DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250910,517546,14686,98.72
20250910,517554,1402961,91.86
20250910,517556,84255,56.98
20250910,517562,2801,70.93
20250910,517569,1377,49.37
20250910,518011,2515,82.78
20250910,518053,603,100.0
20250910,518075,5932,100.0
20250910,518091,1151,100.0
20250910,519003,983,100.0
20250910,519014,5,100.0
20250910,519064,11,100.0
20250910,519091,243,77.14
20250910,519097,30887,80.07
20250910,519105,13371,72.3
20250910,519126,8167,76.19
20250910,519136,510,100.0
20250910,519152,34,100.0
20250910,519156,2131,58.03
20250910,519174,94,100.0
20250910,519183,9273,18.17
20250910,519191,48794,98.67
20250910,519214,21,100.0
20250910,519216,155198,86.6
20250910,519224,9435,49.54
20250910,519230,3874,99.74
20250910,519234,2622,95.17
20250910,519260,3219,100.0
20250910,519262,552,50.32
20250910,519285,368,100.0
20250910,519287,5489,63.43
20250910,519295,755,72.74
20250910,519299,5953,54.27
20250910,519331,284,96.93
20250910,519359,6099,78.48
20250910,519367,345,100.0
20250910,519383,5270,70.75
20250910,519397,68094,100.0
20250910,519421,2622,83.66
20250910,519455,2142,98.76
20250910,519457,2207,56.0
20250910,519463,406,41.51
20250910,519471,256,100.0
20250910,519475,441,100.0
20250910,519477,325523,100.0
20250910,519479,3124,100.0
20250910,519483,501,100.0
20250910,519494,203,100.0
20250910,519500,2357,81.93
20250910,519506,100,100.0
20250910,519528,50,100.0
20250910,519532,18112,84.87
20250910,519552,2849,46.54
20250910,519566,113,100.0
20250910,519574,3951,95.62
20250910,519600,3444,58.72
20250910,519602,800097,58.82
20250910,519604,4438,100.0
20250910,519612,464,100.0
20250910,520008,114448,52.56
20250910,520021,5164,100.0
20250910,520043,3144,82.58
20250910,520051,97790,48.65
20250910,520056,359,56.89
20250910,520057,93000,44.02
20250910,520059,14799,53.89
20250910,520066,26953,100.0
20250910,520073,237,45.58
20250910,520075,3128,74.18
20250910,520086,170,100.0
20250910,520111,845,66.02
20250910,520113,3377,45.03
20250910,520119,1057,74.7
20250910,520121,818,100.0
20250910,520123,1412,99.93
20250910,520127,11183,65.78
20250910,520141,19483,97.98
20250910,520151,919,96.33
20250910,520155,1311,82.35
20250910,521005,8251406,80.79
20250910,521014,3093,95.23
20250910,521016,131303,54.07
20250910,521018,93026,58.35
20250910,521034,3262,100.0
20250910,521048,575,98.29
20250910,521054,795,73.95
20250910,521062,19665,88.13
20250910,521064,1691807,44.59
20250910,521070,677085,33.8
20250910,521080,432,51.43
20250910,521097,2512,57.19
20250910,521105,2808,56.99
20250910,521109,1341,53.86
20250910,521113,16652,100.0
20250910,521131,3066,96.51
20250910,521137,2050,100.0
20250910,521141,2002,84.51
20250910,521149,1925,100.0
20250910,521151,126,98.44
20250910,521161,160,99.38
20250910,521163,1283,70.19
20250910,521178,902,60.05
20250910,521180,2635,84.37
20250910,521194,55,60.44
20250910,521200,400,71.81
20250910,521206,1886,97.67
20250910,521216,19174,70.34
20250910,521220,274,95.47
20250910,521222,120,100.0
20250910,521226,2706,81.78
20250910,521228,69635,78.59
20250910,521234,122,96.06
20250910,521238,8280,100.0
20250910,521240,137,69.54
20250910,521246,47259,87.21
20250910,521248,146675,76.94
20250910,522001,1462,88.45
20250910,522004,16077,76.56
20250910,522005,531,100.0
20250910,522014,57,74.03
20250910,522017,3847,100.0
20250910,522027,151,100.0
20250910,522029,978,47.04
20250910,522034,4189,47.93
20250910,522064,217,56.51
20250910,522073,1,100.0
20250910,522074,14062,44.38
20250910,522091,10870,68.54
20250910,522101,113753,91.02
20250910,522105,9679,89.14
20250910,522108,275,89.87
20250910,522113,276785,99.13
20250910,522122,308,58.0
20250910,522134,3820,100.0
20250910,522152,653,100.0
20250910,522163,2023915,91.43
20250910,522165,9219,100.0
20250910,522183,1143,81.24
20250910,522195,1253,68.66
20250910,522205,49719,49.79
20250910,522207,7496,74.98
20250910,522209,436,100.0
20250910,522215,22768,39.89
20250910,522217,2327,100.0
20250910,522229,9966,78.6
20250910,522231,3159,92.37
20250910,522235,22563,62.29
20250910,522237,6798,45.18
20250910,522241,3756,52.68
20250910,522249,12945,92.42
20250910,522251,3482,81.83
20250910,522257,68300,57.52
20250910,522261,336,42.86
20250910,522267,287,97.62
20250910,522273,2690,78.72
20250910,522275,4633,26.25
20250910,522281,2096,77.37
20250910,522285,509639,41.92
20250910,522287,3821,60.11
20250910,522289,10335,100.0
20250910,522292,12148,84.73
20250910,522294,165,61.34
20250910,522295,1283,90.99
20250910,522650,5568,100.0
20250910,523007,649,83.96
20250910,523011,3194,95.46
20250910,523019,72721,80.47
20250910,523021,5914,66.08
20250910,523023,5550,57.33
20250910,523025,1547,56.65
20250910,523062,4884,96.98
20250910,523100,4114,61.61
20250910,523105,288879,40.85
20250910,523113,59,100.0
20250910,523120,8827,100.0
20250910,523127,2441,28.95
20250910,523144,569,68.8
20250910,523151,1295,100.0
20250910,523160,1251,94.99
20250910,523186,309,95.67
20250910,523204,9599,100.0
20250910,523207,5381,82.96
20250910,523222,141,100.0
20250910,523229,14175,68.67
20250910,523232,1123,99.12
20250910,523242,100,100.0
20250910,523248,930,99.89
20250910,523260,5313,72.59
20250910,523261,3391,47.73
20250910,523269,2295,94.6
20250910,523277,1697106,66.75
20250910,523283,593,91.65
20250910,523289,5842,89.46
20250910,523301,30,51.72
20250910,523309,2505,93.5
20250910,523319,17367,68.5
20250910,523323,4861,61.67
20250910,523329,185,17.52
20250910,523367,482,20.2
20250910,523369,10173,71.45
20250910,523371,4198,78.97
20250910,523373,13548,61.28
20250910,523384,723,73.1
20250910,523385,103,98.1
20250910,523391,127,77.44
20250910,523395,57,47.5
20250910,523398,1639,82.86
20250910,523405,220317,43.94
20250910,523411,12558,75.15
20250910,523419,29736,100.0
20250910,523425,21033,100.0
20250910,523445,3255,50.23
20250910,523449,171,100.0
20250910,523457,167,38.57
20250910,523465,752,100.0
20250910,523467,64127,100.0
20250910,523475,7313,81.04
20250910,523489,4827,87.52
20250910,523519,520,100.0
20250910,523537,6419,86.4
20250910,523539,4203,62.91
20250910,523550,39792,66.02
20250910,523558,73685,72.36
20250910,523566,2179,84.42
20250910,523574,105276,100.0
20250910,523586,3219,89.54
20250910,523594,314,96.62
20250910,523598,23933,34.08
20250910,523606,14174,58.96
20250910,523610,19739,38.98
20250910,523618,3751,56.09
20250910,523630,47511,46.82
20250910,523638,2681,85.38
20250910,523642,1747,50.16
20250910,523648,1207,25.5
20250910,523650,14575,100.0
20250910,523652,1,100.0
20250910,523660,146907,34.6
20250910,523672,4842,66.57
20250910,523676,2036,52.57
20250910,523694,745,82.59
20250910,523696,9369,79.95
20250910,523704,2853,42.95
20250910,523708,250,54.0
20250910,523710,48,97.96
20250910,523716,881,64.21
20250910,523722,6167,99.53
20250910,523732,25459,100.0
20250910,523736,1003,73.32
20250910,523752,194554,100.0
20250910,523754,11425,82.54
20250910,523782,307,76.56
20250910,523790,200,100.0
20250910,523792,421,44.41
20250910,523796,9010,100.0
20250910,523826,3735,83.71
20250910,523828,2063,70.7
20250910,523832,9371,71.28
20250910,523836,2622,85.3
20250910,523838,1649,56.88
20250910,523840,2377,95.89
20250910,523842,11057,95.59
20250910,523844,57908,100.0
20250910,523850,1966,83.13
20250910,523862,126386,100.0
20250910,523888,42,100.0
20250910,523896,1794,100.0
20250910,524000,15553,30.51
20250910,524013,3680,100.0
20250910,524019,1131,100.0
20250910,524031,1004,100.0
20250910,524037,36733,100.0
20250910,524038,7225,100.0
20250910,524051,1016,50.6
20250910,524055,3404,100.0
20250910,524075,564,84.94
20250910,524080,8536,92.88
20250910,524091,9623,42.82
20250910,524109,1136,67.54
20250910,524129,2616,76.99
20250910,524136,820,98.44
20250910,524156,1414,90.99
20250910,524164,880452,37.89
20250910,524174,48156,78.13
20250910,524200,909,54.14
20250910,524202,3576,76.71
20250910,524204,6,60.0
20250910,524208,38740,52.51
20250910,524210,1412,100.0
20250910,524212,4247,81.48
20250910,524218,10623,100.0
20250910,524226,24772,64.44
20250910,524230,30735,40.29
20250910,524238,286124,97.37
20250910,524280,12767,58.97
20250910,524288,11515,95.82
20250910,524314,9818,99.99
20250910,524322,45507,100.0
20250910,524324,15741,100.0
20250910,524330,324,100.0
20250910,524332,36587,63.97
20250910,524336,964,97.37
20250910,524342,4624,100.0
20250910,524348,37476,47.37
20250910,524370,3946,49.21
20250910,524372,1769,62.0
20250910,524394,71943,42.99
20250910,524396,1438,68.74
20250910,524400,1169,99.07
20250910,524404,90011,51.81
20250910,524408,135,72.97
20250910,524412,13300,100.0
20250910,524414,776,96.28
20250910,524434,1107,100.0
20250910,524440,2258,98.6
20250910,524444,3750771,68.77
20250910,524458,1584,42.52
20250910,524470,145073,76.99
20250910,524480,358,70.06
20250910,524488,14646,68.63
20250910,524494,1212,51.99
20250910,524500,3172,42.59
20250910,524506,789,73.06
20250910,524514,100,100.0
20250910,524518,211,84.06
20250910,524520,31902,76.13
20250910,524522,4727,85.06
20250910,524534,2514,100.0
20250910,524542,7298,81.86
20250910,524548,47,100.0
20250910,524558,806,41.7
20250910,524564,16335,100.0
20250910,524570,14,63.64
20250910,524572,2318,79.33
20250910,524576,1000,100.0
20250910,524580,627,100.0
20250910,524582,9741,94.67
20250910,524590,4219,71.89
20250910,524592,10221,70.55
20250910,524594,340,81.93
20250910,524598,124,74.7
20250910,524602,3315,84.03
20250910,524606,1418,77.36
20250910,524614,786699,77.87
20250910,524622,16882,100.0
20250910,524624,8164,100.0
20250910,524628,2215,100.0
20250910,524632,527469,100.0
20250910,524634,2883,70.56
20250910,524636,6281,100.0
20250910,524640,8015,77.22
20250910,524642,1364,100.0
20250910,524648,6975,67.66
20250910,524654,3783,78.65
20250910,524661,968773,100.0
20250910,524663,11934,49.99
20250910,524667,911,64.7
20250910,524669,113,76.35
20250910,524675,10968,72.99
20250910,524687,25219,81.64
20250910,524703,3085,99.84
20250910,524709,49945,100.0
20250910,524711,3689,62.1
20250910,524715,48018,37.05
20250910,524717,12341,100.0
20250910,524731,2334,86.57
20250910,524735,6063,42.09
20250910,524742,826,50.4
20250910,524743,3638,53.86
20250910,524748,3125,64.27
20250910,524752,7866,86.17
20250910,524768,2459,61.21
20250910,524774,42,95.45
20250910,524790,16944,100.0
20250910,524804,17868,48.41
20250910,524808,5505,81.86
20250910,524816,25909,53.34
20250910,524818,2642,100.0
20250910,524820,8164,76.11
20250910,524824,584,82.84
20250910,524828,658,83.93
20250910,526001,4036,98.13
20250910,526025,7837,98.64
20250910,526027,6345,100.0
20250910,526043,2175,80.73
20250910,526071,26,100.0
20250910,526073,448,92.95
20250910,526081,5010,100.0
20250910,526095,43,100.0
20250910,526113,7,100.0
20250910,526115,6345,100.0
20250910,526117,37,97.37
20250910,526125,2208,75.82
20250910,526133,801,97.33
20250910,526137,759,82.05
20250910,526139,9760,98.49
20250910,526143,1358,91.2
20250910,526159,5196,70.85
20250910,526161,851,100.0
20250910,526169,7060,78.94
20250910,526173,123152,72.29
20250910,526179,3258,100.0
20250910,526187,13,100.0
20250910,526193,148,74.0
20250910,526211,4768,97.35
20250910,526217,357,49.45
20250910,526225,78,100.0
20250910,526227,58241,69.72
20250910,526231,632,99.53
20250910,526237,28062,88.6
20250910,526241,2327,62.0
20250910,526247,13834,52.25
20250910,526251,816,58.24
20250910,526263,1350,37.67
20250910,526269,2359,79.08
20250910,526299,8944,38.36
20250910,526301,3380,81.21
20250910,526315,3336,96.28
20250910,526325,151,100.0
20250910,526335,4797,79.16
20250910,526345,4939,81.35
20250910,526355,336,74.67
20250910,526365,8460,83.76
20250910,526367,2219,67.61
20250910,526371,249158,43.55
20250910,526373,8,100.0
20250910,526381,19734,58.88
20250910,526397,441,40.76
20250910,526407,41303,76.55
20250910,526409,15616,100.0
20250910,526415,441566,72.36
20250910,526423,3408,100.0
20250910,526433,22744,99.96
20250910,526435,1125,97.07
20250910,526439,166,100.0
20250910,526441,13358,100.0
20250910,526443,31533,79.71
20250910,526445,119465,65.23
20250910,526468,53,48.18
20250910,526471,3835,77.84
20250910,526473,540402,100.0
20250910,526477,231,100.0
20250910,526479,5510,82.37
20250910,526481,1844,92.02
20250910,526488,2,100.0
20250910,526490,398017,95.55
20250910,526492,943,84.95
20250910,526494,313,100.0
20250910,526500,888,100.0
20250910,526506,7282,60.42
20250910,526508,7522,79.86
20250910,526519,1605,68.04
20250910,526521,7067,91.76
20250910,526525,103,100.0
20250910,526530,4792,84.95
20250910,526532,630,100.0
20250910,526544,247551,59.6
20250910,526546,1737,100.0
20250910,526550,3104,87.66
20250910,526554,236,100.0
20250910,526570,1229,100.0
20250910,526574,21,67.74
20250910,526582,1050,68.01
20250910,526586,4648,88.79
20250910,526588,300,92.31
20250910,526596,424,100.0
20250910,526604,1238,95.82
20250910,526608,935,90.25
20250910,526612,120,44.44
20250910,526614,7817,79.5
20250910,526616,237,88.76
20250910,526622,493957,50.81
20250910,526628,500,100.0
20250910,526638,5881,60.97
20250910,526640,1102,82.3
20250910,526642,9622,68.74
20250910,526650,35282,53.43
20250910,526654,49,55.68
20250910,526662,170,78.7
20250910,526666,225,83.33
20250910,526668,5505,54.13
20250910,526677,2869,100.0
20250910,526687,3,100.0
20250910,526703,1029,89.48
20250910,526705,140,80.46
20250910,526709,95124,89.2
20250910,526711,569,87.14
20250910,526717,149,85.14
20250910,526721,6002,89.69
20250910,526723,11000,86.63
20250910,526725,36,90.0
20250910,526727,14183,100.0
20250910,526729,17170,32.53
20250910,526731,4844,87.66
20250910,526739,1924,51.85
20250910,526747,15044,82.21
20250910,526751,1001,100.0
20250910,526755,820,100.0
20250910,526761,175,100.0
20250910,526773,144242,100.0
20250910,526775,11000,100.0
20250910,526783,5463,95.34
20250910,526795,400,100.0
20250910,526797,2994,60.44
20250910,526807,2477,71.88
20250910,526813,2741,89.72
20250910,526817,400270,99.97
20250910,526821,3491,83.88
20250910,526827,11103,100.0
20250910,526829,73458,68.86
20250910,526839,1,100.0
20250910,526841,232,100.0
20250910,526847,1109,99.91
20250910,526849,2435,60.08
20250910,526853,56683,65.46
20250910,526859,18163,92.12
20250910,526861,1645,81.11
20250910,526865,27441,56.46
20250910,526869,2605,80.15
20250910,526871,5009,95.3
20250910,526873,3027,97.46
20250910,526881,4994,60.03
20250910,526885,4243,63.66
20250910,526891,530,100.0
20250910,526899,487722,83.04
20250910,526901,1922,95.15
20250910,526905,1030,100.0
20250910,526921,1319,100.0
20250910,526931,1621,61.52
20250910,526935,275,100.0
20250910,526945,338,76.64
20250910,526947,4281,62.82
20250910,526951,2872,59.95
20250910,526953,1374,85.34
20250910,526961,254226,97.02
20250910,526965,2504,90.1
20250910,526967,21547,100.0
20250910,526971,1767,94.54
20250910,526977,800,100.0
20250910,526981,3502,100.0
20250910,526987,93552,70.94
20250910,527001,40447,33.04
20250910,527005,10680,100.0
20250910,530001,1300,63.76
20250910,530005,6562,41.01
20250910,530007,23285,58.9
20250910,530011,12011,68.08
20250910,530017,7489,90.99
20250910,530019,6863,66.14
20250910,530023,2005,69.04
20250910,530025,544,100.0
20250910,530027,6408,100.0
20250910,530043,3746,70.83
20250910,530045,4906,69.76
20250910,530053,13655,68.37
20250910,530057,109743,90.94
20250910,530063,5245,100.0
20250910,530065,82,100.0
20250910,530067,609,83.08
20250910,530073,6028,32.34
20250910,530075,4245,84.13
20250910,530077,1097,70.55
20250910,530079,51412,53.89
20250910,530095,9700105,87.18
20250910,530109,160923,72.35
20250910,530111,1065,71.86
20250910,530117,2875,66.92
20250910,530119,3855,99.92
20250910,530125,521,72.97
20250910,530127,1166,99.74
20250910,530129,1049,91.06
20250910,530133,961,100.0
20250910,530135,11690,47.7
20250910,530139,5209,100.0
20250910,530141,352,100.0
20250910,530145,60197,89.22
20250910,530163,3639,100.0
20250910,530167,6209,91.01
20250910,530169,292,99.66
20250910,530171,1056,95.05
20250910,530175,4589,85.14
20250910,530179,1585,100.0
20250910,530185,64433,73.17
20250910,530187,8707,100.0
20250910,530197,7,100.0
20250910,530199,4247,70.49
20250910,530201,6159,69.43
20250910,530207,506,100.0
20250910,530213,745,85.24
20250910,530215,135031,68.18
20250910,530217,51199,100.0
20250910,530219,105,100.0
20250910,530231,30,100.0
20250910,530233,3333,57.16
20250910,530235,1343,82.6
20250910,530239,17278,64.77
20250910,530245,6808,100.0
20250910,530249,202102,71.51
20250910,530251,389660,78.12
20250910,530253,19234,100.0
20250910,530255,18422,73.18
20250910,530259,202,100.0
20250910,530263,226484,54.41
20250910,530265,14772,100.0
20250910,530267,8,72.73
20250910,530271,1,100.0
20250910,530281,597,94.16
20250910,530289,211,97.69
20250910,530291,200,100.0
20250910,530295,2,100.0
20250910,530299,252,75.9
20250910,530305,29187,29.22
20250910,530307,1623,75.59
20250910,530309,2440,94.68
20250910,530313,8112,100.0
20250910,530315,2599,88.46
20250910,530317,3137,66.32
20250910,530331,108,67.08
20250910,530341,708,100.0
20250910,530343,30995,49.78
20250910,530355,9269,37.72
20250910,530357,340611,68.39
20250910,530361,71884,89.47
20250910,530363,28787,64.52
20250910,530365,767,63.39
20250910,530367,2591,27.11
20250910,530369,1026,100.0
20250910,530377,58358,52.63
20250910,530393,43734,62.14
20250910,530401,1703,97.99
20250910,530405,1850,88.98
20250910,530407,10914,65.45
20250910,530419,12117,88.84
20250910,530421,2383,100.0
20250910,530427,1334,86.91
20250910,530429,642,71.97
20250910,530433,6107,77.27
20250910,530439,2966,74.97
20250910,530443,15,100.0
20250910,530445,10217,97.83
20250910,530449,1410,96.38
20250910,530457,7401,63.06
20250910,530459,461,100.0
20250910,530461,68714,61.14
20250910,530475,2097,66.89
20250910,530477,8782,61.37
20250910,530495,4098,97.39
20250910,530499,3659,86.24
20250910,530517,2697,44.1
20250910,530521,2640,100.0
20250910,530525,730622,74.41
20250910,530533,295,78.25
20250910,530545,272,94.12
20250910,530547,1,25.0
20250910,530549,2493,43.96
20250910,530555,55380,59.38
20250910,530557,1723059,63.96
20250910,530577,701,92.12
20250910,530579,114994,88.15
20250910,530581,6075,95.76
20250910,530585,1533,85.98
20250910,530589,6278,88.24
20250910,530595,3228,95.99
20250910,530601,1897,94.99
20250910,530615,704,62.58
20250910,530617,86954,100.0
20250910,530621,7606,100.0
20250910,530627,2463,100.0
20250910,530643,9809,68.38
20250910,530655,33149,42.93
20250910,530663,33307,99.88
20250910,530665,29539,76.92
20250910,530669,10,100.0
20250910,530675,190,100.0
20250910,530677,4113,46.15
20250910,530689,17549,83.5
20250910,530695,258,95.2
20250910,530697,2982,96.69
20250910,530699,2663,100.0
20250910,530705,931,99.57
20250910,530709,5190,100.0
20250910,530711,2301,70.02
20250910,530715,4596,100.0
20250910,530723,950,95.0
20250910,530733,158,98.14
20250910,530735,8,100.0
20250910,530741,7648,66.71
20250910,530745,1403942,100.0
20250910,530747,295,89.39
20250910,530755,51,100.0
20250910,530759,6269,55.82
20250910,530765,1441,89.06
20250910,530779,6,100.0
20250910,530787,2,100.0
20250910,530789,84,100.0
20250910,530795,2062,100.0
20250910,530797,114,94.21
20250910,530799,50,100.0
20250910,530803,2997,66.93
20250910,530805,34361,100.0
20250910,530809,22,100.0
20250910,530813,56315,55.25
20250910,530821,419,99.76
20250910,530825,2221,99.91
20250910,530829,85,82.52
20250910,530843,191490,43.05
20250910,530845,1128,87.24
20250910,530855,21,100.0
20250910,530871,1790,67.8
20250910,530879,136000,81.75
20250910,530881,230400,91.52
20250910,530883,27118,81.08
20250910,530897,163,88.59
20250910,530899,71,100.0
20250910,530909,2,100.0
20250910,530919,2841,63.73
20250910,530921,500,100.0
20250910,530925,766,100.0
20250910,530929,200,100.0
20250910,530931,24,100.0
20250910,530943,913,100.0
20250910,530951,5007,100.0
20250910,530953,294,79.46
20250910,530959,8418,84.27
20250910,530961,621916,80.05
20250910,530965,309149,75.93
20250910,530973,316,100.0
20250910,530977,10733,84.28
20250910,530979,8487,71.34
20250910,530991,221,55.81
20250910,530997,4334,95.23
20250910,530999,683,37.36
20250910,531015,8151,100.0
20250910,531017,1129,60.31
20250910,531025,800410,60.74
20250910,531035,67185,100.0
20250910,531041,349,77.73
20250910,531043,1272,100.0
20250910,531051,328,100.0
20250910,531065,1,100.0
20250910,531067,5583,71.29
20250910,531069,250,87.72
20250910,531080,585,100.0
20250910,531082,59194,84.92
20250910,531083,40023,98.55
20250910,531091,228,50.44
20250910,531092,4189,49.51
20250910,531099,1572,100.0
20250910,531109,4450,100.0
20250910,531111,1000,100.0
20250910,531112,15039,80.55
20250910,531119,1147,84.09
20250910,531120,207949,63.54
20250910,531126,14595,78.05
20250910,531129,2594,78.44
20250910,531137,29311,76.24
20250910,531144,10068,94.68
20250910,531146,786,86.47
20250910,531147,871,62.04
20250910,531153,292790,69.28
20250910,531155,13,100.0
20250910,531156,12007,80.27
20250910,531157,705,93.13
20250910,531158,5315,79.39
20250910,531161,50,100.0
20250910,531162,6420,55.14
20250910,531163,5328,100.0
20250910,531169,728,79.56
20250910,531173,38755,100.0
20250910,531176,8604,71.53
20250910,531178,322,82.99
20250910,531179,517,58.75
20250910,531190,6573,99.13
20250910,531191,750,100.0
20250910,531199,30,100.0
20250910,531201,18830,44.73
20250910,531205,49280965,83.94
20250910,531209,799,79.74
20250910,531210,2270,100.0
20250910,531212,838,96.21
20250910,531213,24182,38.85
20250910,531215,3801,74.66
20250910,531216,175207,76.88
20250910,531221,991,100.0
20250910,531223,3768,80.65
20250910,531225,132747,59.2
20250910,531227,602,59.72
20250910,531228,4202,99.46
20250910,531233,17647,79.61
20250910,531234,12018,76.45
20250910,531237,237,100.0
20250910,531241,2571,100.0
20250910,531246,583,99.83
20250910,531253,609,58.22
20250910,531254,169878,66.49
20250910,531255,131,100.0
20250910,531257,16414,98.39
20250910,531259,538,100.0
20250910,531260,2207,100.0
20250910,531262,2516,100.0
20250910,531266,574,53.95
20250910,531268,9172,70.95
20250910,531273,341731,81.74
20250910,531278,262,53.58
20250910,531279,17869,79.68
20250910,531280,238,100.0
20250910,531281,1732,68.7
20250910,531283,250,95.42
20250910,531287,283,75.87
20250910,531288,4,100.0
20250910,531289,1934,100.0
20250910,531297,23291,82.27
20250910,531300,31385,100.0
20250910,531301,12,100.0
20250910,531306,733,90.05
20250910,531307,31987,72.32
20250910,531310,3539,72.45
20250910,531314,1829,100.0
20250910,531319,4603,100.0
20250910,531322,18,100.0
20250910,531324,227,100.0
20250910,531328,8774260,100.0
20250910,531335,4409,48.12
20250910,531337,264894,100.0
20250910,531338,289,73.16
20250910,531340,41,100.0
20250910,531341,704,100.0
20250910,531344,4630,36.75
20250910,531346,88,100.0
20250910,531349,13761,61.57
20250910,531357,215789,73.33
20250910,531358,20129,52.26
20250910,531359,1702,94.66
20250910,531360,3181,78.29
20250910,531364,7007,100.0
20250910,531370,13242,100.0
20250910,531373,1817,54.42
20250910,531380,1041,95.86
20250910,531381,3725,100.0
20250910,531387,1,100.0
20250910,531390,708,100.0
20250910,531395,65456,100.0
20250910,531396,29,100.0
20250910,531397,510,100.0
20250910,531398,758,93.23
20250910,531399,5874,100.0
20250910,531400,28144,74.89
20250910,531402,1681,91.86
20250910,531411,85516,61.82
20250910,531412,26,100.0
20250910,531413,600,100.0
20250910,531416,2225,86.11
20250910,531417,50450,100.0
20250910,531426,3925,69.93
20250910,531431,11896,47.08
20250910,531432,1437,100.0
20250910,531436,61,100.0
20250910,531437,574,86.06
20250910,531439,1603,84.19
20250910,531441,140,100.0
20250910,531444,220,100.0
20250910,531449,1498,49.65
20250910,531453,4285,59.51
20250910,531454,1565,55.3
20250910,531456,4184,100.0
20250910,531458,2650,99.36
20250910,531460,1794,96.76
20250910,531465,7223,100.0
20250910,531471,5207,92.32
20250910,531472,5300,100.0
20250910,531486,8323,94.23
20250910,531489,1418,76.11
20250910,531494,130669,100.0
20250910,531495,1191,100.0
20250910,531497,36901,99.55
20250910,531499,40015,100.0
20250910,531500,24667,43.29
20250910,531502,2716,100.0
20250910,531503,113,99.12
20250910,531505,684,100.0
20250910,531506,35,100.0
20250910,531508,10788,33.2
20250910,531509,4761,91.5
20250910,531512,51449,57.59
20250910,531518,152509,100.0
20250910,531525,12135,71.95
20250910,531529,206272,100.0
20250910,531531,1035,59.14
20250910,531533,104,83.87
20250910,531537,827,100.0
20250910,531539,1734,42.67
20250910,531540,11438,83.9
20250910,531541,6041,100.0
20250910,531543,13415,48.78
20250910,531548,622,49.17
20250910,531550,978,60.04
20250910,531552,4220,95.58
20250910,531553,1153,95.68
20250910,531556,1037,75.47
20250910,531557,9,100.0
20250910,531568,120,100.0
20250910,531569,1678,69.48
20250910,531578,360,54.71
20250910,531582,1228,98.4
20250910,531583,14,100.0
20250910,531585,6000,92.31
20250910,531591,57603,92.72
20250910,531592,570149,77.45
20250910,531594,101,99.02
20250910,531595,31289,30.13
20250910,531599,1747,62.82
20250910,531600,323,100.0
20250910,531608,1016,100.0
20250910,531613,2286,100.0
20250910,531624,37628,45.27
20250910,531626,6712,94.38
20250910,531628,201,100.0
20250910,531633,4475,70.44
20250910,531635,721,92.55
20250910,531637,17643,70.84
20250910,531638,133,84.18
20250910,531640,200,100.0
20250910,531642,4219,24.56
20250910,531644,280,100.0
20250910,531652,2405,84.95
20250910,531658,4313,100.0
20250910,531661,4206,100.0
20250910,531663,148835,100.0
20250910,531667,249,100.0
20250910,531668,6724,100.0
20250910,531671,37522,100.0
20250910,531672,777,96.16
20250910,531673,19645,100.0
20250910,531677,191,100.0
20250910,531680,1890,100.0
20250910,531681,48423,100.0
20250910,531688,18111,47.5
20250910,531692,2353,100.0
20250910,531694,57890,100.0
20250910,531716,13869,100.0
20250910,531717,228,76.25
20250910,531719,106,71.62
20250910,531723,1857721,100.0
20250910,531726,3782,69.27
20250910,531727,42355,80.7
20250910,531735,16300,100.0
20250910,531737,97101,64.28
20250910,531739,128186,64.63
20250910,531744,3513,94.49
20250910,531746,9909,100.0
20250910,531752,672242,80.4
20250910,531758,100,100.0
20250910,531761,5272,59.4
20250910,531762,1871,46.1
20250910,531768,2104,48.37
20250910,531769,110,100.0
20250910,531771,13583,73.91
20250910,531778,641,100.0
20250910,531779,230,69.7
20250910,531780,20035,85.23
20250910,531784,99944,79.54
20250910,531795,26563,46.7
20250910,531797,1795,69.28
20250910,531802,192942,80.65
20250910,531810,673,68.67
20250910,531812,12826,100.0
20250910,531813,23,100.0
20250910,531814,1622,59.76
20250910,531822,1092,61.56
20250910,531834,6253,98.18
20250910,531840,13416,100.0
20250910,531841,1538,91.11
20250910,531842,61345,100.0
20250910,531845,3983,98.42
20250910,531846,1,100.0
20250910,531847,1,100.0
20250910,531859,49369,66.78
20250910,531861,74481,69.45
20250910,531862,35692,86.97
20250910,531867,7199,100.0
20250910,531869,14868,78.94
20250910,531870,4,100.0
20250910,531878,3128,69.54
20250910,531888,6696,95.34
20250910,531889,297595,69.33
20250910,531892,809,87.84
20250910,531893,2844529,50.5
20250910,531900,461,82.62
20250910,531902,1404,100.0
20250910,531909,98672,73.57
20250910,531910,7111,67.36
20250910,531911,1063,100.0
20250910,531913,1103,100.0
20250910,531918,5862,98.82
20250910,531921,2495,61.12
20250910,531923,1582,64.34
20250910,531925,17887,81.72
20250910,531930,876,100.0
20250910,531931,937,99.68
20250910,531944,4640,100.0
20250910,531950,10592,64.17
20250910,531952,5326,73.46
20250910,531959,844323,67.82
20250910,531960,8088,100.0
20250910,531962,300,87.72
20250910,531968,715,74.09
20250910,531977,166835,84.23
20250910,531978,532,75.89
20250910,531979,4863,95.35
20250910,531980,146,100.0
20250910,531982,14507,90.39
20250910,531989,357,100.0
20250910,531991,198318,65.42
20250910,531994,86,100.0
20250910,531996,13691,83.46
20250910,531997,69567,70.98
20250910,532001,465,100.0
20250910,532005,212,98.15
20250910,532011,1016,100.0
