DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260306,503635,2002,100.0
20260306,503639,5,100.0
20260306,503641,121998,95.79
20260306,503657,3512,90.94
20260306,503663,3254010,70.72
20260306,503675,37412,100.0
20260306,503681,71,55.04
20260306,503685,917,100.0
20260306,503722,512,96.06
20260306,503804,847,100.0
20260306,503806,172745,92.49
20260306,503811,2603,71.93
20260306,503816,1454,79.06
20260306,503837,609,99.84
20260306,503960,2402,51.87
20260306,504000,6718,82.31
20260306,504028,8166,87.82
20260306,504036,1562,48.45
20260306,504058,181,96.28
20260306,504067,5681,46.58
20260306,504076,10613,83.84
20260306,504080,159,71.3
20260306,504084,594,73.79
20260306,504092,2836,100.0
20260306,504093,1249,90.25
20260306,504112,4583,50.47
20260306,504132,1369,75.18
20260306,504176,16616,94.0
20260306,504180,769,100.0
20260306,504212,480,83.48
20260306,504220,847,77.78
20260306,504240,1141,77.46
20260306,504258,819,84.26
20260306,504273,20308,100.0
20260306,504286,77,7.11
20260306,504340,4204,89.37
20260306,504341,1117,81.59
20260306,504351,868326,61.81
20260306,504369,131,100.0
20260306,504378,347342,87.49
20260306,504380,300,90.36
20260306,504392,5500,100.0
20260306,504397,70,100.0
20260306,504605,515,74.85
20260306,504614,19702,41.03
20260306,504646,1952,86.18
20260306,504648,2448,97.8
20260306,504731,7882,60.99
20260306,504741,2279,91.56
20260306,504746,120,100.0
20260306,504786,1887,75.51
20260306,504810,42,97.67
20260306,504840,82,100.0
20260306,504879,7150,97.53
20260306,504882,115,67.65
20260306,504903,70525,75.18
20260306,504908,111,90.98
20260306,504918,13176,45.58
20260306,504959,564,97.07
20260306,504973,489854,98.81
20260306,504988,96,92.31
20260306,505010,327,55.71
20260306,505029,246,71.1
20260306,505036,1150,70.12
20260306,505075,6408,97.34
20260306,505160,1071,76.12
20260306,505163,1892,81.83
20260306,505192,1471,42.16
20260306,505196,1676,97.1
20260306,505200,3848,42.71
20260306,505212,362,73.28
20260306,505216,24,96.0
20260306,505232,65,70.65
20260306,505242,769,55.48
20260306,505250,6382,98.05
20260306,505255,21840,92.22
20260306,505283,107890,98.71
20260306,505299,577,70.97
20260306,505302,2,100.0
20260306,505324,650,51.96
20260306,505336,1205975,65.36
20260306,505343,570076,28.84
20260306,505355,927,60.12
20260306,505358,9227,86.52
20260306,505400,3437,72.16
20260306,505412,186,65.49
20260306,505502,205,100.0
20260306,505504,33653,100.0
20260306,505509,668923,99.59
20260306,505515,10324,85.37
20260306,505523,409015,50.01
20260306,505526,10074,72.08
20260306,505533,3334,59.54
20260306,505537,83317,35.64
20260306,505590,15,100.0
20260306,505650,5691,99.58
20260306,505681,17,68.0
20260306,505688,699,73.19
20260306,505690,338,94.15
20260306,505693,29200,74.08
20260306,505700,27946,34.85
20260306,505710,63149,75.62
20260306,505712,1879,77.55
20260306,505714,8841,47.57
20260306,505720,18191,88.69
20260306,505725,112115,48.21
20260306,505726,1234,56.3
20260306,505729,59831,79.15
20260306,505737,1559,97.74
20260306,505744,636,70.98
20260306,505750,12788,88.85
20260306,505790,2639,43.92
20260306,505800,61,93.85
20260306,505827,282,97.92
20260306,505840,501,99.6
20260306,505850,1042,15.66
20260306,505854,336,78.14
20260306,505872,15421,60.42
20260306,505890,647,58.24
20260306,505893,71,87.65
20260306,505978,335,84.38
20260306,506003,618,94.06
20260306,506022,194146,89.4
20260306,506076,176240,99.56
20260306,506105,215,79.34
20260306,506109,32552,47.57
20260306,506122,2876,100.0
20260306,506128,2192,98.25
20260306,506134,127826,60.38
20260306,506146,104774,87.99
20260306,506166,26288,100.0
20260306,506180,26,100.0
20260306,506184,23286,80.59
20260306,506186,31031,96.88
20260306,506194,262,99.24
20260306,506197,26036,59.83
20260306,506222,540,81.2
20260306,506235,9267,74.52
20260306,506248,225,97.83
20260306,506260,588,94.23
20260306,506261,216,87.8
20260306,506285,1648,77.33
20260306,506365,2587,100.0
20260306,506373,145,100.0
20260306,506390,1609,95.6
20260306,506395,7504,40.85
20260306,506401,5450,47.74
20260306,506405,353,59.13
20260306,506414,1838,48.3
20260306,506480,624,87.27
20260306,506520,13868,75.95
20260306,506525,152,100.0
20260306,506528,1282,95.25
20260306,506532,349,85.54
20260306,506543,19,100.0
20260306,506579,4212,81.93
20260306,506590,24365,40.19
20260306,506597,2003,84.41
20260306,506605,9,100.0
20260306,506618,186,59.81
20260306,506640,605,66.05
20260306,506642,69741,100.0
20260306,506655,1489,73.17
20260306,506680,41,100.0
20260306,506685,10829,80.08
20260306,506687,4482,89.5
20260306,506690,643,71.05
20260306,506734,1201,98.6
20260306,506767,1674,77.64
20260306,506808,4662,65.64
20260306,506820,45,60.0
20260306,506852,4997,99.98
20260306,506854,3373,72.54
20260306,506858,363,100.0
20260306,506863,10288,100.0
20260306,506879,3671,81.45
20260306,506906,25,100.0
20260306,506919,1728,98.24
20260306,506943,27419,93.19
20260306,506979,162,100.0
20260306,506981,421,99.06
20260306,507155,13107,73.11
20260306,507180,24281,73.21
20260306,507205,24913,32.47
20260306,507265,80,100.0
20260306,507300,70,66.67
20260306,507315,4772,93.04
20260306,507410,12447,46.21
20260306,507438,79,65.29
20260306,507474,2142,77.13
20260306,507488,4224,53.07
20260306,507490,25543,81.16
20260306,507498,3237,74.01
20260306,507514,85448,58.28
20260306,507515,11,100.0
20260306,507526,3644,60.89
20260306,507552,8359,86.15
20260306,507580,1955,95.0
20260306,507598,311,84.97
20260306,507609,69,100.0
20260306,507621,937,73.09
20260306,507645,1,100.0
20260306,507685,190535,48.34
20260306,507690,1448,100.0
20260306,507717,1248,75.54
20260306,507747,73,73.74
20260306,507753,31006,75.79
20260306,507759,2095,100.0
20260306,507779,35,94.59
20260306,507785,3,100.0
20260306,507789,453,89.88
20260306,507794,3227,39.47
20260306,507808,400,100.0
20260306,507813,3280,97.44
20260306,507815,320,49.16
20260306,507817,2,100.0
20260306,507828,58286,97.2
20260306,507833,2159,63.82
20260306,507836,616,53.47
20260306,507852,1741,99.15
20260306,507864,3809,100.0
20260306,507872,103,100.0
20260306,507878,232793,70.47
20260306,507880,2997,50.81
20260306,507910,737,100.0
20260306,507912,31104,66.37
20260306,507944,6222,64.19
20260306,507946,41676,100.0
20260306,507948,325,99.09
20260306,507960,1029,54.44
20260306,507962,5827,100.0
20260306,507966,334,55.57
20260306,507968,500,100.0
20260306,507970,52,57.78
20260306,507981,167,62.08
20260306,507998,5144,74.16
20260306,508136,200,73.8
20260306,508486,364,81.07
20260306,508494,4464,79.71
20260306,508571,96,55.81
20260306,508664,138,97.87
20260306,508670,1,100.0
20260306,508807,377,79.54
20260306,508814,5532,40.56
20260306,508869,3441,48.4
20260306,508875,174,48.74
20260306,508905,2737,60.23
20260306,508906,70,79.55
20260306,508918,1739,89.69
20260306,508922,147391,100.0
20260306,508933,402,34.15
20260306,508941,245,67.68
20260306,508954,12848,89.81
20260306,508956,353,70.88
20260306,508961,12,100.0
20260306,508963,10,100.0
20260306,508969,3307,73.42
20260306,508980,4463,100.0
20260306,508989,3368,69.8
20260306,509009,1269,100.0
20260306,509015,1129,100.0
20260306,509020,14963,100.0
20260306,509024,9091,44.03
20260306,509026,20,100.0
20260306,509038,24,92.31
20260306,509040,338,100.0
20260306,509046,1150,100.0
20260306,509048,539,100.0
20260306,509051,1302583,69.27
20260306,509053,44337,89.07
20260306,509055,980,82.56
20260306,509069,2317,88.47
20260306,509073,5034,69.54
20260306,509079,1530,66.64
20260306,509162,10029,90.69
20260306,509196,3132,100.0
20260306,509220,598,84.82
20260306,509243,157,75.85
20260306,509423,210,100.0
20260306,509438,58,50.43
20260306,509449,588,100.0
20260306,509470,2,66.67
20260306,509480,19276,56.53
20260306,509486,35628,98.52
20260306,509488,13847,36.16
20260306,509496,10321,67.5
20260306,509525,1311,87.34
20260306,509546,865,53.1
20260306,509557,2287,53.05
20260306,509563,54916,72.21
20260306,509567,388,62.58
20260306,509597,275,87.86
20260306,509631,11497,37.53
20260306,509635,27,93.1
20260306,509675,664,77.75
20260306,509692,30,100.0
20260306,509709,2534,90.11
20260306,509715,585,91.26
20260306,509732,6189,63.53
20260306,509760,727,100.0
20260306,509762,10729,100.0
20260306,509820,10368,83.15
20260306,509835,11633,54.57
20260306,509874,4026,99.68
20260306,509887,1,100.0
20260306,509895,608,55.99
20260306,509930,6191,66.14
20260306,509945,62,96.88
20260306,509953,10,100.0
20260306,509960,62,98.41
20260306,509966,10000,64.23
20260306,510245,18407,85.63
20260306,511000,211,100.0
20260306,511012,521678,100.0
20260306,511018,27227,68.32
20260306,511034,125180,33.79
20260306,511066,33318,91.67
20260306,511076,2575,75.82
20260306,511092,17616,100.0
20260306,511108,40,100.0
20260306,511110,21350,83.82
20260306,511122,155,50.65
20260306,511131,21097,96.31
20260306,511147,402,94.81
20260306,511153,1356,93.71
20260306,511176,22,100.0
20260306,511187,151,68.95
20260306,511196,4248,68.82
20260306,511208,13461,79.61
20260306,511218,100665,48.85
20260306,511243,11678,52.44
20260306,511246,287,99.65
20260306,511260,6609,83.05
20260306,511333,1288,96.91
20260306,511355,10231,83.43
20260306,511359,8680,77.55
20260306,511391,60,100.0
20260306,511401,1,100.0
20260306,511411,330,99.7
20260306,511413,145,31.73
20260306,511431,110879,84.0
20260306,511441,211,100.0
20260306,511447,25474464,72.47
20260306,511463,1012,64.17
20260306,511473,2065,62.29
20260306,511493,14510,77.84
20260306,511501,11728,92.74
20260306,511505,5948,100.0
20260306,511509,27224,89.98
20260306,511523,105308,78.38
20260306,511525,25805,95.89
20260306,544419,9511,49.95
20260306,544420,13543,56.46
20260306,544421,6261,54.59
20260306,544422,7200,46.15
20260306,544423,444,66.07
20260306,544424,2788,66.37
20260306,544425,2400,100.0
20260306,544426,4800,66.67
20260306,544427,3946,94.02
20260306,544428,12000,100.0
20260306,544429,1416775,94.9
20260306,544430,20686,72.29
20260306,544431,40000,95.24
20260306,544432,4184,73.12
20260306,544433,3600,75.0
20260306,544434,24000,78.95
20260306,544435,60800,90.48
20260306,544436,4800,66.67
20260306,544437,7200,100.0
20260306,544438,2093,57.42
20260306,544439,7407,82.98
20260306,544440,27750,63.79
20260306,544441,52000,72.22
20260306,544442,7800,86.67
20260306,544443,505,59.27
20260306,544444,112800,55.29
20260306,544445,2000,50.0
20260306,544446,4519,75.7
20260306,544447,1257,80.53
20260306,544448,105,38.89
20260306,544449,3480,60.63
20260306,544450,65,100.0
20260306,544451,12400,88.57
20260306,544452,2000,50.0
20260306,544453,7800,81.25
20260306,544454,88,98.88
20260306,544455,3262,75.25
20260306,544456,16592,100.0
20260306,544457,6023,52.26
20260306,544458,35000,66.67
20260306,544459,8824,66.66
20260306,544460,30400,86.36
20260306,544463,6000,100.0
20260306,544464,12000,100.0
20260306,544465,3919,73.32
20260306,544466,13070,67.08
20260306,544467,228930,65.39
20260306,544468,2400,66.67
20260306,544469,71201,62.72
20260306,544470,2668,58.64
20260306,544473,45960,88.19
20260306,544474,1600,100.0
20260306,544475,36000,42.86
20260306,544476,3763,56.12
20260306,544477,11263,72.42
20260306,544478,575,100.0
20260306,544479,1908,73.44
20260306,544480,103970,43.44
20260306,544481,4772,76.17
20260306,544482,14000,82.35
20260306,544483,3600,75.0
20260306,544484,7125,53.2
20260306,544485,19477,58.26
20260306,544486,392,59.94
20260306,544487,4171,79.27
20260306,544488,62193,43.94
20260306,544489,2400,100.0
20260306,544490,4365,46.33
20260306,544491,2173,54.37
20260306,544492,9824,95.22
20260306,544493,20,90.91
20260306,544494,12800,88.89
20260306,544495,10800,100.0
20260306,544496,72180,45.91
20260306,544497,7846,51.86
20260306,544498,11200,100.0
20260306,544499,2567,39.73
20260306,544500,2000,33.33
20260306,544501,4000,100.0
20260306,544502,11892,98.94
20260306,544503,7000,100.0
20260306,544504,800,50.0
20260306,544506,2400,100.0
20260306,544507,34059,79.63
20260306,544508,1200,100.0
20260306,544509,4800,100.0
20260306,544510,3200,66.67
20260306,544511,10400,100.0
20260306,544512,14727,35.68
20260306,544513,2733,93.76
20260306,544515,430845,92.99
20260306,544516,81000,49.39
20260306,544517,332585,98.65
20260306,544518,32000,100.0
20260306,544519,1270,53.52
20260306,544520,13200,100.0
20260306,544521,7039,81.92
20260306,544522,14,100.0
20260306,544523,2142,63.19
20260306,544524,29600,56.92
20260306,544525,97901,82.48
20260306,544526,1461,56.94
20260306,544527,2204,54.37
20260306,544528,3056,66.51
20260306,544529,6000,100.0
20260306,544530,4345,49.26
20260306,544531,12000,74.07
20260306,544532,13910,85.78
20260306,544533,1876,68.09
20260306,544534,6425,25.42
20260306,544535,3200,100.0
20260306,544537,17730,39.29
20260306,544539,1600,100.0
20260306,544540,7231,37.61
20260306,544541,3000,100.0
20260306,544542,9000,81.82
20260306,544543,4468,68.13
20260306,544544,6000,100.0
20260306,544545,1724,53.05
20260306,544546,2400,100.0
20260306,544547,2765,86.38
20260306,544548,8000,100.0
20260306,544550,6762,52.18
20260306,544551,1000,100.0
20260306,544552,7200,100.0
20260306,544553,25600,100.0
20260306,544555,10800,100.0
20260306,544557,2870,85.16
20260306,544558,771,65.34
20260306,544559,6400,100.0
20260306,544560,4000,66.67
20260306,544561,54000,90.0
20260306,544562,5986,59.15
20260306,544563,63000,95.45
20260306,544564,2015,94.69
20260306,544565,2000,100.0
20260306,544566,36000,100.0
20260306,544568,73200,72.62
20260306,544569,522739,54.67
20260306,544570,1463,41.54
20260306,544572,542,73.74
20260306,544574,53964,54.93
20260306,544575,2000,66.67
20260306,544576,21000,52.52
20260306,544578,2976,54.21
20260306,544579,266,100.0
20260306,544580,27846,70.66
20260306,544581,7364,98.7
20260306,544582,84000,88.61
20260306,544583,11764,35.79
20260306,544584,10000,100.0
20260306,544586,116526,89.78
20260306,544587,1792,72.23
20260306,544594,1200,100.0
20260306,544595,56940,33.55
20260306,544596,3600,100.0
20260306,544597,627291,97.56
20260306,544598,34710,96.31
20260306,544599,416,75.23
20260306,544600,3531764,96.89
20260306,544601,27,36.0
20260306,544603,574038,45.17
20260306,544604,64278,97.86
20260306,544605,41178,86.0
20260306,544606,37465,40.93
20260306,544607,4800,100.0
20260306,544608,10714,37.85
20260306,544609,369770,35.05
20260306,544610,12000,76.92
20260306,544611,2400,100.0
20260306,544612,9104,46.19
20260306,544613,5052,62.22
20260306,544614,4925,63.07
20260306,544615,1225,100.0
20260306,544616,10000,58.82
20260306,544617,12330,61.22
20260306,544619,341,44.23
20260306,544621,10000,55.56
20260306,544622,597003,60.1
20260306,544623,88800,88.1
20260306,544624,39000,100.0
20260306,544625,4800,88.89
20260306,544626,37000,64.91
20260306,544627,6000,85.71
20260306,544628,30000,71.43
20260306,544629,12000,85.71
20260306,544632,26874,56.35
20260306,544633,44903,58.89
20260306,544634,6905,42.92
20260306,544635,6400,57.14
20260306,544637,4800,88.89
20260306,544638,1020,72.65
20260306,544639,6897,64.0
20260306,544640,4800,66.67
20260306,544641,600,25.0
20260306,544642,9257,42.89
20260306,544643,1000,100.0
20260306,544644,25460,99.56
20260306,544645,59946,43.26
20260306,544646,120000,80.0
20260306,544647,3282,55.23
20260306,544648,2000,100.0
20260306,544654,275,100.0
20260306,544655,528,84.08
20260306,544656,4800,100.0
20260306,544657,3600,100.0
20260306,544658,3909,50.83
20260306,544659,16000,100.0
20260306,544660,436,88.62
20260306,544661,6578,96.83
20260306,544662,22,100.0
20260306,544663,35000,100.0
20260306,544664,4495,83.18
20260306,544666,4503,54.12
20260306,544668,29400,85.96
20260306,544669,4800,100.0
20260306,544670,600,50.0
20260306,544672,5037,100.0
20260306,544674,1086,100.0
20260306,544675,11200,70.0
20260306,544676,15200,86.36
20260306,544677,4800,100.0
20260306,544678,1296788,69.32
20260306,544679,1408,33.6
20260306,544680,720,100.0
20260306,544681,12000,92.31
20260306,544682,10800,100.0
20260306,544683,159000,51.46
20260306,544684,26400,73.33
20260306,544685,116061,50.88
20260306,544686,2000,22.22
20260306,544687,4000,100.0
20260306,544688,12000,100.0
20260306,544693,12800,100.0
20260306,544694,2000,100.0
20260306,544695,13000,72.22
20260306,544699,84999,27.01
20260306,544700,71102,33.38
20260306,544701,914,99.89
20260306,544702,7662,69.08
20260306,544703,7732,71.67
20260306,544704,2014,82.3
20260306,544705,47296,99.15
20260306,544706,2,100.0
20260306,544707,21000,100.0
20260306,544708,3600,100.0
20260306,544709,32041,100.0
20260306,544710,465000,100.0
20260306,544711,2000,100.0
20260306,544716,2359,100.0
20260306,544717,17819,21.26
20260306,544718,17402,15.12
20260306,544720,68329,45.87
20260306,544721,28446,83.63
20260306,544722,344,98.85
20260306,555555,841,71.39
20260306,570002,10,100.0
20260306,570005,33056,76.76
20260306,590003,20154,53.37
20260306,590005,1639,86.04
20260306,590006,1347,65.61
20260306,590013,1990,57.87
20260306,590018,54,100.0
20260306,590021,1138,73.66
20260306,590024,7749,65.02
20260306,590025,3747,75.74
20260306,590030,33566,62.76
20260306,590031,1484,77.41
20260306,590041,43161,100.0
20260306,590051,7790,55.74
20260306,590057,4845,100.0
20260306,590062,15643,76.38
20260306,590065,11,57.89
20260306,590066,14800,83.01
20260306,590070,858,95.44
20260306,590071,1360,59.28
20260306,590072,146,100.0
20260306,590073,616,50.16
20260306,590075,25,100.0
20260306,590078,3585,87.25
20260306,590086,186,63.7
20260306,590095,911537,54.04
20260306,590096,112642,14.39
20260306,590097,48512,76.42
20260306,590098,130123,58.17
20260306,590099,2791,47.91
20260306,590101,23972,51.01
20260306,590103,283533,73.12
20260306,590104,8675,57.52
20260306,590106,15462,77.25
20260306,590107,425,71.79
20260306,590108,66761,66.02
20260306,590109,376,79.66
20260306,590110,579,79.21
20260306,590113,6217,69.67
20260306,590115,132,98.51
20260306,590134,2700,76.94
20260306,590136,20367,90.42
20260306,590137,1949,79.49
20260306,590138,22915,88.95
20260306,590139,3467,63.99
20260306,590140,2357002,44.37
20260306,590141,373094,60.41
20260306,590142,127046,71.29
20260306,590143,256649,95.71
20260306,590144,9936,78.27
20260306,590145,810033,43.31
20260306,590146,71113,98.45
20260306,590147,1917,69.58
20260306,590148,10753,65.07
20260306,590149,10939,41.95
20260306,590150,38710,85.8
20260306,590151,8446,93.94
20260306,590152,232132,67.55
20260306,590153,125211,87.85
20260306,590154,14071,41.12
20260306,751087,22145,100.0
20260306,751088,284846,100.0
20260306,751093,83562,100.0
20260306,751094,14777,100.0
20260306,800148,1,100.0
20260306,800177,6000,100.0
20260306,800181,500,100.0
20260306,800212,5,100.0
20260306,800220,1,100.0
20260306,800292,1,100.0
20260306,800295,1,100.0
20260306,800297,41,77.36
20260306,800312,3,100.0
20260306,800318,32,94.12
20260306,800320,4,80.0
20260306,800324,16,84.21
20260306,800325,185,84.47
20260306,800327,73,100.0
20260306,800329,28,100.0
20260306,800330,4,100.0
20260306,800331,72,91.14
20260306,800332,3,100.0
20260306,800333,11,100.0
20260306,800339,61,91.04
20260306,800340,227,97.01
20260306,800341,3,100.0
20260306,800342,5,100.0
20260306,800367,29,100.0
20260306,800385,29,60.42
20260306,800386,103,99.04
20260306,800434,13,65.0
20260306,800436,1266,100.0
20260306,800437,13,100.0
20260306,800438,26,100.0
20260306,800488,31,88.57
20260306,800489,2,100.0
20260306,800573,22,100.0
20260306,800575,48,87.27
20260306,800580,71,94.67
20260306,800588,20041,100.0
20260306,800596,114,80.85
20260306,800597,301,100.0
20260306,800598,2503,100.0
20260306,800603,372,87.74
20260306,800605,434,85.77
20260306,800607,600,100.0
20260306,800619,1500000,100.0
20260306,800620,1900000,100.0
20260306,800807,11100,84.35
20260306,800808,12200,100.0
20260306,800809,5,100.0
20260306,810977,90,100.0
20260306,890197,28909,98.33
20260306,890202,109,100.0
20260306,890217,112,96.55
20260306,890220,1,100.0
20260306,890221,701,100.0
20260306,890228,6146,63.06
20260306,890229,10081,66.33
20260306,890230,3,50.0
20260306,890231,205,100.0
20260306,890233,147697,100.0
20260306,912254,2,100.0
20260306,935584,100,100.0
20260306,935642,1,100.0
20260306,935666,236,100.0
20260306,935682,448,62.83
20260306,935690,1510,96.06
20260306,935740,16,100.0
20260306,935752,1,100.0
20260306,935760,19,100.0
20260306,935788,26,100.0
20260306,935858,61,100.0
20260306,935860,7,100.0
20260306,936048,0,0.0
20260306,936224,200,100.0
20260306,936226,11,91.67
20260306,936320,75,100.0
20260306,936412,22,95.65
20260306,936476,30,100.0
20260306,936492,19,100.0
20260306,936814,100,100.0
20260306,937091,600,100.0
20260306,937169,1450,52.23
20260306,937345,6,100.0
20260306,937373,128,100.0
20260306,937377,30,100.0
20260306,937385,1000,96.15
20260306,937431,5,100.0
20260306,937453,1818,100.0
20260306,937455,2532,99.1
20260306,937461,5,100.0
20260306,937473,300,100.0
20260306,937495,201,100.0
20260306,937497,50,100.0
20260306,937499,275,100.0
20260306,937503,117,100.0
20260306,937613,31,100.0
20260306,937621,438,100.0
20260306,937631,75,100.0
20260306,937635,43,100.0
20260306,937637,424,100.0
20260306,937707,100,100.0
20260306,937723,41,100.0
20260306,937799,248,100.0
20260306,937805,113,92.62
20260306,937825,6,100.0
20260306,937885,1,100.0
20260306,938011,23,100.0
20260306,938021,20,100.0
20260306,938180,47,50.0
20260306,938218,41,100.0
20260306,938226,73,100.0
20260306,938256,63,100.0
20260306,938290,8,100.0
20260306,938316,10,100.0
20260306,938330,2,100.0
20260306,938364,1045,100.0
20260306,938368,177,100.0
20260306,938370,854,73.62
20260306,938382,1306,100.0
20260306,938386,1264,100.0
20260306,938432,1,100.0
20260306,938434,1,100.0
20260306,938484,253,100.0
20260306,938518,450,100.0
20260306,938520,50,100.0
20260306,938524,29,100.0
20260306,938570,100,100.0
20260306,938618,31,96.88
20260306,938632,570,100.0
20260306,938634,256,100.0
20260306,938636,100,98.04
20260306,938644,10,100.0
20260306,938656,50,100.0
20260306,938658,19,100.0
20260306,938660,36,100.0
20260306,938662,40,100.0
20260306,938664,1313,100.0
20260306,938698,210,100.0
20260306,938772,14,100.0
20260306,938788,25,100.0
20260306,938874,313,100.0
20260306,938888,100,100.0
20260306,938904,1000,100.0
20260306,938940,240,100.0
20260306,939032,9,100.0
20260306,939056,42,100.0
20260306,939190,102,100.0
20260306,939202,194,100.0
20260306,939206,1020,100.0
20260306,939228,15,100.0
20260306,939242,100,100.0
20260306,939260,50,100.0
20260306,939264,60,100.0
20260306,939309,25,38.46
20260306,939311,25,100.0
20260306,939337,35,100.0
20260306,939381,20,100.0
20260306,939407,107,100.0
20260306,939423,60,100.0
20260306,939451,300,97.72
20260306,939459,28,100.0
20260306,939569,104,100.0
20260306,939591,1,100.0
20260306,939595,124,100.0
20260306,939623,1,50.0
20260306,939631,125,52.08
20260306,939643,55,100.0
20260306,939701,15,100.0
20260306,939715,30,100.0
20260306,939719,147,100.0
20260306,939743,28,100.0
20260306,939755,100,66.67
20260306,939807,49,100.0
20260306,939823,50,100.0
20260306,939829,20,100.0
20260306,939833,4,100.0
20260306,939845,20,100.0
20260306,939849,650,100.0
20260306,939853,10,50.0
20260306,939855,18,100.0
20260306,939857,18,100.0
20260306,939859,57,100.0
20260306,939865,150,100.0
20260306,939867,7,100.0
20260306,939869,180,78.26
20260306,939873,20,66.67
20260306,940101,100,100.0
20260306,940105,36,100.0
20260306,940115,139,100.0
20260306,940117,9,100.0
20260306,940157,86,89.58
20260306,940159,100,50.0
20260306,940167,94,100.0
20260306,940177,105,100.0
20260306,940179,1721,100.0
20260306,940231,35,100.0
20260306,940235,115,100.0
20260306,940239,50,100.0
20260306,940315,264,100.0
20260306,940317,50,100.0
20260306,940325,226,99.12
20260306,940329,60,100.0
20260306,940339,55,100.0
20260306,940347,5,100.0
20260306,940361,30,100.0
20260306,940373,10,100.0
20260306,940395,450,70.31
20260306,940415,1,100.0
20260306,940417,135,100.0
20260306,940421,70,100.0
20260306,940423,40,100.0
20260306,940425,19,100.0
20260306,940427,3,100.0
20260306,940439,110,100.0
20260306,940443,15,100.0
20260306,940445,5,100.0
20260306,940449,27,100.0
20260306,940453,1,100.0
20260306,940473,30,100.0
20260306,940479,96,100.0
20260306,940483,10,100.0
20260306,940487,1002,100.0
20260306,940509,1500,100.0
20260306,940523,10,100.0
20260306,940529,5,100.0
20260306,940559,300,100.0
20260306,940601,248,93.94
20260306,940609,140,100.0
20260306,940635,100,100.0
20260306,940637,81,89.01
20260306,940641,10,100.0
20260306,940655,100,100.0
20260306,940657,14,58.33
20260306,940659,3,100.0
20260306,940663,49,71.01
20260306,940675,200,100.0
20260306,940681,136,100.0
20260306,940683,27,100.0
20260306,940691,150,100.0
20260306,940695,9,100.0
20260306,940699,15,100.0
20260306,940705,53,86.89
20260306,940709,103,91.15
20260306,940713,346,90.58
20260306,940715,118,100.0
20260306,940717,20,100.0
20260306,940725,1,100.0
20260306,940735,4,66.67
20260306,940743,10,100.0
20260306,940751,151,100.0
20260306,940753,10,50.0
20260306,940757,10,100.0
20260306,940763,8,100.0
20260306,940765,170,100.0
20260306,940789,222,100.0
20260306,940797,44,100.0
20260306,940799,230,100.0
20260306,940801,10,100.0
20260306,940807,23,100.0
20260306,940819,36,100.0
20260306,940835,17,100.0
20260306,940837,100,100.0
20260306,940841,266,100.0
20260306,940845,5,50.0
20260306,940855,682,93.17
20260306,940859,330,98.21
20260306,940862,10,100.0
20260306,940864,30,100.0
20260306,940866,53,50.96
20260306,940872,171,89.53
20260306,940874,10,100.0
20260306,940878,25,100.0
20260306,940886,2,100.0
20260306,940894,25,100.0
20260306,940896,27,100.0
20260306,940902,1,100.0
20260306,940904,50,98.04
20260306,940906,50,100.0
20260306,940915,5,100.0
20260306,940917,102000,100.0
20260306,940919,102000,100.0
20260306,940921,102042,100.0
20260306,940923,102079,100.0
20260306,940925,102114,100.0
20260306,940927,102102,100.0
20260306,940929,102000,100.0
20260306,940931,102126,100.0
20260306,954527,5,100.0
20260306,957810,2,100.0
20260306,961708,95,100.0
20260306,961714,24,100.0
20260306,961728,342,100.0
20260306,961732,1250,70.66
20260306,961734,52,100.0
20260306,961744,32,96.97
20260306,961765,1000,100.0
20260306,961785,100,100.0
20260306,961798,1000,64.1
20260306,961803,44,100.0
20260306,961804,69,100.0
20260306,961813,50,100.0
20260306,961816,4,100.0
20260306,961826,285,99.65
20260306,961835,2,100.0
20260306,961839,25,100.0
20260306,961885,100,100.0
20260306,972655,40,100.0
20260306,972706,4,100.0
20260306,973491,336,100.0
20260306,974452,1,100.0
20260306,974634,20,100.0
20260306,974635,726,97.58
20260306,974749,11,100.0
20260306,974818,1,100.0
20260306,974998,4,100.0
20260306,974999,16,100.0
20260306,975032,3,100.0
20260306,975033,1,100.0
20260306,975057,3,100.0
20260306,975161,2,100.0
20260306,975273,1,100.0
20260306,975375,5,100.0
20260306,975506,1,100.0
20260306,975520,7,100.0
20260306,975571,1,100.0
20260306,975580,2,100.0
20260306,975630,220,100.0
20260306,975739,2,100.0
20260306,975790,2,100.0
20260306,975797,1,100.0
20260306,975799,1,100.0
20260306,975955,10,100.0
20260306,976020,21,100.0
20260306,976036,100,100.0
20260306,976048,21,100.0
20260306,976146,34,100.0
20260306,976147,1,100.0
20260306,976305,1,100.0
20260306,976325,56,98.25
20260306,976423,10,100.0
20260306,976437,30,100.0
20260306,976443,6,100.0
20260306,976448,2,100.0
20260306,976497,2,100.0
20260306,976519,1,100.0
20260306,976526,8,100.0
20260306,976530,14,100.0
20260306,976554,1,100.0
20260306,976597,3,100.0
20260306,976618,2,100.0
20260306,976660,1,100.0
20260306,976685,5,100.0
20260306,976712,134,100.0
20260306,976751,1,100.0
20260306,976757,16,69.57
20260306,976808,226,99.12
20260306,976824,1,100.0
20260306,976832,3,100.0
20260306,976868,4,100.0
20260306,976870,5,100.0
20260306,976875,2,100.0
20260306,976905,25,100.0
20260306,511533,298,100.0
20260306,511535,2019,100.0
