DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260525,512379,523801,75.2
20260525,512381,170,4.9
20260525,512393,684,99.56
20260525,512399,92279,72.54
20260525,512405,100,100.0
20260525,512415,67681,77.05
20260525,512437,401,69.98
20260525,512441,447954,49.36
20260525,512443,8631,71.4
20260525,512453,590,89.12
20260525,512455,25827,54.01
20260525,512463,174849,49.44
20260525,512477,245,85.66
20260525,512479,1,100.0
20260525,512481,2146,100.0
20260525,512485,13,100.0
20260525,512489,47,100.0
20260525,512493,21044,99.31
20260525,512499,19776,100.0
20260525,512519,1429,86.08
20260525,512527,1156,99.48
20260525,512529,54924,40.38
20260525,512531,859,86.86
20260525,512559,5541,91.74
20260525,512565,9,100.0
20260525,512573,24031,56.15
20260525,512587,1242,99.12
20260525,512589,1009,65.69
20260525,512591,13930803,38.52
20260525,512595,38039,79.54
20260525,512599,140401,48.32
20260525,512600,21342,83.41
20260525,512604,877,100.0
20260525,512608,79795,100.0
20260525,512618,1116,98.94
20260525,512624,194086,90.33
20260525,512626,4686,80.95
20260525,512634,9839,94.89
20260525,513005,1982,79.18
20260525,513023,14246,50.11
20260525,513043,1393,66.81
20260525,513059,69178,74.74
20260525,513063,2159,97.83
20260525,513097,32887,54.29
20260525,513108,2908,69.95
20260525,513117,416,75.09
20260525,513119,10870,100.0
20260525,513121,3770,78.18
20260525,513173,2009,54.56
20260525,513228,29120,49.27
20260525,513250,219735,49.24
20260525,513252,388,78.86
20260525,513262,13835,64.11
20260525,513269,23973,60.14
20260525,513295,821,78.19
20260525,513303,4764,90.16
20260525,513307,1603,68.39
20260525,513337,1715451,58.5
20260525,513343,700,100.0
20260525,513349,75289,40.28
20260525,513353,2775,58.98
20260525,513361,1465826,100.0
20260525,513369,2547,83.43
20260525,513375,3963,56.28
20260525,513377,42037,40.08
20260525,513397,2,100.0
20260525,513401,22281,100.0
20260525,513403,1238,100.0
20260525,513418,5461,87.83
20260525,513422,214,100.0
20260525,513436,100,100.0
20260525,513452,11456,100.0
20260525,513456,8761,61.34
20260525,513460,764,100.0
20260525,513472,4377,88.32
20260525,513488,111,97.37
20260525,513496,442,100.0
20260525,513498,2321,90.24
20260525,513502,142274,75.49
20260525,513509,323,66.32
20260525,513511,406,81.69
20260525,513513,388,100.0
20260525,513517,435,64.64
20260525,513519,597,56.37
20260525,513528,27909,100.0
20260525,513532,3949,57.46
20260525,513536,4384,47.98
20260525,513540,200,100.0
20260525,513544,719,100.0
20260525,513548,213,82.56
20260525,513554,244,100.0
20260525,513566,1292,70.06
20260525,513575,5765,100.0
20260525,513599,263900,54.28
20260525,513642,174,100.0
20260525,513683,45876,46.85
20260525,513687,215,100.0
20260525,513693,690,98.43
20260525,513699,102,96.23
20260525,513709,5020,80.03
20260525,513713,6538,65.54
20260525,513729,31,91.18
20260525,514010,28207,69.85
20260525,514028,401,99.26
20260525,514030,10224,81.43
20260525,514043,26976,44.09
20260525,514045,85,98.84
20260525,514060,18627,67.33
20260525,514087,193,23.74
20260525,514113,2890,100.0
20260525,514128,36,100.0
20260525,514138,232,99.57
20260525,514140,623,100.0
20260525,514142,4928,84.11
20260525,514162,51535,41.08
20260525,514165,21419,89.93
20260525,514167,7794,38.83
20260525,514171,5921,95.19
20260525,514175,24012,100.0
20260525,514183,5017,74.16
20260525,514197,19294,100.0
20260525,514211,42023,85.34
20260525,514221,94428,100.0
20260525,514223,1333,100.0
20260525,514234,1232,67.58
20260525,514238,567,98.61
20260525,514240,21368,73.77
20260525,514260,24882,100.0
20260525,514264,1453,91.61
20260525,514266,216,80.9
20260525,514272,19097,97.03
20260525,514274,14892,72.75
20260525,514280,209,85.66
20260525,514286,18492,88.54
20260525,514300,1026,99.32
20260525,514302,4601,91.82
20260525,514312,3355,99.94
20260525,514316,395,97.05
20260525,514318,14,66.67
20260525,514322,76,100.0
20260525,514324,183,100.0
20260525,514326,1536,89.35
20260525,514330,12524,71.62
20260525,514332,42,100.0
20260525,514348,1,100.0
20260525,514354,8244,100.0
20260525,514358,196,98.49
20260525,514360,34906,65.8
20260525,514378,1055,78.73
20260525,514386,24121,100.0
20260525,514400,4270,100.0
20260525,514402,20951,100.0
20260525,514414,1200,100.0
20260525,514418,107,100.0
20260525,514428,84,54.19
20260525,514440,35078,85.29
20260525,514442,2231,90.43
20260525,514448,13979,56.65
20260525,514450,10,55.56
20260525,514454,1289,68.2
20260525,514460,259,100.0
20260525,514470,6462,83.29
20260525,515008,128403,100.0
20260525,515018,301,99.67
20260525,515030,969,52.75
20260525,515037,7992,97.19
20260525,515043,61215,77.7
20260525,515055,31343,52.67
20260525,515059,3795,79.14
20260525,515085,16601,74.37
20260525,515093,50,100.0
20260525,515127,9836,100.0
20260525,515147,20724,56.03
20260525,516003,8473,95.97
20260525,516016,201,68.37
20260525,516020,24,100.0
20260525,516022,98,43.95
20260525,516030,2941,68.65
20260525,516032,3597,59.41
20260525,516038,3679,91.75
20260525,516062,5959,100.0
20260525,516064,3958,46.48
20260525,516072,1897,70.21
20260525,516078,647,72.29
20260525,516082,1,100.0
20260525,516092,370,98.67
20260525,516096,302,100.0
20260525,516098,3128,82.93
20260525,516106,801,90.92
20260525,516108,3070,98.65
20260525,516110,31826,69.76
20260525,517015,5295,36.13
20260525,517035,180378,48.54
20260525,517041,509,64.03
20260525,517059,9747,45.84
20260525,517063,1797,94.48
20260525,517077,50,100.0
20260525,517096,2364,100.0
20260525,517119,811,82.25
20260525,517146,6994,52.27
20260525,517166,40920,55.88
20260525,517168,2588,71.39
20260525,517170,67848,100.0
20260525,517172,45,100.0
20260525,517174,583,52.86
20260525,517201,942,94.2
20260525,517206,822,68.33
20260525,517214,16922,100.0
20260525,517230,1,100.0
20260525,517236,4931,80.44
20260525,517238,11,52.38
20260525,517246,5920,100.0
20260525,517258,818,99.76
20260525,517264,1630,88.93
20260525,517271,70589,30.52
20260525,517273,21,100.0
20260525,517286,107898,100.0
20260525,517288,1981,72.35
20260525,517300,16760,61.57
20260525,517320,6615,100.0
20260525,517330,6374,100.0
20260525,517334,324613,45.77
20260525,517336,3300,100.0
20260525,517344,9228,70.02
20260525,517354,6530,52.54
20260525,517356,24541,79.59
20260525,517360,1240,91.31
20260525,517370,1025,51.59
20260525,517372,801,82.15
20260525,517380,1013,56.15
20260525,517385,2867,56.03
20260525,517393,50317,100.0
20260525,517397,5210,78.59
20260525,517399,2586,100.0
20260525,517411,30,100.0
20260525,517415,16861,89.48
20260525,517417,4305,100.0
20260525,517421,2592,59.56
20260525,517423,1410,100.0
20260525,517429,1856,100.0
20260525,517431,27429,53.65
20260525,517437,38,100.0
20260525,517447,1993,100.0
20260525,517449,1082,100.0
20260525,517467,54457,51.66
20260525,517477,2414,81.97
20260525,517494,8456,85.0
20260525,517498,111619,49.86
20260525,517500,6600,56.38
20260525,517506,3651,56.85
20260525,517514,5186,100.0
20260525,517522,1278,57.7
20260525,517530,15307,89.42
20260525,517536,4225,70.69
20260525,517544,18859,93.88
20260525,517546,8668,100.0
20260525,517554,1511916,100.0
20260525,517556,9611,48.25
20260525,517562,6991,76.2
20260525,517564,195,100.0
20260525,517569,4405,53.6
20260525,518011,1104,76.03
20260525,518053,1719,61.35
20260525,518075,606,100.0
20260525,518091,58,100.0
20260525,519003,1949,33.04
20260525,519031,15,100.0
20260525,519091,93,76.23
20260525,519097,3442,90.48
20260525,519105,3680,94.58
20260525,519126,1370,58.25
20260525,519136,2584,80.4
20260525,519152,7,100.0
20260525,519156,323,89.72
20260525,519183,5467,54.3
20260525,519191,48194,100.0
20260525,519214,673,100.0
20260525,519216,19098,64.71
20260525,519224,1,100.0
20260525,519230,3547,100.0
20260525,519234,50,100.0
20260525,519238,1160,99.66
20260525,519242,20,100.0
20260525,519260,13671,100.0
20260525,519262,388,83.62
20260525,519279,6977,100.0
20260525,519285,825,100.0
20260525,519287,62283,94.8
20260525,519295,585,87.44
20260525,519299,12906,100.0
20260525,519307,46767,100.0
20260525,519331,12522,93.46
20260525,519353,1600,100.0
20260525,519359,31,77.5
20260525,519367,41,100.0
20260525,519383,612,100.0
20260525,519397,13589,16.67
20260525,519421,14122,74.59
20260525,519439,100,100.0
20260525,519457,4444,69.59
20260525,519463,2059,100.0
20260525,519471,13,86.67
20260525,519475,59,96.72
20260525,519477,141240,100.0
20260525,519479,756,100.0
20260525,519500,973,90.6
20260525,519506,1700,100.0
20260525,519528,336,100.0
20260525,519532,8754,87.9
20260525,519552,406758,98.6
20260525,519566,4999,73.33
20260525,519574,514,97.16
20260525,519600,2902,34.03
20260525,519602,105660,56.08
20260525,519604,1866,84.21
20260525,519606,2872,100.0
20260525,519612,8817,84.11
20260525,520008,27326,54.27
20260525,520021,19646,100.0
20260525,520043,3635,95.23
20260525,520051,25551,49.46
20260525,520056,71,75.53
20260525,520057,3931,63.68
20260525,520059,16629,66.55
20260525,520066,59791,54.76
20260525,520073,2507,72.02
20260525,520075,1040,80.56
20260525,520086,2315,100.0
20260525,520111,472,56.19
20260525,520113,1250,62.16
20260525,520119,975,63.15
20260525,520121,131,100.0
20260525,520123,1730,89.31
20260525,520127,24740,97.88
20260525,520141,1304,92.75
20260525,520151,755,70.96
20260525,520155,1439,100.0
20260525,521005,5971848,64.78
20260525,521014,1602,66.67
20260525,521016,7561,50.21
20260525,521018,1040,100.0
20260525,521034,966,89.69
20260525,521036,89,100.0
20260525,521054,231,100.0
20260525,521062,28443,99.48
20260525,521064,293808,42.19
20260525,521070,247929,55.05
20260525,521080,8881,98.84
20260525,521097,1310,78.96
20260525,521105,2550,86.5
20260525,521109,285,19.51
20260525,521113,4134,19.58
20260525,521131,1980,96.96
20260525,521137,860548,100.0
20260525,521141,3102,88.86
20260525,521149,1836,100.0
20260525,521161,14,100.0
20260525,521163,70,98.59
20260525,521167,17863,100.0
20260525,521178,872,100.0
20260525,521180,20117,99.46
20260525,521188,2452,100.0
20260525,521194,329,79.47
20260525,521200,697,90.28
20260525,521206,2926,85.41
20260525,521210,3,50.0
20260525,521216,442,59.17
20260525,521220,519,67.32
20260525,521222,23,100.0
20260525,521226,730,66.73
20260525,521228,27165,83.84
20260525,521234,163,78.74
20260525,521238,5818,55.99
20260525,521240,6854,99.78
20260525,521242,558,100.0
20260525,521244,1,100.0
20260525,521246,10633,88.34
20260525,521248,46202,56.99
20260525,522001,2121,93.19
20260525,522004,1409,84.27
20260525,522005,547,79.97
20260525,522014,1236,66.85
20260525,522017,1505,64.54
20260525,522027,452,100.0
20260525,522029,520,88.74
20260525,522034,223,86.77
20260525,522036,14,82.35
20260525,522064,110,84.62
20260525,522074,15657,57.17
20260525,522091,2995,100.0
20260525,522101,7646,71.24
20260525,522105,164044,69.33
20260525,522108,625,86.45
20260525,522113,2394,54.9
20260525,522122,284,62.28
20260525,522134,4722,74.9
20260525,522152,967,71.63
20260525,522163,71752,49.07
20260525,522165,16598,62.44
20260525,522183,699,92.34
20260525,522195,3594,62.32
20260525,522205,39821,47.28
20260525,522207,2438,76.38
20260525,522209,22662,100.0
20260525,522215,3101,60.31
20260525,522217,2582,87.44
20260525,522229,16749,68.71
20260525,522231,16388,67.48
20260525,522235,9153,77.84
20260525,522237,1792,100.0
20260525,522241,1617,73.2
20260525,522245,164,100.0
20260525,522249,36906,69.97
20260525,522251,3392,61.49
20260525,522257,38096,58.31
20260525,522261,440,83.18
20260525,522267,186,73.81
20260525,522273,4478,100.0
20260525,522275,23984,59.85
20260525,522281,20219,59.53
20260525,522285,67090,42.41
20260525,522287,24223,89.12
20260525,522289,54283,84.37
20260525,522292,38115,56.39
20260525,522294,1637,58.42
20260525,522295,729,64.8
20260525,522650,14887,84.58
20260525,523007,4205,79.93
20260525,523011,10,100.0
20260525,523019,29770,77.93
20260525,523021,1265,97.38
20260525,523023,8162,73.78
20260525,523025,2424,59.08
20260525,523054,2,100.0
20260525,523062,554,94.06
20260525,523100,7001,69.02
20260525,523105,183411,64.1
20260525,523113,5,100.0
20260525,523120,6139,95.56
20260525,523127,1277,90.25
20260525,523144,1903,88.31
20260525,523160,1898,90.94
20260525,523186,108,99.08
20260525,523204,21794,100.0
20260525,523207,1806,93.09
20260525,523222,14036,100.0
20260525,523229,8756,56.68
20260525,523232,302,99.34
20260525,523242,8500,100.0
20260525,523248,1153,90.64
20260525,523260,2,100.0
20260525,523261,3258,77.46
20260525,523269,3030,78.46
20260525,523277,2556043,100.0
20260525,523283,26,86.67
20260525,523289,2117,64.82
20260525,523301,8,80.0
20260525,523309,1431,92.32
20260525,523319,15439,76.46
20260525,523323,408,77.42
20260525,523329,30,100.0
20260525,523351,300,100.0
20260525,523367,4646,65.65
20260525,523369,4059,96.09
20260525,523371,5234,100.0
20260525,523373,51067,27.29
20260525,523384,1911,77.78
20260525,523385,360,71.71
20260525,523387,86994,100.0
20260525,523391,414,94.31
20260525,523395,596,57.86
20260525,523398,186,75.92
20260525,523405,25527,48.39
20260525,523411,2719,100.0
20260525,523419,1629,87.16
20260525,523445,2985,51.42
20260525,523449,8803,100.0
20260525,523457,357,52.58
20260525,523465,616,100.0
20260525,523467,147973,100.0
20260525,523475,8047,68.93
20260525,523483,339,98.83
20260525,523489,1146,79.53
20260525,523537,12073,71.9
20260525,523539,113182,35.25
20260525,523550,7598,91.31
20260525,523558,119254,74.33
20260525,523566,304,33.78
20260525,523574,7005,100.0
20260525,523586,1074,65.93
20260525,523594,4205,77.97
20260525,523598,448933,46.24
20260525,523606,4457,51.79
20260525,523610,19298,52.54
20260525,523618,6675,35.54
20260525,523620,162,100.0
20260525,523630,31353,57.37
20260525,523638,1470,91.02
20260525,523642,68355,83.01
20260525,523648,7822,87.19
20260525,523650,223679,98.95
20260525,523660,10067,64.04
20260525,523672,3666,85.65
20260525,523676,1325,77.9
20260525,523694,5696,43.15
20260525,523696,5224,60.83
20260525,523704,944,41.19
20260525,523708,427,72.25
20260525,523712,22451,100.0
20260525,523716,6750,75.48
20260525,523722,1698,100.0
20260525,523732,14800,79.08
20260525,523736,778,73.88
20260525,523752,37040,73.45
20260525,523754,23681,93.23
20260525,523782,214,91.45
20260525,523790,400,100.0
20260525,523792,3058,68.9
20260525,523796,15964,100.0
20260525,523826,783,67.91
20260525,523828,1912,75.31
20260525,523832,2637,100.0
20260525,523836,13371,48.32
20260525,523838,8623,63.72
20260525,523840,2898,72.02
20260525,523842,44059,78.13
20260525,523844,439,79.24
20260525,523850,8045,79.07
20260525,523862,2188,51.0
20260525,523874,8057,100.0
20260525,523888,622,100.0
20260525,523896,20,100.0
20260525,524000,30988,56.83
20260525,524019,198,68.51
20260525,524037,1170,79.81
20260525,524038,43,51.81
20260525,524051,4690,60.01
20260525,524075,125,99.21
20260525,524080,577,79.04
20260525,524091,11968,40.72
20260525,524109,341,80.61
20260525,524129,8461,84.67
20260525,524136,3261,90.48
20260525,524156,4107,78.05
20260525,524164,203979,50.09
20260525,524174,58298,86.87
20260525,524200,2575,50.99
20260525,524202,8096,66.22
20260525,524204,136,100.0
20260525,524208,24961,61.07
20260525,524210,84,75.0
20260525,524212,7831,100.0
20260525,524218,7920,68.69
20260525,524226,17579,51.88
20260525,524230,65971,49.87
20260525,524238,19904,100.0
20260525,524280,628117,56.42
20260525,524288,833,75.25
20260525,524314,7551,100.0
20260525,524322,41029,75.91
20260525,524324,1051,100.0
20260525,524330,309,71.36
20260525,524332,94071,40.11
20260525,524336,114,91.2
20260525,524342,16719,78.61
20260525,524348,2463,36.23
20260525,524370,25342,57.39
20260525,524372,728,50.59
20260525,524394,2093,52.31
20260525,524396,266,99.25
20260525,524400,5098,50.98
20260525,524404,29585,31.91
20260525,524408,2054,97.67
20260525,524412,184,100.0
20260525,524414,1280,99.84
20260525,524434,7684,92.76
20260525,524440,25137,79.44
20260525,524444,16697978,100.0
20260525,524458,10886,71.94
20260525,524470,498285,35.63
20260525,524480,4795,83.89
20260525,524488,23689,95.95
20260525,524494,2191,42.75
20260525,524500,7389,65.34
20260525,524502,100,100.0
20260525,524506,2326,57.35
20260525,524516,536,91.47
20260525,524518,24,100.0
20260525,524520,79563,61.43
20260525,524522,703,77.85
20260525,524534,1290,100.0
20260525,524542,864,69.12
20260525,524548,10,100.0
20260525,524558,461,51.11
20260525,524570,183,100.0
20260525,524572,20936,73.7
20260525,524576,5560,77.31
20260525,524580,5,100.0
20260525,524582,880,84.13
20260525,524590,3717,100.0
20260525,524592,33936,75.75
20260525,524594,202,90.18
20260525,524602,146,100.0
20260525,524606,310,100.0
20260525,524614,169293,88.71
20260525,524622,18553,100.0
20260525,524624,4689,100.0
20260525,524628,3,100.0
20260525,524632,284492,61.02
20260525,524634,68601,59.57
20260525,524636,5789,98.12
20260525,524640,12337,78.58
20260525,524642,25760,89.57
20260525,524648,11057,60.02
20260525,524654,6605,95.56
20260525,524661,3002044,48.1
20260525,524663,11178,77.77
20260525,524667,3062,73.03
20260525,524669,333,81.42
20260525,524675,4872,100.0
20260525,524687,61074,84.06
20260525,524703,2072,52.76
20260525,524709,17760,65.33
20260525,524711,10789,97.11
20260525,524715,40637,45.31
20260525,524717,28004,100.0
20260525,524723,200,100.0
20260525,524727,5,100.0
20260525,524731,849,55.89
20260525,524735,6277,47.96
20260525,524742,10552,70.54
20260525,524743,40981,45.73
20260525,524748,537,93.39
20260525,524752,6691,100.0
20260525,524768,53,91.38
20260525,524774,4058,53.11
20260525,524790,2160,91.18
20260525,524804,39111,46.04
20260525,524808,15928,99.67
20260525,524816,21173,61.64
20260525,524818,1299,95.1
20260525,524820,3880,53.47
20260525,524824,1591,81.63
20260525,524828,201,74.72
20260525,526001,2604,100.0
20260525,526025,1535,48.1
20260525,526027,3069,70.84
20260525,526043,1869,79.77
20260525,526071,652,100.0
20260525,526073,1364,92.47
20260525,526075,7447,100.0
20260525,526081,172,100.0
20260525,526095,526,99.62
20260525,526115,5659,98.28
20260525,526117,763,89.76
20260525,526125,1183,100.0
20260525,526133,5616,100.0
20260525,526137,1241,80.12
20260525,526139,46811,74.91
20260525,526143,2371,100.0
20260525,526159,22828,79.39
20260525,526161,71,100.0
20260525,526169,14869,80.93
20260525,526173,75479,64.15
20260525,526179,8860,100.0
20260525,526187,202,100.0
20260525,526193,5407,75.77
20260525,526211,20745,87.39
20260525,526217,1790,51.61
20260525,526227,22283,60.05
20260525,526231,174,100.0
20260525,526237,634,82.88
20260525,526241,2240,61.09
20260525,526247,228218,57.46
20260525,526251,4824,100.0
20260525,526263,2801,75.5
20260525,526269,1729,91.14
20260525,526299,3796,50.87
20260525,526315,4733,97.61
20260525,526325,240,71.64
20260525,526335,317,100.0
20260525,526345,1228,93.03
20260525,526355,733,79.67
20260525,526365,7001,54.98
20260525,526367,879,59.63
20260525,526371,807409,67.84
20260525,526373,147,96.71
20260525,526381,9127,87.68
20260525,526397,223,89.92
20260525,526407,21966,86.98
20260525,526409,140468,92.39
20260525,526415,319585,69.7
20260525,526423,4766,100.0
20260525,526433,10322,41.79
20260525,526435,842,83.2
20260525,526439,72,100.0
20260525,526441,33304,67.08
20260525,526443,145472,72.07
20260525,526445,74470,100.0
20260525,526468,716,95.47
20260525,526471,4681,76.47
20260525,526473,45696,73.11
20260525,526477,2,100.0
20260525,526479,386,53.02
20260525,526481,2850,93.81
20260525,526488,15558,100.0
20260525,526490,129682,85.94
20260525,526492,875,62.63
20260525,526500,15,100.0
20260525,526504,1061353,100.0
20260525,526506,141,92.76
20260525,526508,9427,96.09
20260525,526519,713,65.47
20260525,526530,17826,95.22
20260525,526532,20,95.24
20260525,526544,172240,100.0
20260525,526546,1995,85.26
20260525,526550,1504,90.06
20260525,526570,4353,100.0
20260525,526574,691,65.81
20260525,526582,2568,75.48
20260525,526586,2096,55.23
20260525,526588,32,96.97
20260525,526596,1370,73.5
20260525,526604,6558,100.0
20260525,526608,850,54.04
20260525,526612,501,55.85
20260525,526614,16854,97.13
20260525,526616,3613,96.84
20260525,526622,274394,65.74
20260525,526638,5449,77.09
20260525,526640,1345,76.94
20260525,526642,1558,71.7
20260525,526650,134013,63.79
20260525,526654,3,100.0
20260525,526666,578,99.66
20260525,526668,1265,97.76
20260525,526675,1189,100.0
20260525,526677,3198,96.33
20260525,526703,56,98.25
20260525,526705,1839,78.66
20260525,526709,90858,79.96
20260525,526711,5174,99.86
20260525,526717,4476,100.0
20260525,526721,703,59.03
20260525,526723,4480,89.67
20260525,526725,11,100.0
20260525,526727,10094,72.02
20260525,526729,12640,46.58
20260525,526731,2870,74.82
20260525,526739,49352,63.57
20260525,526747,1690,54.06
20260525,526755,40,88.89
20260525,526761,21,70.0
20260525,526775,22282,87.45
20260525,526783,96,97.96
20260525,526795,100,100.0
20260525,526797,4038,70.29
20260525,526799,53,100.0
20260525,526807,2491,49.52
20260525,526813,151,100.0
20260525,526817,228,93.06
20260525,526821,1006,59.35
20260525,526823,9630,100.0
20260525,526827,11732,71.09
20260525,526829,109920,50.49
20260525,526839,407,99.27
20260525,526841,121290,100.0
20260525,526847,727,70.11
20260525,526849,109,100.0
20260525,526853,9868,89.0
20260525,526859,29220,85.64
20260525,526861,484,57.83
20260525,526865,18,100.0
20260525,526869,951,99.89
20260525,526871,3940,79.58
20260525,526873,1562,79.05
20260525,526877,762,98.58
20260525,526881,8736,70.42
20260525,526883,15,100.0
20260525,526885,5791,69.2
20260525,526887,1827,100.0
20260525,526891,6,100.0
20260525,526899,67003,86.27
20260525,526901,191,62.01
20260525,526905,522,100.0
20260525,526921,766,100.0
20260525,526931,540,65.69
20260525,526935,305427,100.0
20260525,526941,3900,100.0
20260525,526945,167,99.4
20260525,526947,3805,81.03
20260525,526951,2064,55.48
20260525,526953,11913,92.29
20260525,526961,672090,100.0
20260525,526965,5185,59.24
20260525,526967,13350,94.31
20260525,526971,9181,94.99
20260525,526981,36,100.0
20260525,526983,900,100.0
20260525,526987,104244,70.16
20260525,527001,21225,45.5
20260525,527005,1178,77.2
20260525,530001,5373,64.09
20260525,530005,2304,59.14
20260525,530007,75543,46.27
20260525,530017,7178,37.11
20260525,530019,4470,37.38
20260525,530023,2167,98.9
20260525,530025,3685,100.0
20260525,530027,3962,83.91
20260525,530037,953,90.16
20260525,530043,61,100.0
20260525,530045,8270,23.77
20260525,530053,29200,79.79
20260525,530055,1,100.0
20260525,530057,21724,76.97
20260525,530063,2097,100.0
20260525,530065,2,50.0
20260525,530067,27,100.0
20260525,530073,64196,71.54
20260525,530075,25408,62.82
20260525,530077,3828,90.88
20260525,530079,95,100.0
20260525,530109,262945,69.48
20260525,530111,2980,95.39
20260525,530117,4081,63.11
20260525,530119,4948,51.36
20260525,530125,2613,94.57
20260525,530129,2387,62.08
20260525,530133,308,65.67
20260525,530135,5979,70.86
20260525,530139,467,69.7
20260525,530141,3380,66.59
20260525,530145,105454,73.91
20260525,530163,2222,72.33
20260525,530167,30023,99.99
20260525,530169,417,76.23
20260525,530171,340,64.27
20260525,530175,19140,90.99
20260525,530179,38341,94.74
20260525,530185,74467,74.0
20260525,530187,1560,88.59
20260525,530197,471,100.0
20260525,530199,4900,91.28
20260525,530201,18466,100.0
20260525,530207,122,100.0
20260525,530213,436,99.54
20260525,530215,7307,65.78
20260525,530217,61824,76.95
20260525,530231,205,100.0
20260525,530233,7933,68.74
20260525,530235,197,98.01
20260525,530239,24962,56.09
20260525,530245,162,58.7
20260525,530249,33676,100.0
20260525,530251,53833,61.9
20260525,530253,6461,71.61
20260525,530255,8104,87.31
20260525,530259,1583,69.43
20260525,530263,184877,79.36
20260525,530267,490,74.24
20260525,530271,1048,100.0
20260525,530281,1034,100.0
20260525,530289,26,100.0
20260525,530291,363,100.0
20260525,530299,253,82.14
20260525,530305,18353,54.64
20260525,530307,18562,41.93
20260525,530309,41963,100.0
20260525,530313,3627,83.17
20260525,530315,3368,80.25
20260525,530317,4656,65.85
20260525,530331,950,87.72
20260525,530341,11,100.0
20260525,530343,13007,59.33
20260525,530355,14432,43.13
20260525,530357,42871,84.82
20260525,530361,1229,65.13
20260525,530363,5207,75.46
20260525,530365,2784,71.85
20260525,530367,37159,53.66
20260525,530369,3580,79.59
20260525,530377,1110,97.2
20260525,530393,3068,96.42
20260525,530401,673,98.54
20260525,530405,2142,99.44
20260525,530407,3813,68.39
20260525,530419,12697,83.43
20260525,530421,13,100.0
20260525,530427,5380,100.0
20260525,530429,1251,54.58
20260525,530433,20050,55.02
20260525,530439,5274,98.54
20260525,530445,5691,83.31
20260525,530449,760,99.61
20260525,530457,11475,81.36
20260525,530459,2427,90.66
20260525,530461,11948,80.94
20260525,530475,29743,45.94
20260525,530477,5734,79.24
20260525,530495,57191,100.0
20260525,530499,1745,94.53
20260525,530517,8687,60.45
20260525,530521,83,83.0
20260525,530525,106593,100.0
20260525,530533,102,86.44
20260525,530545,723,81.97
20260525,530547,14,100.0
20260525,530549,78914,37.64
20260525,530555,741294,63.83
20260525,530557,3207969,72.52
20260525,530565,530,100.0
20260525,530577,20,100.0
20260525,530579,23315,69.21
20260525,530581,51,100.0
20260525,530585,15608,88.73
20260525,530589,17232,78.75
20260525,530595,13590,77.29
20260525,530601,1639,98.73
20260525,530609,922,100.0
20260525,530611,149809,100.0
20260525,530615,4255,88.55
20260525,530617,165002,76.53
20260525,530621,980,50.0
20260525,530627,1394,99.22
20260525,530643,14293,100.0
20260525,530655,7125,48.07
20260525,530663,242335,100.0
20260525,530665,12164,80.72
20260525,530675,64,86.49
20260525,530677,1064,99.25
20260525,530689,21862,83.26
20260525,530695,845,96.35
20260525,530697,21751,45.4
20260525,530699,2224,100.0
20260525,530705,2962,100.0
20260525,530709,693,91.67
20260525,530711,1134,90.29
20260525,530723,11,100.0
20260525,530733,11,100.0
20260525,530741,13738,69.42
20260525,530745,35347,98.81
20260525,530747,319,98.15
20260525,530759,2187,81.3
20260525,530765,170,100.0
20260525,530771,8,100.0
20260525,530779,575,100.0
20260525,530787,3,100.0
20260525,530789,16,72.73
20260525,530795,3348,100.0
20260525,530797,1,100.0
20260525,530799,109,98.2
20260525,530803,2283,98.32
20260525,530805,16115,100.0
20260525,530809,450,98.68
20260525,530813,17336,62.02
20260525,530821,2018,66.95
20260525,530825,40545,94.17
20260525,530829,500,84.89
20260525,530839,6680,100.0
20260525,530843,1265800,68.73
20260525,530845,1139,77.75
20260525,530853,280,100.0
20260525,530855,1411,100.0
20260525,530871,344,100.0
20260525,530879,3341,97.69
20260525,530881,418514,74.41
20260525,530883,98245,80.88
20260525,530889,698,100.0
20260525,530897,439,80.85
20260525,530899,217,100.0
20260525,530907,95,100.0
20260525,530919,11359,51.56
20260525,530925,1207,100.0
20260525,530929,588,100.0
20260525,530931,4176,94.89
20260525,530943,200583,67.38
20260525,530951,7556,82.23
20260525,530953,501,99.21
20260525,530959,4054,95.79
20260525,530961,629817,67.42
20260525,530965,1216758,59.87
20260525,530973,289,100.0
20260525,530977,1018,78.61
20260525,530979,1077,87.85
20260525,530985,3037,100.0
20260525,530991,2,50.0
20260525,530993,42,100.0
20260525,530997,754,56.39
20260525,530999,11469,53.42
20260525,531015,1513,77.75
20260525,531017,3690,77.18
20260525,531025,883523,56.48
20260525,531033,4556,78.67
20260525,531035,71882,100.0
20260525,531041,124,71.68
20260525,531049,2966,100.0
20260525,531067,4339,57.95
20260525,531069,710,100.0
20260525,531082,54581,94.95
20260525,531091,2746,75.86
20260525,531092,658,89.52
20260525,531099,5315,86.51
20260525,531109,1596,86.18
20260525,531111,700,100.0
20260525,531112,27156,59.56
20260525,531119,1077,67.95
20260525,531120,87311,54.14
20260525,531126,4912,82.24
20260525,531129,3571,99.97
20260525,531137,21149,61.73
20260525,531144,27477,88.97
20260525,531146,1551,92.43
20260525,531147,1178,78.38
20260525,531153,77250,80.32
20260525,531156,205253,100.0
20260525,531158,1895,90.54
20260525,531161,1923,99.9
20260525,531162,14732,53.66
