DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250807,503349,6,85.71
20250807,503624,671,79.31
20250807,503641,85178,57.37
20250807,503657,10670,71.63
20250807,503663,203129,71.53
20250807,503675,1411,100.0
20250807,503681,23,48.94
20250807,503685,770,46.5
20250807,503722,5974,79.93
20250807,503776,624,99.36
20250807,503804,355,78.02
20250807,503806,53177,87.78
20250807,503811,2132,62.56
20250807,503816,20042,100.0
20250807,503837,12275,100.0
20250807,503863,6,100.0
20250807,503960,613,48.12
20250807,504000,32115,78.96
20250807,504028,6358,99.33
20250807,504036,1613,47.6
20250807,504058,909,27.67
20250807,504067,3663,39.32
20250807,504076,15063,100.0
20250807,504080,10,50.0
20250807,504084,1206,80.89
20250807,504092,25557,100.0
20250807,504093,3430,61.89
20250807,504112,3890,31.55
20250807,504132,9377,56.28
20250807,504176,6875,100.0
20250807,504180,734,55.52
20250807,504212,968,65.81
20250807,504220,3133,100.0
20250807,504240,16617,98.48
20250807,504258,308,100.0
20250807,504273,74130,100.0
20250807,504286,11,100.0
20250807,504340,10878,100.0
20250807,504341,4690,100.0
20250807,504346,43,100.0
20250807,504351,910691,71.91
20250807,504356,1,100.0
20250807,504369,122309,100.0
20250807,504378,36657,83.79
20250807,504380,517,88.23
20250807,504392,661,100.0
20250807,504605,698,100.0
20250807,504614,381606,37.75
20250807,504646,1348,50.15
20250807,504648,1076,100.0
20250807,504731,3797,100.0
20250807,504741,1626,68.12
20250807,504746,20,100.0
20250807,504786,3295,100.0
20250807,504810,59,43.07
20250807,504840,3,100.0
20250807,504879,8645,69.67
20250807,504882,173,72.38
20250807,504903,83671,94.29
20250807,504908,430,98.17
20250807,504918,12173,44.55
20250807,504959,136,76.4
20250807,504973,2241,45.56
20250807,504988,135,95.74
20250807,505010,1010,65.12
20250807,505029,1162,100.0
20250807,505036,1498,64.4
20250807,505075,7891,100.0
20250807,505160,1501,54.98
20250807,505163,341,61.66
20250807,505192,3198,45.11
20250807,505196,2908,100.0
20250807,505200,3072,57.78
20250807,505216,4387,100.0
20250807,505232,1202,66.48
20250807,505242,594,73.51
20250807,505250,103,80.47
20250807,505255,614,51.04
20250807,505283,1389,39.56
20250807,505299,1896,100.0
20250807,505302,51,100.0
20250807,505324,2055,100.0
20250807,505336,508464,100.0
20250807,505343,690841,47.44
20250807,505355,8231,76.18
20250807,505358,13029,77.35
20250807,505368,299,100.0
20250807,505400,513,36.33
20250807,505412,385,39.13
20250807,505502,8561,100.0
20250807,505504,300,100.0
20250807,505509,7886,53.06
20250807,505515,1660,85.7
20250807,505520,1,100.0
20250807,505523,757573,100.0
20250807,505526,10068,49.22
20250807,505533,1305,42.56
20250807,505537,99864,26.66
20250807,505590,2723,89.31
20250807,505650,20180,100.0
20250807,505681,644,52.53
20250807,505685,1,100.0
20250807,505688,3504,74.25
20250807,505690,220,100.0
20250807,505693,31136,99.67
20250807,505700,20325,53.62
20250807,505710,62826,52.7
20250807,505712,7315,95.83
20250807,505714,14619,42.21
20250807,505720,1203,100.0
20250807,505725,24410,38.07
20250807,505726,1070,65.4
20250807,505729,16470,65.82
20250807,505737,1673,92.58
20250807,505744,1202,46.86
20250807,505750,16400,76.44
20250807,505790,1611,49.98
20250807,505800,74,45.12
20250807,505807,50,100.0
20250807,505827,2804,82.18
20250807,505840,7,35.0
20250807,505850,5008,37.74
20250807,505854,522,80.56
20250807,505872,31501,55.6
20250807,505890,1338,67.78
20250807,505893,531,100.0
20250807,505978,411,71.98
20250807,506003,1344,100.0
20250807,506022,96314,55.54
20250807,506076,766,56.41
20250807,506079,5,100.0
20250807,506105,123,99.19
20250807,506109,2466,26.78
20250807,506122,1565,100.0
20250807,506128,2863,89.97
20250807,506134,2116,73.29
20250807,506146,91108,74.03
20250807,506180,6,100.0
20250807,506184,31879,70.29
20250807,506186,126005,100.0
20250807,506194,439,83.62
20250807,506197,27875,27.45
20250807,506222,1086,48.85
20250807,506235,23816,49.52
20250807,506248,497,67.99
20250807,506260,20240,68.6
20250807,506261,4185,51.87
20250807,506285,4885,66.18
20250807,506365,293,100.0
20250807,506390,143,100.0
20250807,506395,2462,42.22
20250807,506401,7381,50.31
20250807,506405,1299,43.33
20250807,506414,7465,100.0
20250807,506480,3864,55.32
20250807,506520,11187,59.4
20250807,506525,1504,93.77
20250807,506528,163,100.0
20250807,506530,1,100.0
20250807,506532,1334,77.47
20250807,506543,11,100.0
20250807,506579,12515,100.0
20250807,506590,18766,44.86
20250807,506597,10154,61.27
20250807,506605,1958,84.36
20250807,506618,4172,71.59
20250807,506640,685,96.89
20250807,506642,233722,100.0
20250807,506655,1787,28.71
20250807,506680,253,100.0
20250807,506685,60926,65.16
20250807,506687,5122,67.36
20250807,506690,650,42.51
20250807,506734,331,68.96
20250807,506767,3719,42.33
20250807,506808,8251,77.8
20250807,506820,347,50.66
20250807,506852,28911,72.59
20250807,506854,2462,54.81
20250807,506858,408,99.03
20250807,506863,10008,100.0
20250807,506879,5270,46.57
20250807,506919,814,68.52
20250807,506943,21493,95.72
20250807,506975,500,100.0
20250807,506979,1212,100.0
20250807,506981,896,95.02
20250807,507155,2902,62.31
20250807,507180,7537,100.0
20250807,507205,72137,58.17
20250807,507265,4485,98.42
20250807,507300,56,100.0
20250807,507315,7467,83.29
20250807,507410,16157,100.0
20250807,507438,683,100.0
20250807,507474,10846,71.28
20250807,507486,600,99.83
20250807,507488,772,49.58
20250807,507490,17253,82.53
20250807,507498,5755,65.82
20250807,507514,25700,41.11
20250807,507515,1310,100.0
20250807,507526,2459,62.49
20250807,507552,10160,100.0
20250807,507580,1470,99.8
20250807,507598,3538,100.0
20250807,507621,5906,71.97
20250807,507645,18,100.0
20250807,507685,167447,52.8
20250807,507690,244,88.41
20250807,507717,2138,45.76
20250807,507747,124,56.88
20250807,507753,76333,54.17
20250807,507759,4,100.0
20250807,507779,1611,100.0
20250807,507785,682,50.48
20250807,507789,1926,23.47
20250807,507794,2181,100.0
20250807,507813,580,75.52
20250807,507815,461,27.97
20250807,507817,2,100.0
20250807,507828,24713,92.7
20250807,507833,7483,78.72
20250807,507836,484,49.29
20250807,507852,1643,100.0
20250807,507864,17535,94.36
20250807,507872,2426,54.73
20250807,507878,1129126,100.0
20250807,507880,22976,48.08
20250807,507910,2592,81.69
20250807,507912,1816,93.85
20250807,507917,1,100.0
20250807,507944,51625,58.68
20250807,507946,1085,100.0
20250807,507948,619,100.0
20250807,507960,806,78.25
20250807,507962,1834,100.0
20250807,507966,20,95.24
20250807,507970,160,100.0
20250807,507981,161,99.38
20250807,507984,541,100.0
20250807,507998,2221,69.78
20250807,508486,5539,60.25
20250807,508494,1932,97.38
20250807,508571,84,70.59
20250807,508664,1541,68.95
20250807,508670,76,82.61
20250807,508807,639,63.65
20250807,508814,4739,49.33
20250807,508869,1060,45.24
20250807,508875,55,56.7
20250807,508905,471,100.0
20250807,508906,1264,100.0
20250807,508918,4632,98.01
20250807,508922,8753,100.0
20250807,508929,3180,100.0
20250807,508933,1280,81.12
20250807,508941,2951,85.41
20250807,508954,11869,73.16
20250807,508956,1868,90.77
20250807,508963,2,100.0
20250807,508969,4651,87.79
20250807,508980,36678,58.68
20250807,508989,24349,41.29
20250807,509009,1099,100.0
20250807,509015,100468,96.8
20250807,509020,4328,100.0
20250807,509024,83374,100.0
20250807,509038,694,99.86
20250807,509040,2170,100.0
20250807,509046,142,100.0
20250807,509048,6763,83.73
20250807,509051,5672056,84.13
20250807,509053,5243,74.71
20250807,509055,20555,100.0
20250807,509073,2312,70.08
20250807,509079,1586,54.69
20250807,509084,14,100.0
20250807,509152,883,57.41
20250807,509162,8944,76.35
20250807,509196,2785,88.58
20250807,509220,4242,68.98
20250807,509243,404,77.25
20250807,509423,185,100.0
20250807,509438,215,81.13
20250807,509449,37,100.0
20250807,509470,1,100.0
20250807,509472,2240,99.42
20250807,509480,9234,62.04
20250807,509486,23469,94.8
20250807,509488,6701,46.17
20250807,509496,17333,33.08
20250807,509525,141,97.24
20250807,509546,1053,89.69
20250807,509557,1073,65.47
20250807,509563,1925,100.0
20250807,509567,1749,80.08
20250807,509597,30,40.0
20250807,509631,36334,46.51
20250807,509635,264,80.24
20250807,509675,539,68.4
20250807,509692,1907,96.9
20250807,509709,8281,58.88
20250807,509715,4837,62.64
20250807,509732,40184,100.0
20250807,509760,146,51.05
20250807,509820,5093,54.79
20250807,509835,1253,55.91
20250807,509874,3078,69.89
20250807,509895,727,84.05
20250807,509930,822,51.21
20250807,509945,387,100.0
20250807,509960,1631,83.43
20250807,509966,18731,68.72
20250807,510245,38182,84.55
20250807,511000,16370,96.69
20250807,511012,609547,100.0
20250807,511018,143964,100.0
20250807,511034,2600,62.28
20250807,511066,727,97.72
20250807,511076,20886,64.41
20250807,511092,14343,78.16
20250807,511108,88,81.48
20250807,511110,1022,99.42
20250807,511116,3167329,60.16
20250807,511122,156,95.12
20250807,511131,293219,100.0
20250807,511144,128,100.0
20250807,511147,104,98.11
20250807,511153,8088,87.4
20250807,511169,1562,100.0
20250807,511187,10778,80.73
20250807,511194,112,100.0
20250807,511196,1385,53.58
20250807,511208,89947,65.39
20250807,511218,138731,70.52
20250807,511243,13822,34.28
20250807,511333,948,79.4
20250807,511355,1208,93.43
20250807,511359,3221,68.5
20250807,511377,585,100.0
20250807,511391,4284,74.49
20250807,511401,301,100.0
20250807,511411,203,99.02
20250807,511413,302,80.53
20250807,511431,581310,100.0
20250807,511441,4,100.0
20250807,511447,1061369,100.0
20250807,511451,134,91.78
20250807,511463,13452,61.64
20250807,511473,22070,96.27
20250807,511493,185611,100.0
20250807,511501,7845,100.0
20250807,511505,3442,100.0
20250807,511507,317,100.0
20250807,511509,156032,73.96
20250807,511523,54809,31.38
20250807,511525,41097,54.87
20250807,511533,1169,67.81
20250807,511535,4260,100.0
20250807,511543,292,78.92
20250807,511549,533,71.45
20250807,511551,5152,48.95
20250807,511557,865009,100.0
20250807,511559,2308,100.0
20250807,511571,12461,100.0
20250807,511577,1081,99.72
20250807,511585,1889,100.0
20250807,511589,8350,65.87
20250807,511593,271,71.13
20250807,511601,6552,99.76
20250807,511605,29231,53.4
20250807,511609,53,85.48
20250807,511611,3790,100.0
20250807,511626,15474,100.0
20250807,511628,15080,49.39
20250807,511630,49933,82.03
20250807,511634,60,100.0
20250807,511636,29480,100.0
20250807,511644,3,100.0
20250807,511654,1017,100.0
20250807,511658,14709,76.54
20250807,511664,643,100.0
20250807,511672,54984,69.34
20250807,511676,4997,49.35
20250807,511692,10055,100.0
20250807,511696,431,84.68
20250807,511700,15206914,100.0
20250807,511702,7659,100.0
20250807,511710,35255,69.0
20250807,511712,1798,100.0
20250807,511714,7486,86.22
20250807,511716,5600,99.06
20250807,511724,14603,95.95
20250807,511726,119331,70.22
20250807,511740,31,100.0
20250807,511742,6394,50.11
20250807,511754,11829,43.29
20250807,511756,469,100.0
20250807,511764,6269,100.0
20250807,511766,1442,60.36
20250807,511768,110651,68.0
20250807,512008,122710,55.52
20250807,512014,3307,100.0
20250807,512018,55893,74.25
20250807,512020,57,72.15
20250807,512025,10577,86.85
20250807,512026,1,100.0
20250807,512036,11,100.0
20250807,512038,9264,100.0
20250807,512047,35653,100.0
20250807,512048,96306,87.29
20250807,512064,101,99.02
20250807,512068,145124,59.07
20250807,512070,11442,27.39
20250807,512093,15342,100.0
20250807,512097,1187349,60.68
20250807,512103,2054,100.0
20250807,512115,68,100.0
20250807,512131,761,100.0
20250807,512149,19532625,100.0
20250807,512161,4036,81.04
20250807,512165,6270,64.82
20250807,512175,34111,91.34
20250807,512179,2426,57.24
20250807,512197,14461,100.0
20250807,512217,4076,94.46
20250807,512229,12910,100.0
20250807,512237,44988,38.94
20250807,512247,22982,69.95
20250807,512257,29637,79.58
20250807,512267,28648,44.23
20250807,512296,11121,100.0
20250807,512297,219,100.0
20250807,512301,8867,100.0
20250807,512329,59313,86.4
20250807,512344,25,100.0
20250807,512345,5,100.0
20250807,512361,1776,99.89
20250807,512379,386102,75.7
20250807,512381,228,6.76
20250807,512393,376,100.0
20250807,512399,32808,100.0
20250807,512415,85779,91.26
20250807,512425,14,100.0
20250807,512437,523,98.12
20250807,512441,6348873,100.0
20250807,512443,4499,100.0
20250807,512453,1333,100.0
20250807,512455,3829,26.07
20250807,512463,160612,42.59
20250807,512477,59,60.2
20250807,512485,3,100.0
20250807,512489,11690,72.78
20250807,512493,16624,68.7
20250807,512499,147497,100.0
20250807,512519,9305,94.7
20250807,512527,805,80.99
20250807,512529,11549,46.11
20250807,512531,1237,100.0
20250807,512553,41,100.0
20250807,512559,9748,94.59
20250807,512573,18468,44.56
20250807,512587,10660,100.0
20250807,512589,5017,73.03
20250807,512591,343011,100.0
20250807,512595,11,64.71
20250807,512597,1421,97.33
20250807,512599,42177,31.78
20250807,512600,64047,92.32
20250807,512608,55656,73.64
20250807,512618,1193,100.0
20250807,512624,10155,97.08
20250807,512626,615,100.0
20250807,512634,1509,90.47
20250807,513005,2087,98.68
20250807,513023,8328,52.95
20250807,513043,4267,100.0
20250807,513059,4528,88.92
20250807,513063,658,49.66
20250807,513097,3559,59.08
20250807,513108,97,65.1
20250807,513117,725,75.76
20250807,513119,3548,100.0
20250807,513121,68322,64.03
20250807,513149,308,84.15
20250807,513173,606,100.0
20250807,513228,41812,61.42
20250807,513250,285858,47.7
20250807,513252,4135,96.21
20250807,513262,7043,24.56
20250807,513269,17896,55.59
20250807,513295,511,100.0
20250807,513303,2560,63.43
20250807,513309,5483,100.0
20250807,513337,3989231,51.24
20250807,513349,5636,46.76
20250807,513353,6008,73.89
20250807,513361,3179190,100.0
20250807,513369,9226,100.0
20250807,513375,8836,56.59
20250807,513377,77883,66.83
20250807,513401,4786,99.11
20250807,513403,4234,100.0
20250807,513418,16331,98.49
20250807,513422,9540,99.27
20250807,513430,1314,100.0
20250807,513436,3003,61.75
20250807,513452,1113,100.0
20250807,513456,1282,100.0
20250807,513460,20124,100.0
20250807,513472,2340,100.0
20250807,513488,435,86.65
20250807,513496,10,100.0
20250807,513498,4736,84.35
20250807,513502,52617,89.58
20250807,513509,185,54.25
20250807,513511,1632,100.0
20250807,513513,2390,65.12
20250807,513517,531,43.7
20250807,513519,2511,64.09
20250807,513528,10891,100.0
20250807,513532,1563,87.81
20250807,513536,278076,100.0
20250807,513540,1100,100.0
20250807,513544,330,100.0
20250807,513548,146,47.56
20250807,513554,1100,100.0
20250807,513566,1219,96.52
20250807,513575,1834,63.92
20250807,513599,482856,79.83
20250807,513629,3468,96.09
20250807,513642,260,100.0
20250807,513683,24564,52.24
20250807,513687,200,100.0
20250807,513693,845,100.0
20250807,513699,140,100.0
20250807,513709,3133,63.77
20250807,513713,7203,93.1
20250807,513721,30848,99.32
20250807,513729,80001,60.48
20250807,514010,32777,78.23
20250807,514028,7194,99.31
20250807,514030,1050,87.43
20250807,514036,40,100.0
20250807,514043,30248,49.24
20250807,514045,364,100.0
20250807,514060,18605,83.4
20250807,514087,101,50.0
20250807,514138,320,55.36
20250807,514142,4554,100.0
20250807,514162,148678,31.82
20250807,514165,33025,89.09
20250807,514167,3321,50.8
20250807,514171,28,96.55
20250807,514175,10847,71.1
20250807,514183,5131,72.85
20250807,514197,1382,95.51
20250807,514211,5536,100.0
20250807,514223,307,100.0
20250807,514234,6702,71.38
20250807,514238,950,67.28
20250807,514240,1282,79.98
20250807,514264,1247,89.26
20250807,514266,1593,85.05
20250807,514272,405,87.66
20250807,514274,10725,100.0
20250807,514280,445,99.78
20250807,514286,9228,100.0
20250807,514300,459,88.78
20250807,514302,547,93.03
20250807,514312,20278,100.0
20250807,514316,10282,93.83
20250807,514318,671,100.0
20250807,514324,3542,100.0
20250807,514326,2415,95.61
20250807,514330,7912,69.5
20250807,514332,720,81.91
20250807,514336,1,100.0
20250807,514348,7500,100.0
20250807,514354,11228,53.08
20250807,514358,61,100.0
20250807,514360,103766,70.06
20250807,514378,70,100.0
20250807,514386,36251,75.32
20250807,514402,54342,92.28
20250807,514412,59,100.0
20250807,514418,372,100.0
20250807,514428,259,85.2
20250807,514440,313,100.0
20250807,514442,1206,60.76
20250807,514446,5065,79.0
20250807,514448,4998,55.92
20250807,514450,1330,97.58
20250807,514454,197,100.0
20250807,514460,273,100.0
20250807,514470,15182,67.13
20250807,515008,9225,70.5
20250807,515018,332,96.51
20250807,515030,3367,42.84
20250807,515037,5651,73.3
20250807,515043,17156,80.2
20250807,515055,92791,43.28
20250807,515059,4001,99.23
20250807,515085,41003,100.0
20250807,515093,1376,85.63
20250807,515127,13639,93.81
20250807,515145,3570,100.0
20250807,515147,9373,64.52
20250807,516003,1897,58.82
20250807,516016,1106,100.0
20250807,516020,417,100.0
20250807,516022,371,92.29
20250807,516030,9772,31.08
20250807,516032,20201,96.45
20250807,516062,7186,100.0
20250807,516064,767,51.0
20250807,516072,3565,37.92
20250807,516078,7370,81.27
20250807,516082,6,100.0
20250807,516092,2291,51.74
20250807,516096,770,69.62
20250807,516098,1858,87.23
20250807,516106,796,84.32
20250807,516108,3025,70.89
20250807,516110,126923,74.96
20250807,517015,226,67.06
20250807,517035,251961,41.46
20250807,517041,1461,50.69
20250807,517044,12,100.0
20250807,517059,5595,57.56
20250807,517063,3745,100.0
20250807,517096,1548,100.0
20250807,517119,974,50.57
20250807,517146,25178,77.16
20250807,517166,17889,72.66
20250807,517168,7880,61.61
20250807,517170,11023,63.25
20250807,517174,28,46.67
20250807,517201,199,98.03
20250807,517206,3011,49.91
20250807,517214,44907,94.33
20250807,517236,3138,100.0
20250807,517238,187,76.95
20250807,517246,1363,53.28
20250807,517258,991,100.0
20250807,517264,19,100.0
20250807,517271,14813,47.01
20250807,517273,27,100.0
20250807,517288,6068,94.8
20250807,517300,7666,51.93
20250807,517334,263675,44.33
20250807,517344,2782,100.0
20250807,517354,54689,80.38
20250807,517356,25768,80.7
20250807,517360,122,100.0
20250807,517370,996,81.37
20250807,517372,1645,97.05
20250807,517380,7780,32.47
20250807,517385,4510,49.78
20250807,517393,132010,100.0
20250807,517399,2118,100.0
20250807,517411,31,100.0
20250807,517415,3492,65.12
20250807,517417,22805,85.61
20250807,517421,2611,68.07
20250807,517423,335,100.0
20250807,517429,3565,75.45
20250807,517431,15754,100.0
20250807,517437,119,80.95
20250807,517447,11604,100.0
20250807,517449,8904,100.0
20250807,517467,52379,100.0
20250807,517477,4277,79.72
20250807,517494,6552,74.85
20250807,517498,13592,39.53
20250807,517500,47335,61.63
20250807,517506,911,58.21
20250807,517514,6417,79.11
20250807,517522,747,28.74
20250807,517530,11701,71.78
20250807,517536,906,100.0
20250807,517544,2520,33.32
20250807,517546,6476,80.82
20250807,517554,2030384,96.13
20250807,517556,17817,81.91
20250807,517562,4579,71.93
20250807,517569,2521,57.44
20250807,518011,3029,100.0
20250807,518053,55,100.0
20250807,518075,1161,100.0
20250807,518091,191,100.0
20250807,519003,1008,100.0
20250807,519014,111,100.0
20250807,519064,8333,53.16
20250807,519091,754,40.76
20250807,519097,5859,100.0
20250807,519105,16374,92.36
20250807,519126,2128,75.33
20250807,519136,2144,100.0
20250807,519152,202,99.51
20250807,519156,628,48.12
20250807,519174,6,100.0
20250807,519183,5067,49.29
20250807,519191,48706,59.23
20250807,519214,5612,100.0
20250807,519216,59776,70.52
20250807,519224,426,100.0
20250807,519230,2307,88.26
20250807,519234,1977,88.34
20250807,519260,9621,100.0
20250807,519262,399,56.84
20250807,519285,22,100.0
20250807,519287,3567,77.22
20250807,519295,10600,80.12
20250807,519299,1656,100.0
20250807,519307,20555,100.0
20250807,519331,3373,74.34
20250807,519359,101,100.0
20250807,519367,105,100.0
20250807,519383,1040,14.2
20250807,519397,33470,100.0
20250807,519421,1110,83.52
20250807,519455,258,91.17
20250807,519457,1875,83.78
20250807,519463,419,97.67
20250807,519471,832,100.0
20250807,519475,12,100.0
20250807,519477,1110,100.0
20250807,519479,3820,100.0
20250807,519483,420,99.06
20250807,519494,1,100.0
20250807,519500,1565,84.73
20250807,519506,100,100.0
20250807,519528,1,100.0
20250807,519532,4349,83.28
20250807,519552,19448,71.42
20250807,519566,3493,97.03
20250807,519574,4896,87.4
20250807,519600,4647,57.2
20250807,519602,217916,38.34
20250807,519604,50,100.0
20250807,519606,27,100.0
20250807,519612,1700,100.0
20250807,520008,4916,34.73
20250807,520021,6731,100.0
20250807,520043,2438,50.36
20250807,520051,25344,47.9
20250807,520056,293,57.91
20250807,520057,5013,63.13
20250807,520059,14510,79.93
20250807,520066,7252,48.91
20250807,520073,312,71.56
20250807,520075,273,58.96
20250807,520086,2170,100.0
20250807,520111,693,52.46
20250807,520113,3696,21.66
20250807,520119,3578,60.57
20250807,520123,523,76.8
20250807,520127,1103,83.25
20250807,520141,1145,98.28
20250807,520151,100,93.46
20250807,520155,740,82.77
20250807,521005,286759,67.37
20250807,521014,327,99.7
20250807,521016,9478,41.29
20250807,521018,3000,64.77
20250807,521034,4916,100.0
20250807,521048,81,51.27
20250807,521054,111,100.0
20250807,521062,119353,99.96
20250807,521064,603637,44.11
20250807,521070,677659,43.56
20250807,521080,3153,66.84
20250807,521097,23291,76.42
20250807,521105,843,63.29
20250807,521109,2472,59.31
20250807,521113,25603,100.0
20250807,521131,2899,68.91
20250807,521133,100,100.0
20250807,521137,20445,77.34
20250807,521141,645,98.32
20250807,521149,168,100.0
20250807,521151,202,100.0
20250807,521161,289,100.0
20250807,521163,27,100.0
20250807,521167,605,100.0
20250807,521178,430,34.48
20250807,521180,1760,65.5
20250807,521194,45,100.0
20250807,521200,383,98.21
20250807,521206,5505,76.23
20250807,521210,151,100.0
20250807,521216,5730,80.14
20250807,521220,558,81.82
20250807,521222,33,100.0
20250807,521226,501,83.08
20250807,521228,233642,93.45
20250807,521234,7,87.5
20250807,521238,17405,81.36
20250807,521240,508,87.89
20250807,521246,41352,79.86
20250807,521248,41815,100.0
20250807,522001,795,59.06
20250807,522004,24470,80.51
20250807,522005,7918,84.22
20250807,522014,3131,76.93
20250807,522017,5566,100.0
20250807,522027,10,100.0
20250807,522029,4306,41.42
20250807,522034,4472,56.98
20250807,522036,100,100.0
20250807,522064,168,61.76
20250807,522073,1,100.0
20250807,522074,18632,51.18
20250807,522091,1523,77.74
20250807,522101,201875,55.45
20250807,522105,9530,83.06
20250807,522108,2394,79.99
20250807,522113,2083,53.77
20250807,522122,2202,73.08
20250807,522134,3449,75.11
20250807,522152,1970,70.69
20250807,522163,91679,51.57
20250807,522165,15215,100.0
20250807,522183,3048,88.86
20250807,522195,2377,66.75
20250807,522205,29680,55.69
20250807,522207,4055,68.19
20250807,522209,2529,100.0
20250807,522215,2819,41.25
20250807,522217,2761,75.98
20250807,522229,9618,100.0
20250807,522231,3805,86.99
20250807,522235,122679,66.15
20250807,522237,100,100.0
20250807,522241,9488,42.86
20250807,522245,1010,100.0
20250807,522249,12542,89.64
20250807,522251,3701,79.71
20250807,522257,168839,59.64
20250807,522261,396,45.57
20250807,522267,2610,99.43
20250807,522273,4468,49.99
20250807,522275,8435,64.5
20250807,522281,2294,48.03
20250807,522285,2528736,36.02
20250807,522287,3882,46.99
20250807,522289,22,100.0
20250807,522292,3686,82.63
20250807,522294,3,100.0
20250807,522295,698,52.4
20250807,522650,225,100.0
20250807,523007,3891,81.73
20250807,523011,1691,25.89
20250807,523019,30262,78.29
20250807,523023,4457,79.62
20250807,523025,1125,58.38
20250807,523062,42,100.0
20250807,523100,4897,83.08
20250807,523105,6179271,96.82
20250807,523116,4,100.0
20250807,523120,4459,100.0
20250807,523127,1796,80.57
20250807,523144,2423,90.41
20250807,523151,620,100.0
20250807,523160,1292,78.16
20250807,523186,55,96.49
20250807,523204,7386,84.8
20250807,523207,6552,77.63
20250807,523222,726,100.0
20250807,523229,19197,100.0
20250807,523232,77,96.25
20250807,523242,20000,100.0
20250807,523248,2610,59.05
20250807,523260,6207,81.03
20250807,523261,1711,69.78
20250807,523269,2887,77.09
20250807,523277,1530196,100.0
20250807,523283,656,82.72
20250807,523289,1528,100.0
20250807,523301,184,71.04
20250807,523309,1560,87.54
20250807,523319,9188,62.47
20250807,523323,1840,65.86
20250807,523367,3191,45.21
20250807,523369,6800,63.61
20250807,523371,1927,80.16
20250807,523373,7996,65.97
20250807,523384,310,51.67
20250807,523385,223,81.68
20250807,523391,1169,100.0
20250807,523395,221,39.61
20250807,523398,1006,63.95
20250807,523405,115095,48.6
20250807,523411,38380,66.56
20250807,523419,20,100.0
20250807,523425,14118,100.0
20250807,523445,1799,44.96
20250807,523449,1784,57.05
20250807,523457,344,45.87
20250807,523465,1258,94.3
20250807,523467,52474,100.0
20250807,523475,3152,57.08
20250807,523483,93,50.82
20250807,523489,684,81.33
20250807,523519,1026,100.0
20250807,523537,4685,82.45
20250807,523539,22109,89.53
20250807,523550,3585,78.14
20250807,523558,75209,75.42
20250807,523566,2204,90.55
20250807,523574,53868,100.0
20250807,523586,1255,97.67
20250807,523594,151,94.38
20250807,523598,26808,35.07
20250807,523606,13645,54.29
20250807,523610,141322,25.16
20250807,523618,1615,50.33
20250807,523630,46622,40.65
20250807,523638,341,96.6
20250807,523642,3713,58.19
20250807,523648,67,98.53
20250807,523650,3,100.0
20250807,523652,189,100.0
20250807,523660,11919,73.9
20250807,523672,1588,49.18
20250807,523676,253,52.6
20250807,523694,438,56.96
20250807,523696,7048,66.89
20250807,523704,576,40.14
20250807,523708,1264,74.66
20250807,523710,16,94.12
20250807,523716,3522,64.05
20250807,523722,16666,100.0
20250807,523732,5405,100.0
20250807,523736,1826,63.65
20250807,523752,3903,90.22
20250807,523754,5614,48.6
20250807,523782,2081,81.04
20250807,523790,400,100.0
20250807,523792,6473,54.62
20250807,523796,4805,100.0
20250807,523826,854,87.95
20250807,523828,4901,58.62
20250807,523832,298,83.94
20250807,523836,485,65.9
20250807,523838,4716,53.62
20250807,523840,2619,93.67
20250807,523842,45174,58.65
20250807,523844,2912,100.0
20250807,523850,1850,80.02
20250807,523862,892,94.99
20250807,523874,393,100.0
20250807,523888,1026,100.0
20250807,523896,17547,100.0
20250807,524000,43040,39.68
20250807,524013,34184,100.0
20250807,524019,596,63.88
20250807,524037,4870,100.0
20250807,524038,3065,93.64
20250807,524051,1132,42.64
20250807,524075,893,94.7
20250807,524080,1341,71.29
20250807,524091,4111,50.18
20250807,524109,4507,82.02
20250807,524129,110,100.0
20250807,524136,351,89.77
20250807,524156,18071,90.02
20250807,524164,82883,34.72
20250807,524174,252778,75.25
20250807,524200,3463,63.98
20250807,524202,1467,87.17
20250807,524204,3048,46.46
20250807,524208,39555,51.89
20250807,524210,73,70.19
20250807,524212,6541,100.0
20250807,524218,20361,100.0
20250807,524226,14889,68.1
20250807,524230,123464,38.18
20250807,524238,1354,100.0
20250807,524280,5023,67.28
20250807,524288,3449,92.19
20250807,524314,3196,99.07
20250807,524322,23930,100.0
20250807,524324,2276,100.0
20250807,524330,1801,30.34
20250807,524332,50029,54.13
20250807,524336,2047,98.75
20250807,524342,2166,100.0
20250807,524348,16155,60.26
20250807,524370,10805,39.53
20250807,524372,3731,54.8
20250807,524394,559448,36.28
20250807,524396,611,100.0
20250807,524400,400,81.8
20250807,524404,30953,40.47
20250807,524408,1333,75.52
20250807,524412,1506,100.0
20250807,524414,150,78.95
20250807,524434,27778,93.36
20250807,524440,365,87.74
20250807,524444,481460,85.09
20250807,524458,2,100.0
20250807,524470,256870,100.0
20250807,524480,377,86.07
20250807,524488,24405,88.9
20250807,524494,1113,31.05
20250807,524500,1063,100.0
20250807,524502,100,100.0
20250807,524506,436,87.37
20250807,524518,10,100.0
20250807,524520,19548,60.58
20250807,524522,650,100.0
20250807,524534,459,100.0
20250807,524542,2369,95.99
20250807,524548,295,100.0
20250807,524558,613,32.33
20250807,524564,177116,92.45
20250807,524570,191,83.41
