DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260422,514312,1050,100.0
20260422,514316,6229,97.04
20260422,514318,51,100.0
20260422,514322,896,98.46
20260422,514324,455,100.0
20260422,514326,499,100.0
20260422,514330,50671,63.19
20260422,514332,60,61.22
20260422,514336,155,100.0
20260422,514348,126706,100.0
20260422,514354,11294,100.0
20260422,514358,476,89.98
20260422,514360,54447,100.0
20260422,514378,2779,91.87
20260422,514386,278763,100.0
20260422,514400,886,100.0
20260422,514402,36038,100.0
20260422,514412,60,100.0
20260422,514414,161,100.0
20260422,514418,97,74.05
20260422,514428,95,95.0
20260422,514440,21865,92.86
20260422,514442,7419,58.36
20260422,514448,13103,71.64
20260422,514450,278,99.29
20260422,514454,3583,96.79
20260422,514470,4956,83.1
20260422,515008,100447,61.44
20260422,515030,4531,69.13
20260422,515037,1499,96.77
20260422,515043,18613,74.38
20260422,515055,56274,55.14
20260422,515059,165,96.49
20260422,515085,6120,52.9
20260422,515093,250,100.0
20260422,515147,15871,59.69
20260422,516003,3305,90.05
20260422,516016,724,89.71
20260422,516020,2637,54.1
20260422,516022,982,96.84
20260422,516030,5623,73.0
20260422,516032,16716,77.5
20260422,516038,5151,100.0
20260422,516062,78,100.0
20260422,516064,1182,61.79
20260422,516072,3595,48.4
20260422,516078,1133,96.43
20260422,516082,3,75.0
20260422,516092,164,93.71
20260422,516096,2001,99.5
20260422,516098,2142,65.19
20260422,516106,4854,90.41
20260422,516108,960,68.52
20260422,516110,28669,76.37
20260422,517015,394,86.59
20260422,517035,59098,42.2
20260422,517041,2688,86.02
20260422,517059,5228,71.14
20260422,517063,1210,65.65
20260422,517096,1267,68.15
20260422,517119,7145,68.85
20260422,517146,3881,52.46
20260422,517166,30312,61.73
20260422,517168,2332,74.65
20260422,517170,9151,83.47
20260422,517174,118,51.53
20260422,517201,6400,100.0
20260422,517206,325,44.46
20260422,517214,13272,82.24
20260422,517236,6625,76.89
20260422,517238,54,68.35
20260422,517246,5889,73.03
20260422,517258,420,99.76
20260422,517264,370,76.76
20260422,517271,185415,50.13
20260422,517273,310,100.0
20260422,517286,228732,100.0
20260422,517288,2383,79.09
20260422,517300,18120,69.07
20260422,517320,20693,100.0
20260422,517334,1375587,44.59
20260422,517336,3900,100.0
20260422,517344,3311,51.89
20260422,517354,62026,39.09
20260422,517356,61687,100.0
20260422,517360,145,100.0
20260422,517370,1691,69.96
20260422,517372,1098,82.25
20260422,517380,104069,92.15
20260422,517385,4818,47.99
20260422,517393,162293,100.0
20260422,517397,1163,49.89
20260422,517399,370,100.0
20260422,517411,90453,66.45
20260422,517415,14310,100.0
20260422,517417,3327,37.58
20260422,517421,409,50.31
20260422,517429,10845,99.98
20260422,517431,86537,65.24
20260422,517447,12364,100.0
20260422,517449,1871,97.14
20260422,517467,39764,45.32
20260422,517477,1799,86.74
20260422,517494,11744,82.13
20260422,517498,333384,36.83
20260422,517500,17888,46.79
20260422,517506,1519,59.71
20260422,517514,20604,100.0
20260422,517522,34170,64.58
20260422,517530,1857,81.27
20260422,517536,1455,79.9
20260422,517544,1837,57.5
20260422,517546,53737,54.83
20260422,517554,8027455,57.21
20260422,517556,112003,41.08
20260422,517562,6982,95.78
20260422,517569,7567,46.1
20260422,518011,258,96.27
20260422,518053,2893,100.0
20260422,518075,3990,100.0
20260422,518091,702,98.73
20260422,519003,2496,31.88
20260422,519064,1,100.0
20260422,519091,159,61.39
20260422,519097,524,100.0
20260422,519105,4475,86.44
20260422,519126,1427,83.21
20260422,519136,697,94.44
20260422,519152,236,98.74
20260422,519156,175,83.33
20260422,519174,52,100.0
20260422,519183,15754,63.74
20260422,519191,238604,100.0
20260422,519214,2605,100.0
20260422,519216,52172,72.94
20260422,519230,2649,50.19
20260422,519234,1232,100.0
20260422,519238,1551,92.71
20260422,519262,503,99.8
20260422,519285,3001,100.0
20260422,519287,31560,63.9
20260422,519295,380,85.59
20260422,519299,11389,77.64
20260422,519307,44861,100.0
20260422,519331,8036,84.03
20260422,519353,400,100.0
20260422,519359,3907,56.64
20260422,519367,141,92.16
20260422,519383,370,100.0
20260422,519397,53863,51.29
20260422,519421,8413,77.24
20260422,519457,4545,77.61
20260422,519463,1557,100.0
20260422,519471,816,77.57
20260422,519475,232,69.88
20260422,519477,16399,100.0
20260422,519483,327,100.0
20260422,519494,107,100.0
20260422,519500,6688,89.36
20260422,519506,100,100.0
20260422,519528,252,100.0
20260422,519532,4796,82.24
20260422,519552,20167,66.45
20260422,519566,625,60.5
20260422,519574,44,100.0
20260422,519600,6473,42.57
20260422,519602,104074,55.96
20260422,519604,237,100.0
20260422,519606,8443,100.0
20260422,519612,22442,75.11
20260422,520008,32526,61.57
20260422,520021,2318,88.74
20260422,520043,2186,80.75
20260422,520051,36301,59.89
20260422,520056,107,45.73
20260422,520057,4922,69.28
20260422,520059,6661,73.78
20260422,520066,7223,67.22
20260422,520073,529,63.97
20260422,520075,1323,78.24
20260422,520086,551,100.0
20260422,520111,222,42.29
20260422,520113,3675,42.12
20260422,520119,1021,66.43
20260422,520121,1253,100.0
20260422,520123,1706,89.74
20260422,520127,2242,100.0
20260422,520141,15192,77.47
20260422,520151,1655,71.61
20260422,520155,1288,83.69
20260422,521005,2948055,88.1
20260422,521014,1006,60.6
20260422,521016,7066,43.21
20260422,521018,1277,100.0
20260422,521034,5046,51.75
20260422,521036,500,100.0
20260422,521048,291,100.0
20260422,521054,65,100.0
20260422,521062,8972,76.77
20260422,521064,415069,65.31
20260422,521070,324196,79.5
20260422,521080,12576,70.72
20260422,521097,481,82.22
20260422,521105,5390,65.39
20260422,521109,3817,73.26
20260422,521113,43805,77.71
20260422,521131,157,84.41
20260422,521137,173295,67.77
20260422,521141,304,100.0
20260422,521149,5187,99.71
20260422,521151,1687,99.7
20260422,521163,398,96.6
20260422,521167,58607,100.0
20260422,521178,4236,69.32
20260422,521180,8693,96.36
20260422,521194,39,100.0
20260422,521200,630,99.53
20260422,521206,36966,100.0
20260422,521210,1,100.0
20260422,521216,705,71.72
20260422,521220,207,94.52
20260422,521226,717,87.55
20260422,521228,82269,82.03
20260422,521234,3,50.0
20260422,521238,34817,48.2
20260422,521240,500,98.43
20260422,521244,42,100.0
20260422,521246,16703,100.0
20260422,521248,24702,61.59
20260422,522001,2200,84.16
20260422,522004,3399,68.96
20260422,522005,555,80.2
20260422,522014,2164,82.38
20260422,522017,1330,70.63
20260422,522027,2806,99.96
20260422,522029,2254,60.67
20260422,522034,272,97.49
20260422,522036,100,100.0
20260422,522064,120,82.76
20260422,522073,267,100.0
20260422,522074,33424,57.5
20260422,522091,23157,100.0
20260422,522101,5892,50.79
20260422,522105,8104,76.74
20260422,522108,86,88.66
20260422,522113,2839,56.02
20260422,522122,1037,71.62
20260422,522134,5161,86.13
20260422,522152,116,87.88
20260422,522163,26169,44.16
20260422,522165,3065,47.81
20260422,522183,1067,64.32
20260422,522195,4842,58.7
20260422,522205,128392,35.3
20260422,522207,100,100.0
20260422,522209,9899,100.0
20260422,522215,1708,41.34
20260422,522217,475,59.52
20260422,522229,9509,69.36
20260422,522231,1727,61.24
20260422,522235,30511,85.25
20260422,522237,171,97.71
20260422,522241,11898,60.56
20260422,522249,1507,58.57
20260422,522251,3396,77.46
20260422,522257,29190,66.77
20260422,522261,1015,75.86
20260422,522267,1237,94.14
20260422,522273,6700,79.29
20260422,522275,16082,87.99
20260422,522281,2158,35.52
20260422,522285,178394,52.0
20260422,522287,64774,95.81
20260422,522289,137,100.0
20260422,522292,43206,86.82
20260422,522294,141,82.94
20260422,522295,212,95.07
20260422,522650,5050,65.68
20260422,523007,400,98.28
20260422,523019,25140,66.94
20260422,523021,567,99.3
20260422,523023,1245,94.25
20260422,523025,3160,60.47
20260422,523062,2014,100.0
20260422,523100,4684,100.0
20260422,523105,118512,55.57
20260422,523113,1,100.0
20260422,523120,1532,77.77
20260422,523127,1073,70.64
20260422,523144,2238,58.28
20260422,523151,10507,100.0
20260422,523160,140,72.92
20260422,523186,61,89.71
20260422,523207,1843,99.95
20260422,523229,5215,56.76
20260422,523232,1873,99.95
20260422,523242,2300,100.0
20260422,523248,898,98.79
20260422,523260,3966,96.12
20260422,523261,1796,81.45
20260422,523269,1430,96.43
20260422,523283,260,71.43
20260422,523289,4235,69.08
20260422,523301,49,90.74
20260422,523309,7421,71.33
20260422,523319,2430,61.47
20260422,523323,737,81.71
20260422,523329,129,100.0
20260422,523351,500,100.0
20260422,523367,1170,48.61
20260422,523369,3928,47.72
20260422,523371,2899,72.6
20260422,523373,135453,54.19
20260422,523384,2990,70.55
20260422,523385,163,94.22
20260422,523387,143707,100.0
20260422,523391,322,99.38
20260422,523395,197,43.78
20260422,523398,1287,78.72
20260422,523405,42274,45.04
20260422,523411,547,88.23
20260422,523419,10884,90.52
20260422,523445,4614,39.77
20260422,523449,224829,100.0
20260422,523457,7534,72.81
20260422,523465,2339,63.1
20260422,523467,73230,100.0
20260422,523475,3382,53.55
20260422,523483,22,100.0
20260422,523489,1821,62.64
20260422,523519,8476,100.0
20260422,523537,601,91.48
20260422,523539,13229,43.41
20260422,523550,4650,100.0
20260422,523558,63931,71.79
20260422,523566,1000,100.0
20260422,523574,187596,100.0
20260422,523586,1211,91.26
20260422,523594,8,57.14
20260422,523598,216837,37.4
20260422,523606,6202,58.42
20260422,523610,384721,32.52
20260422,523618,2976,43.96
20260422,523630,39500,43.12
20260422,523638,1772,100.0
20260422,523642,2674,45.91
20260422,523648,1291,95.35
20260422,523650,69625,100.0
20260422,523652,23,100.0
20260422,523660,28196,100.0
20260422,523672,7210,100.0
20260422,523676,5530,57.71
20260422,523694,3177,85.52
20260422,523696,15359,78.68
20260422,523704,3542,40.43
20260422,523708,1250,58.93
20260422,523710,12,100.0
20260422,523716,2345,78.09
20260422,523722,14198,100.0
20260422,523732,5671,91.81
20260422,523736,140,100.0
20260422,523752,70990,74.72
20260422,523754,12069,83.93
20260422,523782,524,99.81
20260422,523792,1113,89.4
20260422,523796,1880,100.0
20260422,523826,1912,76.08
20260422,523828,950,93.32
20260422,523832,5406,100.0
20260422,523836,3723,56.31
20260422,523838,349,88.35
20260422,523840,21730,93.94
20260422,523842,61400,68.58
20260422,523844,124,100.0
20260422,523850,3099,66.63
20260422,523862,65,100.0
20260422,523874,1490,100.0
20260422,523888,2280,100.0
20260422,524000,282992,72.96
20260422,524019,73,94.81
20260422,524037,3096,69.92
20260422,524038,4855,94.22
20260422,524051,551,51.4
20260422,524055,1000,100.0
20260422,524075,116,68.64
20260422,524080,323,86.13
20260422,524091,5523,56.07
20260422,524109,8108,64.63
20260422,524129,575,56.82
20260422,524136,1310,81.67
20260422,524156,1102,91.68
20260422,524164,79819,50.44
20260422,524174,52742,74.84
20260422,524200,2813,47.0
20260422,524202,2513,72.78
20260422,524204,6,100.0
20260422,524208,111970,68.42
20260422,524212,4635,100.0
20260422,524218,1363,80.99
20260422,524226,27953,49.59
20260422,524230,24357,32.54
20260422,524238,28589,100.0
20260422,524280,26428,74.95
20260422,524288,1307,85.99
20260422,524314,10224,90.37
20260422,524322,47917,90.95
20260422,524324,639,100.0
20260422,524330,350,99.15
20260422,524332,66745,62.16
20260422,524336,660,90.66
20260422,524342,222,99.55
20260422,524348,753,56.36
20260422,524370,19941,76.09
20260422,524372,2349,56.53
20260422,524394,3646,67.52
20260422,524396,1095,89.98
20260422,524400,500,80.65
20260422,524404,14532,53.25
20260422,524408,1778,99.72
20260422,524412,3285,77.31
20260422,524414,837,93.83
20260422,524434,3314,95.31
20260422,524440,1468,97.74
20260422,524444,1251852,71.1
20260422,524458,1653,97.01
20260422,524470,135100,61.48
20260422,524480,472,69.01
20260422,524488,30667,100.0
20260422,524494,9315,51.0
20260422,524500,6462,58.76
20260422,524502,3600,100.0
20260422,524506,194,88.99
20260422,524514,100,100.0
20260422,524516,2232,100.0
20260422,524518,28,100.0
20260422,524520,25610,64.36
20260422,524522,266,100.0
20260422,524534,1626,100.0
20260422,524542,7039,77.72
20260422,524548,113,26.34
20260422,524558,675,41.31
20260422,524564,2835,81.65
20260422,524570,596,99.83
20260422,524572,5774,76.89
20260422,524576,3111,96.35
20260422,524580,10,100.0
20260422,524582,14,100.0
20260422,524590,1071,100.0
20260422,524592,10944,75.34
20260422,524594,111,85.38
20260422,524598,2787,70.65
20260422,524606,507,100.0
20260422,524614,73421,71.63
20260422,524622,18064,100.0
20260422,524624,8952,100.0
20260422,524628,615,99.84
20260422,524632,327978,67.14
20260422,524634,15034,56.07
20260422,524636,2994,93.53
20260422,524640,35198,83.98
20260422,524642,15462,100.0
20260422,524648,3882,72.3
20260422,524654,1277,99.84
20260422,524661,5024351,44.33
20260422,524663,37997,53.22
20260422,524667,1446,61.66
20260422,524669,243,93.46
20260422,524675,7241,76.68
20260422,524687,22972,86.84
20260422,524703,23328,63.74
20260422,524709,15084,78.26
20260422,524711,11728,76.51
20260422,524715,51665,65.2
20260422,524717,86176,100.0
20260422,524731,621,82.14
20260422,524735,12314,65.62
20260422,524742,1203,52.17
20260422,524743,113541,72.36
20260422,524748,299,82.83
20260422,524752,710,100.0
20260422,524768,1802,76.91
20260422,524774,317,94.63
20260422,524790,304,78.76
20260422,524804,29747,48.12
20260422,524808,65,56.03
20260422,524816,20617,47.4
20260422,524818,355,100.0
20260422,524820,3637,94.84
20260422,524824,368,98.66
20260422,524828,235,93.25
20260422,526001,7827,100.0
20260422,526025,7042,75.11
20260422,526027,934,52.62
20260422,526043,85,100.0
20260422,526071,671,100.0
20260422,526073,416,52.13
20260422,526075,18929,100.0
20260422,526081,772,85.4
20260422,526095,80,100.0
20260422,526113,115,100.0
20260422,526115,50,98.04
20260422,526117,40,100.0
20260422,526125,771,97.23
20260422,526133,14332,100.0
20260422,526137,1977,100.0
20260422,526139,6627,89.59
20260422,526143,5855,75.62
20260422,526159,12901,86.76
20260422,526161,1,100.0
20260422,526169,2567,80.34
20260422,526173,529296,55.81
20260422,526179,1252,59.99
20260422,526187,414,100.0
20260422,526193,1218,56.6
20260422,526211,8723,98.08
20260422,526217,108,14.04
20260422,526227,10308,77.45
20260422,526231,85,98.84
20260422,526237,1294,76.12
20260422,526241,2153,72.25
20260422,526247,30144,40.27
20260422,526251,13,100.0
20260422,526263,953,62.29
20260422,526269,2734,71.07
20260422,526299,15509,59.95
20260422,526315,99,79.84
20260422,526325,102,95.33
20260422,526335,1182,85.53
20260422,526345,1575,97.83
20260422,526355,556,70.74
20260422,526365,2472,87.47
20260422,526367,1486,63.18
20260422,526371,835831,66.79
20260422,526381,14106,87.35
20260422,526397,925,86.05
20260422,526407,21101,100.0
20260422,526409,81620,93.84
20260422,526415,92968,100.0
20260422,526423,5500,88.65
20260422,526433,7560,52.76
20260422,526435,100,100.0
20260422,526439,1101,78.59
20260422,526441,75021,89.05
20260422,526443,19703,71.31
20260422,526445,28496,100.0
20260422,526468,3166,96.91
20260422,526471,5948,89.32
20260422,526473,27753,63.02
20260422,526477,305,100.0
20260422,526479,282,66.2
20260422,526481,2770,93.27
20260422,526488,325,100.0
20260422,526490,125815,59.71
20260422,526492,71,85.54
20260422,526494,4007,100.0
20260422,526506,4830,94.28
20260422,526508,16526,76.37
20260422,526519,334,86.08
20260422,526525,108,100.0
20260422,526530,10419,95.74
20260422,526532,10118,99.47
20260422,526544,166033,100.0
20260422,526546,1702,88.28
20260422,526550,525,78.83
20260422,526554,419,99.52
20260422,526570,1142,100.0
20260422,526582,2984,84.22
20260422,526586,3405,79.84
20260422,526588,1354,49.16
20260422,526596,106,70.2
20260422,526604,88014,100.0
20260422,526608,242,76.34
20260422,526612,141,40.52
20260422,526614,49363,96.07
20260422,526616,4904,89.83
20260422,526622,186098,51.01
20260422,526628,1700,100.0
20260422,526638,8697,54.56
20260422,526640,3679,91.95
20260422,526642,6858,72.8
20260422,526650,41057,50.33
20260422,526654,1065,93.59
20260422,526662,185,100.0
20260422,526666,68,41.21
20260422,526668,4951,76.12
20260422,526675,2251,100.0
20260422,526677,25158,97.86
20260422,526703,249,90.22
20260422,526705,363,74.39
20260422,526709,55750,100.0
20260422,526711,391,100.0
20260422,526717,20808,59.08
20260422,526721,655,68.95
20260422,526723,1691,74.79
20260422,526725,86,85.15
20260422,526727,6401,100.0
20260422,526729,16017,46.45
20260422,526731,1446,73.4
20260422,526739,2954,84.74
20260422,526747,15942,70.79
20260422,526755,7315,49.06
20260422,526761,604,100.0
20260422,526775,32554,100.0
20260422,526783,383,81.84
20260422,526797,5460,66.11
20260422,526807,2315,60.73
20260422,526813,12718,94.29
20260422,526817,102,94.44
20260422,526821,1706,88.95
20260422,526823,1101,100.0
20260422,526827,11317,56.38
20260422,526829,43153,62.69
20260422,526839,1005,55.22
20260422,526841,3315,71.72
20260422,526847,2018,80.49
20260422,526849,12,100.0
20260422,526851,150,100.0
20260422,526853,2862,69.6
20260422,526859,13628,100.0
20260422,526861,1904,94.59
20260422,526865,1478,100.0
20260422,526869,10,100.0
20260422,526871,431,95.99
20260422,526873,16662,97.51
20260422,526877,1,50.0
20260422,526881,6103,36.78
20260422,526883,710,100.0
20260422,526885,28109,63.64
20260422,526887,3455,100.0
20260422,526891,15,100.0
20260422,526899,31647,82.35
20260422,526901,713,65.23
20260422,526905,214,100.0
20260422,526921,21,100.0
20260422,526931,1793,57.97
20260422,526935,611851,100.0
20260422,526945,101,99.02
20260422,526947,2690,73.44
20260422,526951,1255,87.7
20260422,526953,2159,56.64
20260422,526961,8142,100.0
20260422,526965,2418,47.76
20260422,526967,1916,100.0
20260422,526971,1416,65.95
20260422,526981,1,100.0
20260422,526987,126235,65.85
20260422,527001,19594,45.39
20260422,527005,229,63.26
20260422,530001,19692,40.52
20260422,530005,8102,69.68
20260422,530007,16025,36.78
20260422,530017,3262,84.6
20260422,530019,5024,64.21
20260422,530025,1125,100.0
20260422,530027,708,98.74
20260422,530037,115,100.0
20260422,530043,1675,78.02
20260422,530045,4115,75.24
20260422,530053,21569,63.25
20260422,530057,9060,89.61
20260422,530063,3364,100.0
20260422,530065,14,93.33
20260422,530067,638,74.71
20260422,530073,19269,52.57
20260422,530075,4699,67.52
20260422,530077,2254,74.41
20260422,530079,753,100.0
20260422,530109,746362,61.11
20260422,530111,1443,93.28
20260422,530117,6765,70.58
20260422,530119,798,94.55
20260422,530125,1288,80.9
20260422,530127,419,97.22
20260422,530129,642,79.55
20260422,530133,153,74.63
20260422,530135,10869,54.51
20260422,530139,222,100.0
20260422,530141,1639,98.79
20260422,530145,321023,68.06
20260422,530163,3207,100.0
20260422,530167,131,92.91
20260422,530169,845,96.13
20260422,530171,1349,64.36
20260422,530175,924,81.05
20260422,530179,121,94.53
20260422,530185,104091,73.87
20260422,530187,9432,100.0
20260422,530197,8655,100.0
20260422,530199,2021,78.85
20260422,530201,34379,100.0
20260422,530207,35,100.0
20260422,530213,2136,91.01
20260422,530215,9049,56.07
20260422,530217,44768,78.99
20260422,530219,16,100.0
20260422,530233,753,100.0
20260422,530235,774,57.42
20260422,530239,10022,73.81
20260422,530245,753,77.47
20260422,530249,16264,100.0
20260422,530251,197163,100.0
20260422,530253,12134,72.6
20260422,530255,5768,100.0
20260422,530259,247,96.86
20260422,530263,57587,83.53
20260422,530267,1,100.0
20260422,530271,505,100.0
20260422,530281,11,100.0
20260422,530289,3870,98.65
20260422,530299,931,86.28
20260422,530305,8097,52.61
20260422,530307,3034,70.9
20260422,530309,8970,100.0
20260422,530313,2013,81.2
20260422,530315,2958,84.39
20260422,530317,4596,64.97
20260422,530331,296,100.0
20260422,530341,23,54.76
20260422,530343,24322,58.71
20260422,530355,5122,79.94
20260422,530357,41754,88.97
20260422,530361,1731,95.16
20260422,530363,30555,82.94
20260422,530365,517,87.04
20260422,530367,3829,76.86
20260422,530369,9298,50.83
20260422,530377,10174,81.73
20260422,530393,699,99.43
20260422,530401,850,88.08
20260422,530405,1442,100.0
20260422,530407,15669,87.81
20260422,530419,1533,97.77
20260422,530421,1796,89.98
20260422,530427,4601,100.0
20260422,530429,4728,73.89
20260422,530433,4111,73.46
20260422,530439,2927,77.95
20260422,530443,120,100.0
20260422,530445,4061,80.98
20260422,530457,17624,68.91
20260422,530459,88,85.44
20260422,530461,24365,74.6
20260422,530469,259,100.0
20260422,530475,1212,61.03
20260422,530477,6998,82.36
20260422,530495,1295,100.0
20260422,530499,270,72.0
20260422,530517,9083,60.38
20260422,530521,1273,74.66
20260422,530525,529442,80.59
20260422,530533,346,100.0
20260422,530537,104,100.0
20260422,530545,710,79.42
20260422,530547,100,100.0
20260422,530549,10845,40.58
20260422,530555,19428,62.62
20260422,530557,4742143,73.08
20260422,530571,11156,100.0
20260422,530579,2803,98.11
20260422,530581,585,100.0
20260422,530585,3532,57.43
20260422,530589,18754,100.0
20260422,530595,36960,100.0
20260422,530601,405,77.14
20260422,530615,10746,91.67
20260422,530617,1462222,76.79
20260422,530621,647,85.7
20260422,530627,11685,91.83
20260422,530643,6435,54.58
20260422,530655,1959,69.15
20260422,530663,47986,97.96
20260422,530665,16558,56.44
20260422,530675,61,75.31
20260422,530677,2349,70.58
20260422,530689,33497,80.54
20260422,530695,270,100.0
20260422,530697,16325,47.34
20260422,530699,2121,100.0
20260422,530705,5255,100.0
20260422,530709,655,100.0
20260422,530711,1304,96.31
20260422,530733,400,100.0
20260422,530741,12333,82.76
20260422,530745,53245,68.85
20260422,530747,314,75.66
20260422,530755,1,100.0
20260422,530759,2658,51.19
20260422,530765,50,100.0
20260422,530787,5,100.0
20260422,530795,110,100.0
20260422,530797,120,100.0
20260422,530799,1343,74.82
20260422,530803,372,75.0
20260422,530805,133485,78.86
20260422,530809,751,90.05
20260422,530813,35253,39.48
20260422,530821,500,100.0
20260422,530825,1859,100.0
20260422,530829,1834,99.89
20260422,530839,13732,100.0
20260422,530843,1386875,54.92
20260422,530845,580,75.42
20260422,530853,173,100.0
20260422,530855,5979,100.0
20260422,530871,84,100.0
20260422,530879,62288,77.98
20260422,530881,149921,100.0
20260422,530883,44242,75.21
20260422,530899,694,99.86
20260422,530907,616,100.0
20260422,530919,1492,94.85
20260422,530921,800,100.0
20260422,530925,578,100.0
20260422,530931,4,100.0
20260422,530943,737586,64.67
20260422,530951,3371,60.31
20260422,530953,1,50.0
20260422,530959,2217,99.33
20260422,530961,114769,100.0
20260422,530965,424954,31.34
20260422,530973,42,100.0
20260422,530977,1773,79.61
20260422,530979,895,95.62
20260422,530991,9165,88.64
20260422,530993,2125,100.0
20260422,530997,1526,87.9
20260422,530999,5205,57.6
20260422,531015,509,27.71
20260422,531017,197,80.74
20260422,531025,228701,69.09
20260422,531033,1686,100.0
20260422,531035,237681,77.19
20260422,531041,355,92.21
20260422,531049,48,100.0
20260422,531067,2657,42.26
20260422,531069,1923,98.72
20260422,531080,213,98.61
20260422,531082,27358,83.35
20260422,531083,5150,100.0
20260422,531091,45,84.91
20260422,531092,3449,72.29
20260422,531099,18797,99.99
20260422,531109,602,74.78
20260422,531111,400,100.0
20260422,531112,9942,49.66
20260422,531119,365,100.0
20260422,531120,238572,50.74
20260422,531126,23942,59.82
20260422,531129,3012,99.93
20260422,531137,51857,71.68
20260422,531144,3918,97.85
20260422,531146,815,86.7
20260422,531147,843,85.15
20260422,531153,30136,83.63
20260422,531155,10,100.0
20260422,531156,185694,100.0
20260422,531158,960,72.02
20260422,531161,305,100.0
20260422,531162,45348,58.51
20260422,531163,159,60.92
20260422,531169,51,96.23
20260422,531173,37854,80.27
20260422,531176,1269,61.3
20260422,531178,3279,100.0
20260422,531179,743,36.05
20260422,531190,203,80.56
20260422,531199,1046,99.9
20260422,531201,3910,49.8
20260422,531203,108,99.08
20260422,531205,1650003,100.0
20260422,531209,558,33.78
20260422,531210,875,100.0
20260422,531212,1813,99.4
20260422,531213,78485,21.08
20260422,531215,2391,74.0
20260422,531216,34550,43.67
20260422,531219,2000,100.0
20260422,531221,21,50.0
20260422,531223,302,58.53
20260422,531225,6349,66.94
20260422,531227,6,100.0
20260422,531228,1840,100.0
20260422,531233,19896,71.36
20260422,531234,159,86.41
20260422,531235,29,100.0
20260422,531237,2439,100.0
20260422,531241,617,99.52
20260422,531246,1220,63.05
20260422,531253,1891,54.32
20260422,531254,54203,81.73
20260422,531255,2002,99.8
20260422,531257,12716,99.2
20260422,531260,498,100.0
20260422,531262,42,100.0
20260422,531266,340,81.15
20260422,531268,28203,100.0
20260422,531273,65339,69.57
20260422,531274,74,88.1
20260422,531278,2700,81.06
20260422,531279,61526,86.65
20260422,531280,3967,100.0
20260422,531281,6908,96.82
20260422,531287,2273,95.3
20260422,531288,1,100.0
20260422,531289,1223,98.0
20260422,531297,7009,88.29
20260422,531301,1391,99.14
20260422,531304,1064,100.0
20260422,531306,1106,95.18
20260422,531307,24918,97.97
20260422,531310,699,60.0
20260422,531314,100,100.0
20260422,531319,1356,91.87
20260422,531322,4205,100.0
20260422,531323,100,100.0
20260422,531324,115,96.64
20260422,531328,2026242,66.49
20260422,531335,10599,30.3
20260422,531341,2832,93.71
20260422,531344,43437,60.4
20260422,531346,906,99.78
20260422,531349,10746,39.56
20260422,531357,159724,100.0
20260422,531358,9272,60.74
20260422,531359,9002,69.7
20260422,531364,47085,85.78
20260422,531370,14933,100.0
20260422,531373,1958,100.0
20260422,531380,51,100.0
20260422,531381,1288,70.58
20260422,531387,21407,100.0
20260422,531390,3690,57.56
20260422,531395,1048077,100.0
20260422,531396,1,100.0
20260422,531397,430,100.0
20260422,531398,36,94.74
20260422,531399,7142,71.78
20260422,531400,7827,93.29
20260422,531402,6216,72.63
20260422,531411,198052,83.52
20260422,531412,71,100.0
20260422,531413,2524,100.0
20260422,531416,6,0.66
20260422,531417,662890,75.62
20260422,531426,23427,75.83
20260422,531431,33287,48.38
20260422,531432,930,100.0
20260422,531433,3446,100.0
20260422,531436,5336,87.02
20260422,531437,23623,57.23
20260422,531439,3686,88.61
20260422,531449,5987,50.95
20260422,531453,3585,78.62
20260422,531454,748,99.34
20260422,531456,19626,97.52
20260422,531458,94,100.0
20260422,531460,2301,100.0
20260422,531463,5,100.0
20260422,531465,2931,100.0
20260422,531471,11026,100.0
20260422,531472,2580,100.0
20260422,531486,116,100.0
20260422,531489,805,61.31
20260422,531494,384512,94.41
20260422,531495,3252,58.25
20260422,531497,2382,100.0
20260422,531499,5465,100.0
20260422,531500,47201,100.0
20260422,531502,19392,100.0
20260422,531503,1007,99.8
20260422,531506,336,100.0
20260422,531508,10501,63.57
20260422,531509,3,100.0
20260422,531512,66764,53.19
20260422,531518,91372,100.0
20260422,531525,35558,92.95
20260422,531529,22983,80.61
20260422,531531,1336,33.32
20260422,531533,1323,100.0
20260422,531537,702,100.0
20260422,531539,34,100.0
20260422,531540,24021,100.0
20260422,531543,15878,49.15
20260422,531548,1520,59.68
20260422,531550,1105,57.37
20260422,531552,681,100.0
20260422,531553,660,100.0
20260422,531556,149,98.68
20260422,531557,26,100.0
20260422,531568,15,100.0
20260422,531569,1175,98.24
20260422,531572,984,100.0
20260422,531574,5424,100.0
20260422,531578,1010,100.0
20260422,531582,1169,100.0
20260422,531583,2193,88.75
20260422,531585,204,100.0
20260422,531591,11300,99.56
20260422,531592,409496,100.0
20260422,531594,35,100.0
20260422,531595,285258,77.42
20260422,531599,1151,65.85
20260422,531608,2874,66.74
20260422,531616,17,80.95
20260422,531624,6793,94.43
20260422,531626,121354,99.15
20260422,531628,5629,100.0
20260422,531633,1595,71.24
20260422,531635,550,92.75
20260422,531637,17113,61.92
20260422,531638,1029,99.71
20260422,531642,60768,68.77
20260422,531644,12,85.71
20260422,531651,1888,100.0
20260422,531652,2043,81.2
20260422,531658,51664,67.83
20260422,531661,3312,100.0
20260422,531663,552195,62.8
20260422,531668,8781,94.61
20260422,531671,158857,82.01
20260422,531672,205,99.51
