DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260703,518011,937,99.89
20260703,518053,1156,97.14
20260703,518075,1970,100.0
20260703,518091,3812,96.24
20260703,519003,2551,100.0
20260703,519031,570,100.0
20260703,519091,1005,96.45
20260703,519097,31962,69.47
20260703,519105,7265,85.92
20260703,519126,15313,89.13
20260703,519136,470,90.04
20260703,519152,6,100.0
20260703,519156,172,78.9
20260703,519174,207,100.0
20260703,519183,41148,40.42
20260703,519191,31973,100.0
20260703,519214,500,100.0
20260703,519216,26240,84.18
20260703,519224,80,100.0
20260703,519230,1559,78.58
20260703,519234,350,100.0
20260703,519238,924,96.65
20260703,519260,3064,100.0
20260703,519262,925,99.78
20260703,519285,1909,100.0
20260703,519287,15659,82.55
20260703,519295,1978,96.11
20260703,519299,767,100.0
20260703,519307,88480,100.0
20260703,519331,1739,99.83
20260703,519359,114,67.86
20260703,519383,1,100.0
20260703,519397,40175,40.85
20260703,519421,8112,89.26
20260703,519457,1016,91.45
20260703,519463,862,100.0
20260703,519471,688,80.0
20260703,519475,52,100.0
20260703,519477,55371,100.0
20260703,519479,17208,90.57
20260703,519483,145,100.0
20260703,519500,6387,98.23
20260703,519528,110,100.0
20260703,519532,4332,80.45
20260703,519552,2787,56.88
20260703,519566,4303,61.25
20260703,519574,9091,77.08
20260703,519600,60333,94.31
20260703,519602,96754,73.07
20260703,519604,50,100.0
20260703,519606,763,100.0
20260703,519612,1207,90.34
20260703,520008,30062,58.3
20260703,520021,3539,100.0
20260703,520043,1472,79.57
20260703,520051,84327,54.79
20260703,520056,50,56.82
20260703,520057,25433,58.99
20260703,520059,50238,60.6
20260703,520066,25949,45.46
20260703,520073,578,58.5
20260703,520075,305,83.79
20260703,520086,6777,71.2
20260703,520111,950,55.59
20260703,520113,6235,66.57
20260703,520119,457,80.6
20260703,520123,803,92.09
20260703,520127,1881,99.95
20260703,520131,300,100.0
20260703,520141,2182,84.44
20260703,520151,1147,100.0
20260703,520155,1369,98.63
20260703,521005,1573704,70.36
20260703,521014,539,100.0
20260703,521016,34626,46.29
20260703,521018,110,100.0
20260703,521034,378,74.41
20260703,521036,100,100.0
20260703,521048,11,50.0
20260703,521054,550,100.0
20260703,521062,41482,98.71
20260703,521064,187962,45.35
20260703,521068,300,100.0
20260703,521070,435415,71.05
20260703,521080,460,100.0
20260703,521097,2482,74.02
20260703,521105,737,68.49
20260703,521109,2137,99.07
20260703,521113,3622,91.95
20260703,521131,500,81.43
20260703,521137,491133,100.0
20260703,521141,170,94.97
20260703,521149,4858,63.5
20260703,521161,2,100.0
20260703,521163,1313,100.0
20260703,521167,175758,100.0
20260703,521178,1146,100.0
20260703,521180,285,100.0
20260703,521194,13,100.0
20260703,521200,582,79.84
20260703,521206,43403,83.43
20260703,521210,91,100.0
20260703,521216,1174,85.76
20260703,521220,2615,81.19
20260703,521226,300,75.0
20260703,521228,49954,81.71
20260703,521234,3,100.0
20260703,521238,7372,67.94
20260703,521240,1665,91.68
20260703,521244,260,100.0
20260703,521246,27846,98.36
20260703,521248,28402,59.09
20260703,522001,2364,100.0
20260703,522004,10069,90.6
20260703,522005,1175,87.23
20260703,522014,288,100.0
20260703,522017,3989,68.99
20260703,522027,931,100.0
20260703,522029,4037,85.04
20260703,522034,384,74.71
20260703,522036,114,100.0
20260703,522064,207,81.82
20260703,522073,71,100.0
20260703,522074,16375,55.26
20260703,522091,4614,100.0
20260703,522101,2250,53.56
20260703,522105,13436,55.61
20260703,522108,598,81.47
20260703,522113,1382,57.3
20260703,522122,518,90.88
20260703,522134,9159,100.0
20260703,522152,1599,94.5
20260703,522163,132660,48.55
20260703,522165,5254,87.3
20260703,522183,1664,82.5
20260703,522195,1874,67.7
20260703,522205,17826,57.75
20260703,522207,85,56.67
20260703,522209,2140,100.0
20260703,522215,7580,63.07
20260703,522217,917,99.14
20260703,522229,15127,76.04
20260703,522231,390,99.74
20260703,522235,15116,80.61
20260703,522237,1660,99.22
20260703,522241,6590,44.58
20260703,522249,3243,39.24
20260703,522251,3373,75.34
20260703,522257,28729,100.0
20260703,522261,1393,82.47
20260703,522267,234,92.13
20260703,522273,6380,100.0
20260703,522275,128548,52.59
20260703,522281,15974,71.87
20260703,522285,66681,46.85
20260703,522287,7919,49.5
20260703,522289,46928,71.46
20260703,522292,4600,71.61
20260703,522294,1094,98.65
20260703,522295,16981,51.27
20260703,522650,21369,71.34
20260703,523007,2015,98.73
20260703,523011,403,98.29
20260703,523019,14989,52.16
20260703,523021,413,99.52
20260703,523023,5676,95.59
20260703,523025,1978,63.95
20260703,523062,2022,73.37
20260703,523100,355,100.0
20260703,523105,397005,95.96
20260703,523116,70,98.59
20260703,523120,337,100.0
20260703,523127,637,83.93
20260703,523144,12796,63.92
20260703,523151,1001,100.0
20260703,523160,1204,95.18
20260703,523186,28,73.68
20260703,523204,1775,100.0
20260703,523207,152,67.26
20260703,523222,4603,100.0
20260703,523229,124103,54.39
20260703,523232,1483,87.18
20260703,523242,2100,100.0
20260703,523248,876,92.99
20260703,523260,1103,100.0
20260703,523261,1680,72.07
20260703,523269,7869,94.66
20260703,523283,10,100.0
20260703,523289,3671,96.66
20260703,523301,254,88.5
20260703,523309,5005,87.09
20260703,523319,10269,78.64
20260703,523323,678,69.68
20260703,523329,1,100.0
20260703,523367,1125,65.22
20260703,523369,27478,62.25
20260703,523371,2130,100.0
20260703,523373,356672,28.74
20260703,523384,3818,98.71
20260703,523385,79,84.95
20260703,523387,580039,100.0
20260703,523391,848,96.58
20260703,523395,502,66.67
20260703,523398,1640,81.59
20260703,523405,91634,41.81
20260703,523411,576,100.0
20260703,523419,8505,97.9
20260703,523425,2440,100.0
20260703,523445,2105,55.25
20260703,523457,546,55.1
20260703,523465,684,99.42
20260703,523467,93141,66.94
20260703,523475,2577,60.13
20260703,523483,1476,85.47
20260703,523489,2942,94.87
20260703,523537,6373,81.4
20260703,523539,8022,64.69
20260703,523550,20962,81.92
20260703,523558,106178,83.33
20260703,523566,147,80.33
20260703,523574,11876,100.0
20260703,523586,6162,91.49
20260703,523594,120,91.6
20260703,523598,67029,37.43
20260703,523606,50486,48.75
20260703,523610,9743,57.8
20260703,523618,2047,52.25
20260703,523620,99,95.19
20260703,523630,81626,77.16
20260703,523638,1107,64.96
20260703,523642,11457,51.7
20260703,523648,3314,20.1
20260703,523650,1323,94.3
20260703,523660,25465,88.58
20260703,523672,2506,80.04
20260703,523676,637,86.67
20260703,523694,2075,61.48
20260703,523696,3969,69.59
20260703,523704,1467,43.01
20260703,523708,1972,65.19
20260703,523716,2423,60.64
20260703,523722,5460,92.39
20260703,523732,10277,89.45
20260703,523736,204,72.86
20260703,523752,47964,100.0
20260703,523754,1653,75.69
20260703,523782,1100,97.26
20260703,523790,500,100.0
20260703,523792,658,85.68
20260703,523796,3559,100.0
20260703,523826,4298,52.21
20260703,523828,25311,100.0
20260703,523832,387,100.0
20260703,523836,327,100.0
20260703,523838,3366,83.98
20260703,523840,3692,74.27
20260703,523842,9231,74.34
20260703,523844,930,99.68
20260703,523850,2785,81.84
20260703,523862,2688,59.02
20260703,523874,5242,100.0
20260703,523888,1777,100.0
20260703,524000,35080,57.0
20260703,524019,645,91.23
20260703,524037,2845,50.79
20260703,524038,2459,83.05
20260703,524051,5450,73.47
20260703,524055,200,100.0
20260703,524075,20,100.0
20260703,524080,227,100.0
20260703,524091,3445,69.36
20260703,524109,2518,69.4
20260703,524129,1636,73.59
20260703,524136,442,81.25
20260703,524156,3694,80.67
20260703,524164,88466,42.45
20260703,524174,19138,78.98
20260703,524200,2410,68.62
20260703,524202,2475,92.87
20260703,524204,1286,83.72
20260703,524208,42827,57.33
20260703,524210,438,99.77
20260703,524212,2908,54.39
20260703,524218,12277,100.0
20260703,524226,12422,40.49
20260703,524230,60531,50.74
20260703,524238,71608,100.0
20260703,524280,16701,100.0
20260703,524288,118,82.52
20260703,524314,6952,90.51
20260703,524322,112370,90.72
20260703,524324,138,100.0
20260703,524330,309,98.1
20260703,524332,68299,60.09
20260703,524336,78,100.0
20260703,524342,6305,69.77
20260703,524348,6257,60.65
20260703,524370,7277,100.0
20260703,524372,2101,65.51
20260703,524394,6317,48.27
20260703,524396,557,68.26
20260703,524400,2532,86.48
20260703,524404,39057,35.1
20260703,524408,1763,100.0
20260703,524412,2375,100.0
20260703,524414,131,97.04
20260703,524434,33713,88.34
20260703,524440,1109,68.41
20260703,524444,4717023,100.0
20260703,524458,100,100.0
20260703,524470,190865,75.72
20260703,524480,1950,100.0
20260703,524488,18651,92.99
20260703,524494,10715,59.23
20260703,524500,3553,100.0
20260703,524502,200,100.0
20260703,524506,945,100.0
20260703,524514,400,100.0
20260703,524516,36660,90.42
20260703,524518,298,96.13
20260703,524520,104051,56.32
20260703,524522,5745,90.59
20260703,524534,274,100.0
20260703,524542,382,96.95
20260703,524558,21341,97.69
20260703,524564,9016,91.73
20260703,524570,325,86.67
20260703,524572,21887,71.43
20260703,524576,227,81.36
20260703,524580,5,100.0
20260703,524582,2574,50.14
20260703,524592,14031,87.09
20260703,524594,1281,99.07
20260703,524598,142,100.0
20260703,524602,17602,82.66
20260703,524606,635,99.69
20260703,524614,63656,58.88
20260703,524622,66796,100.0
20260703,524624,6053,100.0
20260703,524628,1380,56.21
20260703,524632,452209,54.72
20260703,524634,3992,71.8
20260703,524636,4450,58.93
20260703,524640,35694,100.0
20260703,524648,1086,100.0
20260703,524654,418,100.0
20260703,524661,2731615,61.97
20260703,524663,7000,71.64
20260703,524667,4473,76.75
20260703,524669,766,69.64
20260703,524675,1685,100.0
20260703,524687,12185,70.56
20260703,524703,2902,99.76
20260703,524709,30691,32.96
20260703,524711,1884,83.07
20260703,524715,158247,78.57
20260703,524717,18336,100.0
20260703,524727,2506,96.16
20260703,524731,565,75.13
20260703,524735,10093,54.33
20260703,524742,11580,63.78
20260703,524743,18529,42.46
20260703,524748,4,100.0
20260703,524752,528,94.79
20260703,524768,173,67.58
20260703,524774,1045,61.87
20260703,524790,5008,90.66
20260703,524804,30890,27.96
20260703,524808,1,100.0
20260703,524816,9757,66.42
20260703,524818,30,100.0
20260703,524820,6369,48.48
20260703,524824,4155,96.43
20260703,524828,4126,72.18
20260703,526001,13720,100.0
20260703,526025,3260,99.97
20260703,526027,3393,78.71
20260703,526043,915,90.15
20260703,526071,2215,100.0
20260703,526073,5838,95.58
20260703,526081,2708,88.47
20260703,526095,295,100.0
20260703,526113,25,100.0
20260703,526115,9,100.0
20260703,526117,9,100.0
20260703,526125,133,100.0
20260703,526133,24774,99.17
20260703,526137,1621,89.46
20260703,526139,5520,45.67
20260703,526143,401,100.0
20260703,526159,9879,80.77
20260703,526161,310,59.05
20260703,526169,4103,67.49
20260703,526173,51844,58.05
20260703,526179,908,100.0
20260703,526187,12362,100.0
20260703,526193,8341,74.17
20260703,526211,400,100.0
20260703,526217,758,100.0
20260703,526225,120,100.0
20260703,526227,117057,62.7
20260703,526231,1533,88.36
20260703,526237,8128,79.34
20260703,526241,30183,100.0
20260703,526247,36371,58.21
20260703,526251,8153,100.0
20260703,526263,2873,85.84
20260703,526269,1487,100.0
20260703,526299,20274,35.13
20260703,526315,341,98.55
20260703,526335,5591,99.41
20260703,526345,14836,99.73
20260703,526355,420,100.0
20260703,526365,3790,95.23
20260703,526367,4844,75.79
20260703,526371,485706,50.06
20260703,526381,39412,100.0
20260703,526397,4323,86.25
20260703,526407,8233,77.58
20260703,526409,5922,91.46
20260703,526415,96197,100.0
20260703,526423,504,100.0
20260703,526433,8562,46.12
20260703,526435,558,100.0
20260703,526439,27,100.0
20260703,526441,8107,100.0
20260703,526443,51022,69.85
20260703,526445,35584,100.0
20260703,526468,994,90.04
20260703,526471,3293,78.2
20260703,526473,24670,92.52
20260703,526479,4652,85.44
20260703,526481,1282,99.0
20260703,526488,15348,100.0
20260703,526490,189988,90.61
20260703,526492,162,98.78
20260703,526500,431,100.0
20260703,526506,573,100.0
20260703,526508,25940,73.75
20260703,526519,1133,100.0
20260703,526525,702,100.0
20260703,526530,8299,100.0
20260703,526532,273,73.39
20260703,526544,25421,100.0
20260703,526546,2265,100.0
20260703,526550,7542,71.08
20260703,526554,1,100.0
20260703,526570,1801,100.0
20260703,526574,5061,100.0
20260703,526582,45447,48.39
20260703,526588,295,100.0
20260703,526596,1189,71.5
20260703,526604,8342,100.0
20260703,526608,11209,86.09
20260703,526612,288,51.61
20260703,526614,39510,80.15
20260703,526616,4001,79.12
20260703,526622,213015,44.72
20260703,526628,600,100.0
20260703,526638,25694,78.2
20260703,526640,2998,91.63
20260703,526642,4349,94.07
20260703,526650,42635,51.59
20260703,526662,4,100.0
20260703,526666,58,95.08
20260703,526668,273,79.13
20260703,526675,3942,100.0
20260703,526677,728,96.55
20260703,526703,625,96.9
20260703,526705,5,83.33
20260703,526709,33408,69.18
20260703,526711,565,84.96
20260703,526717,4807,100.0
20260703,526721,4135,90.86
20260703,526723,1368,81.24
20260703,526727,2011,96.78
20260703,526729,39584,55.45
20260703,526731,1784,93.4
20260703,526739,1713,75.96
20260703,526747,22433,83.45
20260703,526755,19043,91.72
20260703,526761,600,37.36
20260703,526775,7587,75.32
20260703,526783,210,92.92
20260703,526795,1500,100.0
20260703,526797,12228,67.56
20260703,526807,2100,54.52
20260703,526813,105,100.0
20260703,526817,180,90.91
20260703,526821,405,100.0
20260703,526823,1293,100.0
20260703,526827,13258,100.0
20260703,526829,116797,33.46
20260703,526839,30,100.0
20260703,526841,270686,100.0
20260703,526847,362,61.56
20260703,526849,131,75.29
20260703,526853,1589,93.03
20260703,526859,159794,100.0
20260703,526861,5241,93.14
20260703,526865,7362,100.0
20260703,526869,200,100.0
20260703,526871,5594,100.0
20260703,526873,9621,96.26
20260703,526877,46,85.19
20260703,526881,4301,68.14
20260703,526883,25,100.0
20260703,526885,5097,67.38
20260703,526887,8882,100.0
20260703,526891,408,94.44
20260703,526899,57839,72.27
20260703,526901,1806,83.34
20260703,526905,275,100.0
20260703,526921,504,94.74
20260703,526931,5722,66.17
20260703,526935,338728,100.0
20260703,526941,100,100.0
20260703,526945,12,100.0
20260703,526947,4214,76.59
20260703,526951,267,61.1
20260703,526953,2587,100.0
20260703,526961,35094,100.0
20260703,526965,333,10.86
20260703,526971,56,96.55
20260703,526987,147493,79.47
20260703,527001,6004,35.01
20260703,527005,1165,91.8
20260703,530001,2128,65.94
20260703,530005,18089,64.16
20260703,530007,30280,39.96
20260703,530017,1611,97.64
20260703,530019,9015,79.18
20260703,530023,641,78.17
20260703,530025,19901,96.4
20260703,530027,1170,85.34
20260703,530037,9316,97.1
20260703,530043,411,75.0
20260703,530045,7396,20.45
20260703,530053,7628,96.83
20260703,530057,5703,100.0
20260703,530063,4697,100.0
20260703,530067,2905,73.69
20260703,530073,41647,68.3
20260703,530075,4439,57.92
20260703,530077,2573,87.7
20260703,530079,2268,89.33
20260703,530109,46778,74.3
20260703,530111,601,100.0
20260703,530117,2231,65.18
20260703,530119,579,55.89
20260703,530125,9450,68.55
20260703,530127,461,100.0
20260703,530129,801,88.7
20260703,530133,519,92.35
20260703,530135,13171,41.79
20260703,530139,33410,100.0
20260703,530141,501,100.0
20260703,530145,105167,100.0
20260703,530163,7520,88.44
20260703,530167,2374,87.5
20260703,530169,158,91.33
20260703,530171,526,51.27
20260703,530175,20284,87.7
20260703,530179,9652,100.0
20260703,530185,37002,77.26
20260703,530187,5182,100.0
20260703,530197,516,100.0
20260703,530199,10704,73.19
20260703,530201,3101,100.0
20260703,530207,112,81.75
20260703,530213,847,100.0
20260703,530215,5943,76.65
20260703,530217,105172,100.0
20260703,530231,3,100.0
20260703,530233,989,69.31
20260703,530235,146,100.0
20260703,530239,210595,32.24
20260703,530245,237,59.4
20260703,530249,89761,84.54
20260703,530251,130242,65.62
20260703,530253,148556,100.0
20260703,530255,35756,92.27
20260703,530259,1254,79.72
20260703,530263,128049,76.95
20260703,530267,267,100.0
20260703,530289,1103,100.0
20260703,530295,39,100.0
20260703,530299,460,78.9
20260703,530305,33305,50.82
20260703,530307,7997,67.02
20260703,530309,11171,100.0
20260703,530313,2246,70.9
20260703,530315,6607,93.27
20260703,530317,5881,100.0
20260703,530331,32,49.23
20260703,530341,190,84.44
20260703,530343,135386,53.02
20260703,530355,14815,67.38
20260703,530357,19454,86.64
20260703,530361,3944,77.78
20260703,530363,2372,84.87
20260703,530365,474,89.77
20260703,530367,22819,64.79
20260703,530369,70,100.0
20260703,530377,18153,71.41
20260703,530393,10622,39.01
20260703,530401,26,100.0
20260703,530405,2023,70.54
20260703,530407,2487,78.55
20260703,530419,580,92.8
20260703,530427,1567,100.0
20260703,530429,1470,61.45
20260703,530433,3685,65.51
20260703,530439,4620,72.19
20260703,530443,3072,100.0
20260703,530445,3417,99.62
20260703,530449,419,99.29
20260703,530457,30740,93.67
20260703,530459,3916,93.39
20260703,530461,27825,70.6
20260703,530475,1692,66.04
20260703,530477,35424,100.0
20260703,530495,1565,100.0
20260703,530499,1376,86.27
20260703,530517,22048,59.19
20260703,530521,2134,88.15
20260703,530525,179498,86.71
20260703,530533,2097,77.32
20260703,530549,29478,52.01
20260703,530555,54007,50.83
20260703,530557,1511784,71.72
20260703,530571,900,100.0
20260703,530577,1655,100.0
20260703,530579,10686,81.49
20260703,530581,2458,100.0
20260703,530585,15544,88.5
20260703,530589,3119,100.0
20260703,530595,6118,100.0
20260703,530601,95,57.58
20260703,530615,4846,83.65
20260703,530617,276678,81.11
20260703,530621,4258,87.09
20260703,530627,4920,73.01
20260703,530643,20218,100.0
20260703,530655,6854,60.08
20260703,530663,20740,76.46
20260703,530665,9899,83.06
20260703,530675,606,99.02
20260703,530677,32800,70.29
20260703,530689,23652,87.53
20260703,530695,974,100.0
20260703,530697,2432,100.0
20260703,530699,1258,100.0
20260703,530705,27655,100.0
20260703,530709,1792,100.0
20260703,530711,1126,77.82
20260703,530723,311,98.42
20260703,530733,35,100.0
20260703,530741,4877,100.0
20260703,530745,24549,63.33
20260703,530747,874,99.89
20260703,530759,2372,100.0
20260703,530787,18,100.0
20260703,530795,99,100.0
20260703,530797,12,54.55
20260703,530799,372,98.15
20260703,530803,441,100.0
20260703,530805,167561,100.0
20260703,530809,1309,97.18
20260703,530813,5460,53.01
20260703,530821,2401,74.29
20260703,530825,27,100.0
20260703,530829,116,35.37
20260703,530839,10011,100.0
20260703,530843,1013433,47.89
20260703,530845,1306,69.28
20260703,530853,160,100.0
20260703,530855,13,100.0
20260703,530871,13,100.0
20260703,530879,5181,87.49
20260703,530881,116534,68.34
20260703,530883,76189,83.49
20260703,530897,191,91.39
20260703,530907,418,98.82
20260703,530909,270,100.0
20260703,530919,2062,61.06
20260703,530921,100,100.0
20260703,530925,374,100.0
20260703,530931,201,100.0
20260703,530943,54073,59.32
20260703,530951,2232,99.96
20260703,530959,1652,92.91
20260703,530961,282386,59.08
20260703,530965,360236,62.79
20260703,530977,1303,91.83
20260703,530979,1293,83.15
20260703,530991,1028,81.65
20260703,530993,1007,100.0
20260703,530997,866,75.17
20260703,530999,8019,37.83
20260703,531003,21,100.0
20260703,531015,300,98.04
20260703,531017,1734,86.57
20260703,531025,375192,97.72
20260703,531027,11,100.0
20260703,531033,12013,98.16
20260703,531035,393616,100.0
20260703,531041,287,95.67
20260703,531043,1301,95.1
20260703,531049,182,100.0
20260703,531051,700,70.0
20260703,531067,178,49.31
20260703,531069,1593,100.0
20260703,531080,447,67.32
20260703,531082,6763,99.9
20260703,531083,1820,100.0
20260703,531091,1,100.0
20260703,531092,4906,82.47
20260703,531099,836,93.3
20260703,531109,667,96.81
20260703,531111,200,100.0
20260703,531112,20455,58.08
20260703,531119,266,100.0
20260703,531120,225865,57.21
20260703,531126,15407,91.31
20260703,531127,495203,82.89
20260703,531129,45001,80.13
20260703,531137,25958,87.88
20260703,531144,12123,92.39
20260703,531146,4208,71.54
20260703,531147,165,74.66
20260703,531153,27928,80.98
20260703,531155,16,100.0
20260703,531156,162853,99.39
20260703,531157,718,100.0
20260703,531158,8977,95.57
20260703,531161,140,100.0
20260703,531162,34539,46.62
20260703,531163,4474,85.64
20260703,531168,52,94.55
20260703,531169,2286,88.13
20260703,531173,15715,77.52
20260703,531176,3170,96.29
20260703,531178,400,100.0
20260703,531179,868,58.33
20260703,531190,3805,67.84
20260703,531191,136,100.0
20260703,531199,100,100.0
20260703,531201,1612,57.94
20260703,531205,4317961,100.0
20260703,531209,2733,85.81
20260703,531210,465,100.0
20260703,531212,780,68.24
20260703,531213,68995,30.09
20260703,531215,3243,63.84
20260703,531216,13655,77.11
20260703,531219,600,100.0
20260703,531223,6289,97.56
20260703,531225,21643,66.28
20260703,531227,1,100.0
20260703,531228,2,100.0
20260703,531233,5886,94.62
20260703,531234,2873,99.83
20260703,531235,26,100.0
20260703,531237,500,100.0
20260703,531241,4303,93.89
20260703,531246,321,100.0
20260703,531253,303,55.8
20260703,531254,107235,81.57
20260703,531255,254,98.07
20260703,531257,109260,78.34
20260703,531259,2990,58.79
20260703,531262,66,100.0
20260703,531266,311,81.2
20260703,531268,16635,83.79
20260703,531272,3,50.0
20260703,531273,95186,86.33
20260703,531274,1253,92.61
20260703,531278,475,85.43
20260703,531279,52343,93.9
20260703,531280,9720,84.39
20260703,531281,75047,99.06
20260703,531283,25,100.0
20260703,531287,645,86.11
20260703,531288,1,100.0
20260703,531289,15201,73.42
20260703,531297,860,59.35
20260703,531301,26,100.0
20260703,531304,10,100.0
20260703,531306,267,66.92
20260703,531307,1978,90.98
20260703,531310,2420,95.35
20260703,531314,393,100.0
20260703,531319,762,100.0
20260703,531322,8190,88.97
20260703,531323,5,100.0
20260703,531324,110,100.0
20260703,531328,146646,100.0
20260703,531334,172,100.0
20260703,531335,54812,51.91
20260703,531338,263,100.0
20260703,531340,976,100.0
20260703,531341,1495,99.87
20260703,531344,350188,77.68
20260703,531346,37,100.0
20260703,531349,3185,39.49
20260703,531352,38,100.0
20260703,531357,5021,100.0
20260703,531358,42157,44.7
20260703,531359,709,92.8
20260703,531364,12909,80.3
20260703,531370,8969,100.0
20260703,531373,14257,100.0
20260703,531381,645,90.08
20260703,531387,16,100.0
20260703,531390,57298,87.23
20260703,531395,428906,67.6
20260703,531396,5510,98.99
20260703,531398,684,95.0
20260703,531399,12357,88.8
20260703,531400,10873,95.2
20260703,531402,7901,99.65
20260703,531406,774,100.0
20260703,531411,307171,78.14
20260703,531412,74,100.0
20260703,531416,251,67.47
20260703,531417,4189,100.0
20260703,531420,6569,99.98
20260703,531426,1805,69.99
20260703,531431,14783,53.18
20260703,531432,1,100.0
20260703,531433,13118,100.0
20260703,531436,1065,80.08
20260703,531437,1547,58.03
20260703,531439,14618,100.0
20260703,531441,11,100.0
20260703,531449,84164,63.98
20260703,531453,462,98.51
20260703,531454,1324,94.37
20260703,531456,4892,100.0
20260703,531458,75361,72.63
20260703,531460,2338,100.0
20260703,531465,463786,91.16
20260703,531471,4547,100.0
20260703,531472,8193,78.26
20260703,531486,100,100.0
20260703,531489,3599,86.95
20260703,531494,80639,100.0
20260703,531495,70,100.0
20260703,531497,2600,100.0
20260703,531500,88044,100.0
20260703,531502,4922,94.85
20260703,531503,1910,61.71
20260703,531506,108,100.0
20260703,531508,2464,58.82
20260703,531509,254,99.22
20260703,531512,55941,32.68
20260703,531518,322484,100.0
20260703,531525,29084,66.0
20260703,531529,45771,100.0
20260703,531531,583,82.7
20260703,531533,100,100.0
20260703,531537,919,99.67
20260703,531539,626,100.0
20260703,531540,8178,100.0
20260703,531541,14335,100.0
20260703,531543,36454,52.0
20260703,531548,8396,82.15
20260703,531550,566,57.87
20260703,531552,713,76.18
20260703,531553,4153,100.0
20260703,531556,1214,91.9
20260703,531557,5597,99.82
20260703,531569,494,74.4
20260703,531572,103,100.0
20260703,531574,79674,100.0
20260703,531582,11,100.0
20260703,531583,1308,100.0
20260703,531585,60,100.0
20260703,531591,81605,82.79
20260703,531592,154186,95.86
20260703,531594,1307,100.0
20260703,531595,3421881,90.35
20260703,531599,3500,67.54
20260703,531608,142,100.0
20260703,531624,2671,56.34
20260703,531626,15526,100.0
20260703,531628,101656,100.0
20260703,531633,1718,67.0
20260703,531635,775,97.48
20260703,531637,7139,62.01
20260703,531642,113458,40.33
20260703,531644,1207,99.92
20260703,531651,58,100.0
20260703,531652,1521,92.07
20260703,531658,19488,70.24
20260703,531661,7971,56.02
20260703,531663,29664,100.0
20260703,531667,44002,100.0
20260703,531668,41515,93.05
20260703,531671,44250,100.0
20260703,531672,5,100.0
20260703,531673,9982,88.86
20260703,531676,1824,100.0
20260703,531680,3908,87.64
20260703,531681,67697,99.62
20260703,531688,2013,86.66
20260703,531692,680,100.0
20260703,531694,10249,91.11
20260703,531716,8363,100.0
20260703,531717,700,83.53
20260703,531719,2934,75.66
20260703,531723,247421,61.56
20260703,531726,1441,84.47
20260703,531727,46903,68.21
20260703,531737,90161,80.72
20260703,531739,399506,80.29
20260703,531744,45,91.84
20260703,531746,3373,99.85
20260703,531752,6236567,66.79
20260703,531758,681,99.85
20260703,531761,2060,69.41
20260703,531762,505,98.06
20260703,531768,68967,81.5
20260703,531769,17458,99.04
20260703,531771,5829,81.94
20260703,531778,312,100.0
20260703,531780,159862,100.0
20260703,531784,456230,89.12
20260703,531794,128,100.0
20260703,531795,7801,59.35
20260703,531797,182,100.0
20260703,531802,2750,94.83
20260703,531810,1223,90.19
20260703,531812,33675,86.47
20260703,531813,88,100.0
20260703,531814,10621,89.76
20260703,531822,2589,71.18
20260703,531832,24211,100.0
20260703,531834,3436,100.0
20260703,531840,2526,99.88
20260703,531841,11112,100.0
20260703,531842,4,100.0
20260703,531845,4240,78.82
20260703,531847,94,98.95
20260703,531859,29610,76.75
20260703,531861,248,96.5
20260703,531862,40023,75.89
20260703,531869,41194,94.58
20260703,531870,9,69.23
20260703,531878,2410,76.85
20260703,531888,160,100.0
20260703,531889,415282,77.11
20260703,531892,2653,98.7
20260703,531893,750378,65.8
20260703,531900,196,94.23
20260703,531902,50,100.0
20260703,531909,167636,73.01
20260703,531910,2471,88.73
20260703,531911,4260,16.61
20260703,531918,42,100.0
20260703,531921,1432,59.17
20260703,531923,15849,73.39
20260703,531925,12343,100.0
20260703,531930,278,98.93
20260703,531931,2711,35.06
20260703,531944,2502,96.12
20260703,531950,16081,100.0
20260703,531952,8141,100.0
20260703,531959,92743,68.61
20260703,531962,5479,90.98
20260703,531968,390,100.0
20260703,531971,565,100.0
20260703,531977,125830,82.08
20260703,531978,179,73.06
20260703,531979,2998,73.19
20260703,531982,355626,64.27
20260703,531989,57,85.07
20260703,531991,37055,76.32
20260703,531996,44689,99.23
20260703,531997,137328,100.0
20260703,532001,7772,86.07
20260703,532005,50,100.0
20260703,532007,63,94.03
20260703,532011,330,100.0
20260703,532015,49628,100.0
20260703,532016,334,70.17
20260703,532019,44242,94.2
20260703,532022,2930775,100.0
20260703,532029,1243312,85.08
20260703,532039,10419,95.46
20260703,532041,5507,100.0
20260703,532042,2,100.0
20260703,532051,1616,74.26
20260703,532053,522,80.31
20260703,532054,506,57.5
20260703,532056,4030,94.16
20260703,532057,184,84.02
20260703,532067,1567,61.81
20260703,532070,2115,66.45
20260703,532078,455,100.0
20260703,532090,21895,100.0
20260703,532092,170187,77.81
20260703,532100,13816,100.0
20260703,532102,13148,100.0
20260703,532113,312,100.0
20260703,532123,35267,75.29
20260703,532124,18696,100.0
20260703,532131,334,100.0
20260703,532134,584671,41.61
20260703,532140,66817,64.86
20260703,532141,1705,85.04
20260703,532143,16781,38.88
20260703,532144,45858,56.94
20260703,532145,13568,100.0
20260703,532149,295963,45.75
20260703,532150,9178,67.94
20260703,532154,313798,62.11
20260703,532155,213603,73.72
20260703,532156,16281,67.03
20260703,532159,5635,89.42
