DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251202,503837,100,100.0
20251202,503960,235,75.08
20251202,504000,12513,81.41
20251202,504028,10907,93.75
20251202,504036,544,67.08
20251202,504058,113,87.6
20251202,504067,19300,76.22
20251202,504076,14719,82.8
20251202,504080,1,100.0
20251202,504084,551,79.62
20251202,504092,12294,100.0
20251202,504093,1762,80.9
20251202,504112,2615,88.28
20251202,504132,3712,100.0
20251202,504176,4787,86.56
20251202,504180,630,70.08
20251202,504212,3062,24.75
20251202,504220,12603,95.41
20251202,504240,1015,79.86
20251202,504258,900,65.65
20251202,504273,30372,100.0
20251202,504286,1072,71.61
20251202,504340,4802,100.0
20251202,504341,718930,95.06
20251202,504351,1528014,100.0
20251202,504356,401,100.0
20251202,504369,3,100.0
20251202,504378,24102,96.25
20251202,504380,814,74.41
20251202,504392,3806,60.31
20251202,504605,305,71.93
20251202,504614,18070,57.69
20251202,504646,60,96.77
20251202,504648,795,100.0
20251202,504697,179,100.0
20251202,504731,3165,78.15
20251202,504741,2315,65.51
20251202,504746,76,100.0
20251202,504786,3486,89.36
20251202,504810,464,64.71
20251202,504840,4,100.0
20251202,504879,14116,68.41
20251202,504882,103,60.95
20251202,504903,107629,93.39
20251202,504908,1310,70.96
20251202,504918,42940,49.74
20251202,504959,207,62.92
20251202,504973,1716,34.02
20251202,504988,143,87.73
20251202,505010,371,66.73
20251202,505029,12,80.0
20251202,505036,179,64.62
20251202,505075,274,71.17
20251202,505160,2450,55.72
20251202,505163,1576,74.41
20251202,505192,1861,99.95
20251202,505196,236,59.75
20251202,505200,1774,35.97
20251202,505212,1362,100.0
20251202,505216,10,100.0
20251202,505232,266,79.64
20251202,505242,217,57.71
20251202,505250,93,100.0
20251202,505255,1928,56.81
20251202,505283,693,53.02
20251202,505285,11,100.0
20251202,505299,2469,71.75
20251202,505302,40,59.7
20251202,505324,1125,85.81
20251202,505336,3408085,58.66
20251202,505343,536688,67.9
20251202,505355,1100,67.73
20251202,505358,10255,89.24
20251202,505368,2388,68.17
20251202,505400,2511,42.78
20251202,505412,217,71.15
20251202,505502,35837,100.0
20251202,505504,4893,66.01
20251202,505509,14326,66.06
20251202,505515,8748,69.89
20251202,505523,603362,81.33
20251202,505526,34716,71.92
20251202,505533,7529,77.26
20251202,505537,106169,54.2
20251202,505590,8050,100.0
20251202,505650,6291,93.49
20251202,505681,169,80.86
20251202,505688,1055,100.0
20251202,505690,11,100.0
20251202,505693,51893,80.45
20251202,505700,8588,46.3
20251202,505710,187895,84.36
20251202,505712,12036,77.07
20251202,505714,2863,44.81
20251202,505720,980,88.77
20251202,505725,24588,60.57
20251202,505726,346,66.41
20251202,505729,43828,79.21
20251202,505737,3244,95.02
20251202,505744,543,35.7
20251202,505750,6741,65.69
20251202,505790,29612,96.48
20251202,505800,20,29.41
20251202,505807,300,100.0
20251202,505827,1085,80.25
20251202,505840,961,59.8
20251202,505850,35,0.67
20251202,505854,829,95.07
20251202,505872,8430,55.25
20251202,505890,4258,89.93
20251202,505893,256,81.01
20251202,505978,125,89.29
20251202,506003,4821,55.79
20251202,506022,16284,70.55
20251202,506074,30040,100.0
20251202,506076,1294,70.67
20251202,506105,508,98.07
20251202,506109,7140,63.64
20251202,506122,6345,96.02
20251202,506128,773,79.77
20251202,506134,13358,96.65
20251202,506146,52221,88.78
20251202,506180,13,100.0
20251202,506184,50369,85.51
20251202,506186,17545,86.25
20251202,506194,148,100.0
20251202,506197,19904,48.51
20251202,506222,829,65.59
20251202,506235,65364,63.21
20251202,506248,40,100.0
20251202,506260,4432,68.97
20251202,506261,4987,64.18
20251202,506285,937,35.31
20251202,506365,457,91.04
20251202,506390,51,100.0
20251202,506395,2643,40.8
20251202,506401,13635,63.5
20251202,506405,357,73.31
20251202,506414,10181,77.45
20251202,506480,830,79.58
20251202,506520,24784,99.16
20251202,506525,220,82.4
20251202,506528,703,68.99
20251202,506532,341,82.17
20251202,506543,3,100.0
20251202,506579,18132,91.68
20251202,506590,14321,66.18
20251202,506597,2997,69.28
20251202,506605,4,100.0
20251202,506618,142,54.83
20251202,506640,143,63.56
20251202,506642,57277,58.84
20251202,506655,5015,82.54
20251202,506680,16,76.19
20251202,506685,23601,85.21
20251202,506687,2173,79.68
20251202,506690,186,22.36
20251202,506734,341,100.0
20251202,506767,1824,66.94
20251202,506808,29296,64.89
20251202,506820,366,70.66
20251202,506852,6517,69.6
20251202,506854,2360,60.13
20251202,506858,122,67.03
20251202,506863,22694,100.0
20251202,506879,1363,54.19
20251202,506906,271,100.0
20251202,506919,8832,81.3
20251202,506943,1156,64.83
20251202,506975,1400,100.0
20251202,506979,1702,96.05
20251202,506981,2,100.0
20251202,507155,4355,72.05
20251202,507180,55353,73.62
20251202,507205,24748,40.79
20251202,507265,3580,99.8
20251202,507300,216,85.38
20251202,507315,3081,91.02
20251202,507410,8140,60.11
20251202,507438,1718,63.96
20251202,507474,1904,74.78
20251202,507486,2383,100.0
20251202,507488,3308,35.77
20251202,507490,12228,77.44
20251202,507498,6463,64.73
20251202,507514,8169,57.33
20251202,507515,56,100.0
20251202,507526,561,60.26
20251202,507552,12393,90.13
20251202,507580,15,100.0
20251202,507598,1789,81.69
20251202,507609,104,100.0
20251202,507621,4448,91.11
20251202,507645,5,100.0
20251202,507685,109540,66.26
20251202,507690,1173,94.22
20251202,507717,473,63.92
20251202,507747,353,94.13
20251202,507753,76163,61.79
20251202,507759,642,70.09
20251202,507779,10,83.33
20251202,507785,53,100.0
20251202,507789,1147,92.35
20251202,507794,3465,76.17
20251202,507813,223,100.0
20251202,507815,525,40.67
20251202,507817,100,98.04
20251202,507828,57504,80.94
20251202,507833,10291,83.74
20251202,507836,83,74.77
20251202,507852,1941,97.0
20251202,507864,4631,100.0
20251202,507872,1053,97.59
20251202,507878,263077,69.99
20251202,507880,14221,62.09
20251202,507910,1047,61.7
20251202,507912,4610,100.0
20251202,507917,36,100.0
20251202,507944,5669,58.49
20251202,507946,1652,78.29
20251202,507948,570,45.6
20251202,507960,1185,83.75
20251202,507962,725,100.0
20251202,507966,360,63.83
20251202,507968,100,100.0
20251202,507970,576,98.46
20251202,507981,229,52.28
20251202,507984,501,100.0
20251202,507998,2198,97.21
20251202,508136,32,100.0
20251202,508486,721,69.26
20251202,508494,782,77.58
20251202,508571,10,100.0
20251202,508664,430,57.33
20251202,508670,44,95.65
20251202,508807,245,65.51
20251202,508814,1370,45.36
20251202,508869,3975,66.65
20251202,508875,60,100.0
20251202,508905,2887,77.65
20251202,508906,105,84.0
20251202,508918,19052,83.52
20251202,508922,16503,100.0
20251202,508933,1409,95.14
20251202,508941,497,57.72
20251202,508954,21165,79.24
20251202,508956,2048,77.96
20251202,508961,1,100.0
20251202,508969,84872,97.96
20251202,508980,15503,92.59
20251202,508989,3327,70.4
20251202,509009,4670,84.02
20251202,509015,1008,100.0
20251202,509020,17059,91.37
20251202,509024,59345,76.5
20251202,509026,1,100.0
20251202,509038,1,100.0
20251202,509040,774,98.72
20251202,509046,54,100.0
20251202,509048,4174,100.0
20251202,509051,1695006,69.6
20251202,509053,15587,88.48
20251202,509055,4944,95.74
20251202,509073,1494,88.19
20251202,509079,483,75.47
20251202,509152,316,89.52
20251202,509162,645,73.05
20251202,509196,725,96.03
20251202,509220,3278,84.72
20251202,509243,192,53.04
20251202,509423,867,83.93
20251202,509438,110,63.58
20251202,509449,785,99.87
20251202,509470,13,86.67
20251202,509472,15,100.0
20251202,509480,4347,62.93
20251202,509486,3297,85.53
20251202,509488,4825,48.55
20251202,509496,5711,49.85
20251202,509525,859,87.65
20251202,509546,1996,88.44
20251202,509557,2401,65.76
20251202,509563,3060,92.28
20251202,509567,106,79.7
20251202,509597,22,100.0
20251202,509631,7464,45.3
20251202,509635,52,85.25
20251202,509675,148,76.68
20251202,509692,73,96.05
20251202,509709,6675,80.64
20251202,509715,1029,82.72
20251202,509732,9345,100.0
20251202,509760,500,89.77
20251202,509820,1955,40.52
20251202,509835,5429,67.62
20251202,509874,1204,63.6
20251202,509887,110,100.0
20251202,509895,124,80.52
20251202,509930,3095,64.76
20251202,509945,260,68.42
20251202,509953,1,100.0
20251202,509966,2976,63.45
20251202,510245,19286,84.22
20251202,511000,5979,92.33
20251202,511012,1122148,100.0
20251202,511018,253481,89.1
20251202,511034,12761,96.71
20251202,511066,1496,97.65
20251202,511076,9584,98.28
20251202,511092,97554,94.65
20251202,511110,945,80.77
20251202,511116,390566,100.0
20251202,511122,9,100.0
20251202,511131,3450,99.97
20251202,511144,74,100.0
20251202,511147,496,73.7
20251202,511153,3253,75.01
20251202,511176,2,100.0
20251202,511187,722,99.59
20251202,511196,2725,38.76
20251202,511208,25570,96.52
20251202,511218,1240054,94.48
20251202,511243,6099,51.42
20251202,511246,3,100.0
20251202,511260,11492,100.0
20251202,511333,3859,71.45
20251202,511355,1955,99.95
20251202,511359,513,97.16
20251202,511377,19,100.0
20251202,511391,241,100.0
20251202,511411,409,67.05
20251202,511413,298,74.13
20251202,511431,67973,65.56
20251202,511441,1,100.0
20251202,511447,1583365,87.2
20251202,511451,650,100.0
20251202,511463,11069,87.36
20251202,511473,4267,90.73
20251202,511493,6750,73.43
20251202,511501,1197,70.16
20251202,511505,45111,55.5
20251202,511509,5536,67.83
20251202,511523,13298,55.55
20251202,511525,38895,95.63
20251202,511533,2213,100.0
20251202,511535,12964,96.26
20251202,511539,473,90.61
20251202,511543,10,100.0
20251202,511549,4701,89.02
20251202,511551,342,46.28
20251202,511557,6984111,26.58
20251202,511571,326,100.0
20251202,511577,281,98.94
20251202,511585,1285,100.0
20251202,511589,2217,74.45
20251202,511593,2163,100.0
20251202,511601,64,100.0
20251202,511605,4435,36.26
20251202,511609,532,99.81
20251202,511611,5205,98.62
20251202,511626,203,100.0
20251202,511628,158693,40.92
20251202,511630,20093,100.0
20251202,511636,30717,75.83
20251202,511644,3643,100.0
20251202,511654,427,100.0
20251202,511658,3875,96.2
20251202,511664,125,100.0
20251202,511672,22302,87.1
20251202,511676,728,74.51
20251202,511692,7779,84.0
20251202,511696,3,100.0
20251202,511700,2852147,59.42
20251202,511702,15177,81.4
20251202,511710,50153,100.0
20251202,511714,7848,61.93
20251202,511716,4872,100.0
20251202,511724,1979,79.73
20251202,511726,30138,75.42
20251202,511728,8,100.0
20251202,511740,10,100.0
20251202,511742,2080,66.84
20251202,511754,8240,37.19
20251202,511756,955,100.0
20251202,511758,64,79.01
20251202,511764,1100,97.78
20251202,511766,217,70.23
20251202,511768,15322,50.76
20251202,512008,13412,57.72
20251202,512014,783,98.0
20251202,512018,29783,84.9
20251202,512020,44,18.72
20251202,512025,14757,56.92
20251202,512036,3,100.0
20251202,512038,3930,78.22
20251202,512047,2518365,96.72
20251202,512048,48006,73.31
20251202,512064,100,99.01
20251202,512065,113,100.0
20251202,512068,223303,71.05
20251202,512070,6999,52.5
20251202,512093,21658,100.0
20251202,512097,641050,86.75
20251202,512103,269,100.0
20251202,512115,1303,80.73
20251202,512131,438,94.4
20251202,512149,23434697,46.59
20251202,512161,20790,100.0
20251202,512165,1770,86.89
20251202,512175,116538,83.23
20251202,512179,2414,61.02
20251202,512217,566,100.0
20251202,512229,8574,100.0
20251202,512237,16276,70.48
20251202,512247,89480,71.77
20251202,512257,13530,75.23
20251202,512267,18845,78.6
20251202,512277,104,100.0
20251202,512296,2532,100.0
20251202,512297,343,99.71
20251202,512301,138801,100.0
20251202,512329,6239,56.14
20251202,512344,301,82.47
20251202,512345,5,100.0
20251202,512361,5293,100.0
20251202,512379,417728,73.62
20251202,512381,276,8.1
20251202,512393,1831,93.23
20251202,512399,13628,66.75
20251202,512415,30585,100.0
20251202,512437,301,70.82
20251202,512441,1860883,64.8
20251202,512443,282411,80.0
20251202,512453,651,82.93
20251202,512455,7732,51.8
20251202,512463,44966,54.87
20251202,512477,237,99.58
20251202,512485,9,100.0
20251202,512489,905,88.64
20251202,512493,10712,88.59
20251202,512499,75317,100.0
20251202,512519,1337,68.08
20251202,512527,40,100.0
20251202,512529,23966,46.63
20251202,512531,2411,90.33
20251202,512553,669,99.7
20251202,512559,6905,86.81
20251202,512573,14654,43.16
20251202,512587,1696,92.48
20251202,512589,1215,81.11
20251202,512591,96445,72.71
20251202,512595,84,74.34
20251202,512599,37421,52.13
20251202,512600,15177,77.76
20251202,512604,2327,100.0
20251202,512608,127685,87.09
20251202,512618,330,91.67
20251202,512624,29273,72.87
20251202,512626,476,94.07
20251202,512634,2615,97.32
20251202,513005,339,99.41
20251202,513023,3246,57.54
20251202,513043,1592,99.81
20251202,513059,3478,77.86
20251202,513063,99,97.06
20251202,513097,581,61.94
20251202,513108,123,78.34
20251202,513117,3386,90.9
20251202,513119,4784,64.4
20251202,513121,12903,100.0
20251202,513173,46,100.0
20251202,513228,9380,42.83
20251202,513250,186044,63.79
20251202,513252,498,100.0
20251202,513262,3519,61.14
20251202,513269,42125,83.69
20251202,513295,9568,100.0
20251202,513303,1045,93.64
20251202,513307,788,100.0
20251202,513309,241,54.16
20251202,513337,4192092,66.55
20251202,513349,798,62.79
20251202,513353,1050,92.43
20251202,513361,199791,77.64
20251202,513369,281,81.92
20251202,513375,2183,53.81
20251202,513377,90585,60.5
20251202,513397,269,100.0
20251202,513401,6626,100.0
20251202,513418,2336,66.04
20251202,513422,23,100.0
20251202,513430,2,100.0
20251202,513436,737,81.8
20251202,513452,433,100.0
20251202,513456,33966,53.64
20251202,513460,2350,100.0
20251202,513472,22898,43.65
20251202,513488,125,98.43
20251202,513496,11,100.0
20251202,513498,724,96.53
20251202,513502,102027,69.99
20251202,513507,200,100.0
20251202,513509,50,100.0
20251202,513511,278,70.74
20251202,513513,2497,95.89
20251202,513517,1068,77.22
20251202,513519,768,57.61
20251202,513528,8733,94.14
20251202,513532,1343,90.07
20251202,513536,424103,83.44
20251202,513540,100,100.0
20251202,513548,626,98.74
20251202,513554,1359,100.0
20251202,513566,402,96.4
20251202,513575,454,60.29
20251202,513599,76757,32.85
20251202,513629,1192,95.97
20251202,513642,53,100.0
20251202,513683,10579,55.26
20251202,513687,25,100.0
20251202,513693,4808,88.17
20251202,513699,3734,99.6
20251202,513709,817,77.51
20251202,513713,26184,80.51
20251202,513721,1181,100.0
20251202,514010,23071,72.48
20251202,514028,451,100.0
20251202,514030,1147,95.03
20251202,514036,1,100.0
20251202,514043,7672,61.17
20251202,514045,2423,92.62
20251202,514060,14251,78.04
20251202,514087,150,100.0
20251202,514113,172,100.0
20251202,514128,488,94.03
20251202,514138,445,45.36
20251202,514142,248,100.0
20251202,514162,77208,37.73
20251202,514165,9892,87.56
20251202,514167,991,44.32
20251202,514171,277,62.67
20251202,514175,16978,97.91
20251202,514177,113,100.0
20251202,514183,5795,59.36
20251202,514197,6816,97.15
20251202,514211,53721,100.0
20251202,514223,75038,62.4
20251202,514234,346,81.99
20251202,514238,276,63.89
20251202,514240,4894,86.96
20251202,514248,100,100.0
20251202,514264,1305,95.74
20251202,514266,1497,84.43
20251202,514272,410,74.82
20251202,514274,13120,55.3
20251202,514280,145,60.92
20251202,514286,4641,89.16
20251202,514300,16150,99.35
20251202,514302,1654,99.76
20251202,514312,442,99.77
20251202,514316,5178,71.29
20251202,514318,923,100.0
20251202,514322,308,81.05
20251202,514324,1267,100.0
20251202,514326,1067,98.61
20251202,514330,30923,100.0
20251202,514332,1021,100.0
20251202,514336,491,100.0
20251202,514348,600,100.0
20251202,514354,2561,51.29
20251202,514358,77,81.05
20251202,514360,15985,70.43
20251202,514378,768,90.04
20251202,514386,34069,54.62
20251202,514402,17067,94.36
20251202,514412,440,100.0
20251202,514414,1,100.0
20251202,514418,411,100.0
20251202,514428,61,68.54
20251202,514440,14468,100.0
20251202,514442,3743,89.12
20251202,514446,10076,100.0
20251202,514448,5894,54.1
20251202,514450,1195,84.87
20251202,514454,368,100.0
20251202,514460,324,100.0
20251202,514470,1814,69.93
20251202,515008,15528,100.0
20251202,515018,1120,58.03
20251202,515030,5528,64.57
20251202,515037,7571,36.59
20251202,515043,11410,73.93
20251202,515055,42002,51.78
20251202,515059,605,93.22
20251202,515085,7207,66.29
20251202,515093,104,100.0
20251202,515147,10868,65.32
20251202,516003,175,66.79
20251202,516016,123,76.4
20251202,516020,1110,100.0
20251202,516022,110,96.49
20251202,516030,3246,87.23
20251202,516032,2466,100.0
20251202,516062,100,100.0
20251202,516064,507,82.44
20251202,516072,3240,58.23
20251202,516078,4488,71.05
20251202,516082,341,88.8
20251202,516092,19856,88.17
20251202,516098,4099,68.97
20251202,516106,431,100.0
20251202,516108,28319,97.25
20251202,516110,61944,77.14
20251202,517015,173,46.88
20251202,517035,311065,52.57
20251202,517041,27,56.25
20251202,517059,3694,44.28
20251202,517063,3697,89.67
20251202,517096,7585,100.0
20251202,517119,10792,69.83
20251202,517146,6522,52.62
20251202,517166,103052,100.0
20251202,517168,4120,24.99
20251202,517170,7287,78.32
20251202,517174,53,47.75
20251202,517201,724,100.0
20251202,517206,426,48.46
20251202,517214,16563,100.0
20251202,517236,3452,100.0
20251202,517238,452,94.96
20251202,517246,28136,100.0
20251202,517258,100,100.0
20251202,517264,384,83.12
20251202,517271,31913,45.48
20251202,517273,278,98.23
20251202,517286,141688,78.89
20251202,517288,478,77.1
20251202,517300,3992,70.21
20251202,517320,100,100.0
20251202,517334,1156522,61.39
20251202,517336,100,100.0
20251202,517344,549,55.85
20251202,517354,8085,70.29
20251202,517356,55087,34.25
20251202,517360,589,85.99
20251202,517370,413,100.0
20251202,517372,1700,77.87
20251202,517380,3109,60.84
20251202,517385,1414,61.91
20251202,517393,45020,100.0
20251202,517397,10,58.82
20251202,517399,3071,100.0
20251202,517411,774,100.0
20251202,517415,6506,75.79
20251202,517417,8240,82.43
20251202,517421,1,100.0
20251202,517429,96,88.07
20251202,517431,35883,79.61
20251202,517447,13253,60.57
20251202,517449,256,80.76
20251202,517467,55444,88.52
20251202,517477,1838,99.89
20251202,517494,9465,96.67
20251202,517498,1729426,35.92
20251202,517500,9390,69.01
20251202,517506,595,75.99
20251202,517514,1598,81.32
20251202,517522,9357,86.61
20251202,517530,3666,76.49
20251202,517536,405,53.43
20251202,517544,1413,64.85
20251202,517546,7356,71.0
20251202,517554,932415,73.44
20251202,517556,32566,100.0
20251202,517562,780,93.08
20251202,517569,1998,62.99
20251202,518011,7033,99.08
20251202,518053,1311,100.0
20251202,518075,2039,100.0
20251202,518091,136,84.47
20251202,519003,2686,83.52
20251202,519064,1423,100.0
20251202,519091,70,81.4
20251202,519097,3965,100.0
20251202,519105,934,68.78
20251202,519126,1775,81.12
20251202,519136,170,100.0
20251202,519152,104,100.0
20251202,519156,147,95.45
20251202,519183,1772,78.06
20251202,519191,83525,100.0
20251202,519214,9,100.0
20251202,519216,22708,70.55
20251202,519224,50,5.26
20251202,519230,4801,99.77
20251202,519234,149,84.66
20251202,519238,94,100.0
20251202,519262,1204,68.45
20251202,519285,403,100.0
20251202,519287,7903,73.25
20251202,519295,161,98.77
20251202,519299,3826,58.15
20251202,519307,112762,100.0
20251202,519331,2727,74.2
20251202,519353,5300,100.0
20251202,519359,210,56.3
20251202,519367,23,92.0
20251202,519383,5767,83.45
20251202,519397,38379,91.03
20251202,519421,12506,71.42
20251202,519455,243,54.36
20251202,519457,5430,81.47
20251202,519463,4,100.0
20251202,519471,57,43.85
20251202,519475,109,89.34
20251202,519477,55875,100.0
20251202,519479,614,100.0
20251202,519483,607,78.22
20251202,519494,100,100.0
20251202,519500,5375,64.96
20251202,519506,900,100.0
20251202,519528,1746,100.0
20251202,519532,7667,97.81
20251202,519552,3347,62.47
20251202,519566,1621,99.39
20251202,519574,1104,77.04
20251202,519600,10775,54.51
20251202,519602,33149,58.88
20251202,519604,217,100.0
20251202,519612,1428,100.0
20251202,520008,650442,39.75
20251202,520021,3748,65.11
20251202,520043,857,79.94
20251202,520051,274820,46.89
20251202,520056,156,43.58
20251202,520057,2027,58.96
20251202,520059,2703,88.83
20251202,520066,9227,83.4
20251202,520073,387,76.33
20251202,520075,1284,84.53
20251202,520086,262,100.0
20251202,520111,261,63.66
20251202,520113,671,57.01
20251202,520119,194,90.65
20251202,520121,347,100.0
20251202,520123,517,85.6
20251202,520127,2652,100.0
20251202,520131,100,100.0
20251202,520141,28627,97.3
20251202,520151,5957,81.77
20251202,520155,655,78.26
20251202,521005,257556,100.0
20251202,521016,7768,55.23
20251202,521048,3356,98.73
20251202,521054,254,83.55
20251202,521062,1035,100.0
20251202,521064,66805,60.6
20251202,521070,72837,65.77
20251202,521080,2490,56.27
20251202,521097,404,85.96
20251202,521105,507,49.56
20251202,521109,302,99.67
20251202,521113,7038,65.68
20251202,521131,6264,80.64
20251202,521137,3165,14.23
20251202,521141,1661,91.67
20251202,521149,1839,91.27
20251202,521161,7,77.78
20251202,521163,2785,98.79
20251202,521167,190,100.0
20251202,521178,386,91.9
20251202,521180,3,100.0
20251202,521194,1523,86.19
20251202,521200,1,100.0
20251202,521206,7448,92.94
20251202,521210,378,100.0
20251202,521216,251,74.04
20251202,521220,566,25.39
20251202,521226,14562,52.45
20251202,521228,75943,78.72
20251202,521232,200,100.0
20251202,521234,288,98.97
20251202,521238,10122,83.61
20251202,521240,10,100.0
20251202,521246,100980,97.75
20251202,521248,23262,61.49
20251202,522001,946,62.07
20251202,522004,9485,68.01
20251202,522005,534,99.81
20251202,522014,460,100.0
20251202,522017,2757,94.16
20251202,522029,117,33.72
20251202,522034,1874,96.85
20251202,522064,63,69.23
20251202,522074,17944,56.96
20251202,522091,50081,100.0
20251202,522101,82074,81.79
20251202,522105,18346,67.47
20251202,522108,375,81.34
20251202,522113,20674,97.45
20251202,522122,228,86.69
20251202,522152,843,96.67
20251202,522163,20589,66.13
20251202,522165,6818,82.53
20251202,522183,118,99.16
20251202,522195,1601,65.7
20251202,522205,20779,55.61
20251202,522207,2896,81.05
20251202,522209,4573,79.7
20251202,522215,7004,63.88
20251202,522217,2,100.0
20251202,522229,7564,72.57
20251202,522231,479,74.96
20251202,522235,6279,88.26
20251202,522237,693,88.73
20251202,522241,193604,45.51
20251202,522245,26,100.0
20251202,522249,295,46.46
20251202,522251,509,55.27
20251202,522257,39809,65.17
20251202,522261,116,89.23
20251202,522267,207,98.1
20251202,522273,377,49.22
20251202,522275,4796,52.01
20251202,522281,635,81.83
20251202,522285,211556,53.63
20251202,522287,1489,61.25
20251202,522289,107,69.48
20251202,522292,32025,100.0
20251202,522294,11,100.0
20251202,522295,472,78.28
20251202,522650,7451,74.04
20251202,523007,1848,79.18
20251202,523011,160,97.56
20251202,523019,20642,90.75
20251202,523021,1747,89.36
20251202,523023,541,62.11
20251202,523025,1346,46.82
20251202,523062,588,89.5
20251202,523100,3037,86.08
20251202,523105,140077,90.8
20251202,523116,44,95.65
20251202,523120,12215,100.0
20251202,523127,710,87.65
20251202,523144,3534,63.99
20251202,523151,185,100.0
20251202,523160,161,90.45
20251202,523186,472,64.22
20251202,523204,9988,100.0
20251202,523207,1322,72.24
20251202,523222,23,100.0
20251202,523229,1619,73.19
20251202,523232,2667,91.24
20251202,523248,138,100.0
20251202,523260,1522,99.15
20251202,523261,263,57.05
20251202,523269,6258,65.15
20251202,523277,2622275,100.0
20251202,523283,97,79.51
20251202,523289,2617,95.69
20251202,523301,110,48.89
20251202,523309,561,96.56
20251202,523319,3101,81.37
20251202,523323,3096,62.03
20251202,523329,423,80.27
20251202,523367,1190,51.52
20251202,523369,2347,95.14
20251202,523371,920,91.09
20251202,523373,164770,46.34
20251202,523384,362,55.35
20251202,523385,29,56.86
20251202,523387,37738,100.0
20251202,523391,184,89.32
20251202,523395,31,58.49
20251202,523398,328,49.1
20251202,523405,84399,42.3
20251202,523411,1487,100.0
20251202,523419,1270,98.45
20251202,523425,10,100.0
20251202,523445,659,77.62
20251202,523449,5030,80.92
20251202,523457,773,75.71
20251202,523465,935,100.0
20251202,523467,26589,84.7
20251202,523475,2300,85.37
20251202,523483,1122,93.11
20251202,523519,1299,100.0
20251202,523537,1166,81.82
20251202,523539,9788,39.85
20251202,523550,12821,61.51
20251202,523558,57923,71.84
20251202,523574,54901,100.0
20251202,523586,832,90.63
20251202,523594,3675,69.14
20251202,523598,131742,43.63
20251202,523606,19731,63.06
20251202,523610,10717,45.76
20251202,523618,8304,42.88
20251202,523620,2530,100.0
20251202,523630,8642,57.42
20251202,523638,1629,89.06
20251202,523642,67624,97.5
20251202,523648,205,61.56
20251202,523650,756,92.08
20251202,523660,8229,68.52
20251202,523672,363,93.56
20251202,523676,2675,70.94
20251202,523694,1461,87.75
20251202,523696,9268,70.92
20251202,523704,5064,48.14
20251202,523708,203,42.29
20251202,523710,335,90.54
20251202,523716,1220,76.3
20251202,523722,4021,92.63
20251202,523732,3100,100.0
20251202,523736,1203,85.99
20251202,523752,89091,82.68
20251202,523754,1063,80.11
20251202,523782,8655,95.86
20251202,523790,100,100.0
20251202,523792,597,88.97
20251202,523796,620,100.0
20251202,523826,3150,75.54
20251202,523828,726,61.95
20251202,523832,483,100.0
20251202,523836,6433,100.0
20251202,523838,967,68.44
20251202,523840,7406,87.97
20251202,523842,9994,92.59
20251202,523844,462,60.39
20251202,523850,2029,70.67
20251202,523862,9479,68.39
20251202,523888,30068,100.0
20251202,523896,2585,100.0
20251202,524000,19547,47.6
20251202,524013,3166,93.97
20251202,524019,194,85.84
20251202,524037,4455,76.94
20251202,524038,421,100.0
20251202,524051,1658,68.4
20251202,524075,1,50.0
20251202,524080,220,70.97
20251202,524091,1989,53.86
20251202,524109,324,97.3
20251202,524129,569,74.48
20251202,524136,265,77.26
20251202,524156,12540,100.0
20251202,524164,21159,70.0
20251202,524174,13460,88.97
20251202,524200,1028,71.34
20251202,524202,10533,68.59
20251202,524204,1288,100.0
20251202,524208,22843,56.09
20251202,524210,1769,96.25
20251202,524212,799,49.02
20251202,524218,106,100.0
20251202,524226,9778,50.52
20251202,524230,29048,66.13
20251202,524238,78158,100.0
20251202,524280,15119,36.07
20251202,524288,5242,77.0
20251202,524314,6223,89.8
20251202,524322,176253,100.0
20251202,524330,2076,81.86
20251202,524332,91133,84.35
20251202,524336,221,100.0
20251202,524342,3507,74.35
20251202,524348,12629,80.79
20251202,524370,1770,58.2
20251202,524372,1517,61.99
20251202,524394,2791,66.25
20251202,524396,2387,79.46
20251202,524400,393,100.0
20251202,524404,30061,62.93
20251202,524408,291,100.0
20251202,524412,46753,100.0
20251202,524414,92,56.44
20251202,524434,6116,89.62
20251202,524440,180,99.45
20251202,524444,2756436,65.84
20251202,524458,299,74.75
20251202,524470,54966,50.77
20251202,524480,810,89.11
20251202,524488,12168,71.38
20251202,524494,2880,49.59
20251202,524500,429,71.5
20251202,524502,200,100.0
20251202,524506,808,60.34
20251202,524514,100,100.0
20251202,524516,10139,78.8
20251202,524520,12548,58.06
20251202,524522,2339,84.32
20251202,524534,1413,90.69
20251202,524542,408,89.08
20251202,524548,69,53.08
20251202,524558,1077,44.43
20251202,524564,12915,95.21
20251202,524570,652,91.83
20251202,524572,32953,75.31
20251202,524576,1743,83.28
20251202,524580,9,81.82
20251202,524582,357,68.65
20251202,524590,3561,100.0
20251202,524592,21524,87.82
20251202,524594,493,90.62
20251202,524598,1021,93.76
20251202,524602,22697,63.67
20251202,524604,300,100.0
20251202,524606,61,50.83
20251202,524614,76406,100.0
20251202,524622,200995,100.0
20251202,524624,670,86.9
20251202,524628,2093,59.36
20251202,524632,317172,100.0
20251202,524634,4152,68.8
20251202,524636,507,99.8
20251202,524640,1325,73.69
20251202,524642,1121,100.0
20251202,524648,3082,90.09
20251202,524654,669,98.82
20251202,532163,16321,36.32
20251202,532164,3640,100.0
20251202,532172,306,62.96
20251202,532173,3681,100.0
20251202,532174,140838,61.38
20251202,532175,48263,75.66
