DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260901,531341,405,100.0
20260901,531344,50446,60.04
20260901,531346,1421,80.83
20260901,531349,2167,56.52
20260901,531352,10,100.0
20260901,531357,51249,72.44
20260901,531358,10607,80.1
20260901,531359,1806,75.41
20260901,531360,3,100.0
20260901,531364,3835,79.6
20260901,531370,10537,64.26
20260901,531373,3005,100.0
20260901,531380,40,100.0
20260901,531381,218,75.43
20260901,531387,87,100.0
20260901,531390,4933,99.94
20260901,531395,395447,100.0
20260901,531396,109,100.0
20260901,531397,20,100.0
20260901,531398,2331,70.53
20260901,531399,4964,86.72
20260901,531400,28613,94.58
20260901,531402,63311,71.55
20260901,531406,479,100.0
20260901,531411,129424,92.3
20260901,531412,27,100.0
20260901,531416,43,72.88
20260901,531417,37903,84.51
20260901,531420,1300,100.0
20260901,531426,12194,45.67
20260901,531431,8928,64.93
20260901,531433,2506,98.39
20260901,531436,1111,76.83
20260901,531437,500,66.84
20260901,531439,3761,100.0
20260901,531441,100,100.0
20260901,531449,138479,31.02
20260901,531454,573,98.62
20260901,531456,14754,100.0
20260901,531458,228,100.0
20260901,531460,507,100.0
20260901,531463,4,100.0
20260901,531465,87497,89.74
20260901,531471,2689,100.0
20260901,531472,4949,99.24
20260901,531486,16461,94.91
20260901,531489,730,86.29
20260901,531494,74462,100.0
20260901,531495,200,100.0
20260901,531497,3083,100.0
20260901,531500,19823,100.0
20260901,531502,162180,51.77
20260901,531503,33215,75.62
20260901,531505,993,100.0
20260901,531506,1025,100.0
20260901,531508,4192,76.23
20260901,531509,9773,100.0
20260901,531512,161614,44.85
20260901,531518,317258,100.0
20260901,531521,100,100.0
20260901,531525,29236,100.0
20260901,531529,9530,100.0
20260901,531531,45306,91.46
20260901,531533,412,100.0
20260901,531537,27948,90.01
20260901,531539,23,100.0
20260901,531540,13959,67.16
20260901,531541,1126,100.0
20260901,531543,1172062,42.36
20260901,531548,8621,72.4
20260901,531550,356,72.8
20260901,531552,115,89.15
20260901,531553,8609,100.0
20260901,531556,6746,95.26
20260901,531557,26,92.86
20260901,531569,59054,92.03
20260901,531572,561,100.0
20260901,531574,374,100.0
20260901,531578,2,100.0
20260901,531582,3764,99.97
20260901,531583,2798,68.88
20260901,531591,1716,76.0
20260901,531592,3778266,90.56
20260901,531594,421,100.0
20260901,531595,31153,25.21
20260901,531599,8312,74.89
20260901,531608,873,85.5
20260901,531609,1,50.0
20260901,531613,7011,100.0
20260901,531624,11061,100.0
20260901,531626,23277,100.0
20260901,531628,2936,100.0
20260901,531633,2418,66.87
20260901,531635,131,86.18
20260901,531637,2824,69.63
20260901,531638,27,100.0
20260901,531642,14305,58.28
20260901,531644,984,79.74
20260901,531651,34,91.89
20260901,531652,3045,88.78
20260901,531658,3959,78.8
20260901,531661,20751,100.0
20260901,531663,77593,85.02
20260901,531667,128,100.0
20260901,531668,12003,100.0
20260901,531671,92767,88.86
20260901,531673,2784,93.42
20260901,531676,3,100.0
20260901,531680,19864,100.0
20260901,531681,16280,100.0
20260901,531688,258,68.98
20260901,531692,8158,100.0
20260901,531694,11632,85.52
20260901,531716,76404,100.0
20260901,531717,467,89.98
20260901,531719,4680,76.11
20260901,531723,1930871,100.0
20260901,531726,18259,74.86
20260901,531727,3518,44.08
20260901,531737,176314,74.4
20260901,531739,477088,72.44
20260901,531743,100,100.0
20260901,531744,5658,90.53
20260901,531746,13619,67.85
20260901,531752,1502071,61.49
20260901,531758,2561,63.67
20260901,531761,9338,60.17
20260901,531762,4496,100.0
20260901,531768,4936,55.65
20260901,531769,225,100.0
20260901,531771,6898,94.58
20260901,531778,3806,83.98
20260901,531779,701,99.86
20260901,531780,90055,69.31
20260901,531784,109406,98.12
20260901,531795,10275,43.48
20260901,531797,189,99.47
20260901,531802,7242,94.91
20260901,531810,2626,59.55
20260901,531812,69041,92.96
20260901,531814,4086,91.0
20260901,531822,47,100.0
20260901,531832,1547,95.02
20260901,531834,512,100.0
20260901,531840,231,51.22
20260901,531841,5757,100.0
20260901,531842,92,48.68
20260901,531845,15188,99.99
20260901,531846,37,100.0
20260901,531859,23069,51.38
20260901,531861,817,76.86
20260901,531862,57041,92.32
20260901,531867,1877,100.0
20260901,531869,242214,82.92
20260901,531870,499,99.8
20260901,531878,83,100.0
20260901,531888,1007,100.0
20260901,531889,140122,70.05
20260901,531892,560,98.25
20260901,531893,687893,97.52
20260901,531900,1202,99.75
20260901,531902,276,100.0
20260901,531909,29289,100.0
20260901,531910,44572,75.99
20260901,531911,104198,55.24
20260901,531913,4850,100.0
20260901,531921,5553,56.9
20260901,531923,3323,50.7
20260901,531925,10290,100.0
20260901,531928,5,100.0
20260901,531930,15,100.0
20260901,531931,24,85.71
20260901,531936,7693,100.0
20260901,531944,200,100.0
20260901,531950,2740,100.0
20260901,531952,10910,100.0
20260901,531959,69169,76.87
20260901,531962,1498,61.39
20260901,531968,47,100.0
20260901,531977,494771,100.0
20260901,531978,427,64.99
20260901,531979,477,70.67
20260901,531982,12068,87.23
20260901,531989,133,100.0
20260901,531991,137080,99.68
20260901,531994,11,100.0
20260901,531996,10439,83.12
20260901,531997,36493,100.0
20260901,532001,1394,91.71
20260901,532011,17223,99.14
20260901,532015,34411,100.0
20260901,532016,66,58.93
20260901,532019,2790,85.93
20260901,532022,592793,100.0
20260901,532029,54207,53.59
20260901,532039,2159,90.15
20260901,532041,23358,83.0
20260901,532042,2,66.67
20260901,532051,1537,64.53
20260901,532053,463,88.36
20260901,532054,460,74.55
20260901,532056,403,95.95
20260901,532057,91,81.98
20260901,532067,991,55.36
20260901,532070,32443,71.37
20260901,532078,116,100.0
20260901,532090,52551,72.12
20260901,532092,199185,85.68
20260901,532100,14277,87.41
20260901,532102,4727,100.0
20260901,532113,2237,100.0
20260901,532123,65450,73.27
20260901,532124,2669,100.0
20260901,532131,7,100.0
20260901,532134,107103,55.78
20260901,532140,13563,75.98
20260901,532141,798,92.15
20260901,532143,7641,58.8
20260901,532144,69791,40.97
20260901,532145,2113,73.78
20260901,532149,83996,47.1
20260901,532150,7176,52.03
20260901,532154,460139,64.59
20260901,532155,96980,52.79
20260901,532156,18836,77.79
20260901,532159,10214,78.62
20260901,532160,4011,80.4
20260901,532162,21637,71.96
20260901,532163,6179,40.29
20260901,532164,4999912,98.92
20260901,532167,147,100.0
20260901,532172,2005,90.11
20260901,532173,2429,100.0
20260901,532174,57152,59.78
20260901,532175,26140,23.46
20260901,532178,1038386,40.18
20260901,532180,10278,70.09
20260901,532181,12643,38.63
20260901,532183,74998,71.0
20260901,532187,13737,63.19
20260901,532189,11049,60.56
20260901,532209,46574,50.28
20260901,532210,71966,49.59
20260901,532212,389,79.55
20260901,532215,524537,81.88
20260901,532216,647,100.0
20260901,532217,8030,100.0
20260901,532218,507617,68.64
20260901,532219,7031,85.65
20260901,532221,37780,61.54
20260901,532230,135,100.0
20260901,532234,115581,54.56
20260901,532240,564,57.61
20260901,532256,28,77.78
20260901,532259,3009,57.19
20260901,532262,10,100.0
20260901,532268,676,91.6
20260901,532271,19665,99.68
20260901,532275,11813,77.4
20260901,532281,73867,43.95
20260901,532284,879,100.0
20260901,532285,5481,63.84
20260901,532286,5906,38.89
20260901,532290,6394,79.62
20260901,532296,8421,47.6
20260901,532300,12014,42.7
20260901,532303,1544,100.0
20260901,532304,675,73.53
20260901,532305,49369,50.49
20260901,532309,18756,79.18
20260901,532310,5735,58.38
20260901,532313,2607,73.33
20260901,532315,2635,59.83
20260901,532320,19,100.0
20260901,532321,78900,69.32
20260901,532323,12746,81.14
20260901,532324,1151,93.43
20260901,532326,114,93.44
20260901,532329,4602,100.0
20260901,532331,1987,55.64
20260901,532332,24,53.33
20260901,532333,618,100.0
20260901,532335,120,100.0
20260901,532339,9194,99.14
20260901,532340,3169,86.61
20260901,532341,51056,75.59
20260901,532343,28799,45.94
20260901,532344,1185,68.34
20260901,532348,228190,51.66
20260901,532349,309,72.71
20260901,532350,15170,100.0
20260901,532351,47268,100.0
20260901,532354,19024,69.39
20260901,532355,34471,89.37
20260901,532356,9234,34.67
20260901,532359,50929,82.71
20260901,532362,2170,84.73
20260901,532365,2238,72.29
20260901,532366,11057,70.36
20260901,532368,209288,71.42
20260901,532369,3703,48.35
20260901,532370,8250,66.68
20260901,532371,189225,39.12
20260901,532372,5211,99.94
20260901,532373,222341,91.74
20260901,532374,138079,100.0
20260901,532375,2179,58.17
20260901,532376,3885,92.39
20260901,532378,1097,100.0
20260901,532379,66130,99.59
20260901,532380,98373,60.06
20260901,532382,3160,69.34
20260901,532384,3555,79.02
20260901,532386,45245,80.02
20260901,532387,2093,96.63
20260901,532388,74285,57.67
20260901,532390,2068,67.56
20260901,532392,702,100.0
20260901,532395,3703,51.42
20260901,532397,20,100.0
20260901,532398,14071,99.29
20260901,532400,47818,55.12
20260901,532402,1535,100.0
20260901,532404,4118,73.33
20260901,532406,28447,49.97
20260901,532407,105504,46.84
20260901,532408,29243,100.0
20260901,532410,3120,91.87
20260901,532413,21031,100.0
20260901,532416,43337,78.07
20260901,532419,256,100.0
20260901,532424,21113,54.17
20260901,532425,11673,99.72
20260901,532430,859,57.69
20260901,532432,4037,40.95
20260901,532435,1771,100.0
20260901,532439,16387,64.84
20260901,532440,583,62.62
20260901,532443,107,51.94
20260901,532444,1575,96.8
20260901,532454,569723,85.36
20260901,532455,4048,89.01
20260901,532456,6044,100.0
20260901,532457,8562,55.88
20260901,532460,3621,73.96
20260901,532461,543965,73.59
20260901,532466,2744,49.42
20260901,532467,54134,75.69
20260901,532468,726,86.33
20260901,532475,3708,100.0
20260901,532477,180185,61.69
20260901,532478,3156,66.39
20260901,532481,4871,75.3
20260901,532482,3547,35.24
20260901,532483,172362,58.08
20260901,532485,28210,87.91
20260901,532486,2103,83.16
20260901,532488,75665,86.87
20260901,532493,6032,37.98
20260901,532497,2747,39.51
20260901,532500,32488,62.36
20260901,532503,53,86.89
20260901,532504,3769,71.55
20260901,532505,169646,54.51
20260901,532507,3716,99.62
20260901,532508,54536,65.42
20260901,532509,652435,99.85
20260901,532513,2966,83.2
20260901,532514,73175,71.19
20260901,532515,2203,93.43
20260901,532521,16,100.0
20260901,532522,9521,30.83
20260901,532523,33990,49.16
20260901,532524,73742,42.68
20260901,532525,448637,45.58
20260901,532527,10761,43.13
20260901,532528,1221,47.53
20260901,532529,6531,83.14
20260901,532531,9211,73.95
20260901,532538,7192,64.8
20260901,532539,63584,65.36
20260901,532540,80073,58.65
20260901,532541,35698,44.05
20260901,532543,7208,100.0
20260901,532548,2570,84.48
20260901,532553,14510,47.25
20260901,532555,358572,79.41
20260901,532604,48783,74.95
20260901,532605,7882,54.71
20260901,532610,95550,49.85
20260901,532612,2468,71.29
20260901,532613,701,74.89
20260901,532614,188173,100.0
20260901,532616,4022,94.93
20260901,532624,102,71.83
20260901,532626,8633,55.68
20260901,532627,1453895,42.22
20260901,532628,31515,100.0
20260901,532629,3540,100.0
20260901,532630,2034,49.12
20260901,532633,971,81.94
20260901,532636,11754,29.81
20260901,532637,8276,79.43
20260901,532638,371,67.7
20260901,532640,13720,72.47
20260901,532641,386715,77.31
20260901,532642,144,60.5
20260901,532644,883,49.72
20260901,532645,511,100.0
20260901,532648,1602116,61.97
20260901,532649,5165,83.72
20260901,532650,47602,66.14
20260901,532651,421,99.06
20260901,532652,34866,47.26
20260901,532654,12149,75.64
20260901,532656,96938,100.0
20260901,532660,2551,100.0
20260901,532661,773,72.11
20260901,532662,10004,77.05
20260901,532663,398,77.58
20260901,532666,265165,88.83
20260901,532667,1083581,53.58
20260901,532668,7000,53.44
20260901,532670,292319,37.12
20260901,532673,19273,82.98
20260901,532674,6061,100.0
20260901,532676,432,100.0
20260901,532683,871,66.95
20260901,532684,6219,61.31
20260901,532686,24699,60.71
20260901,532687,8170,86.7
20260901,532689,15826,36.64
20260901,532694,64002,100.0
20260901,532695,1521,87.82
20260901,532698,4168,55.98
20260901,532699,630,85.02
20260901,532700,2672,99.89
20260901,532701,31306,100.0
20260901,532705,6892,70.94
20260901,532707,1346,96.83
20260901,532708,267923,100.0
20260901,532710,73425,76.44
20260901,532712,842028,100.0
20260901,532713,86417,76.54
20260901,532714,21912,50.79
20260901,532716,96,100.0
20260901,532717,843,64.8
20260901,532719,10048,40.31
20260901,532720,30920,52.91
20260901,532721,15138,64.03
20260901,532722,8317,38.17
20260901,532725,3513,39.83
20260901,532726,2114,68.86
20260901,532729,8688,66.3
20260901,532730,764,100.0
20260901,532732,1045,56.58
20260901,532733,4736,59.24
20260901,532734,22485,34.01
20260901,532735,17382,61.18
20260901,532737,3170,67.29
20260901,532738,15142,100.0
20260901,532740,2340,71.06
20260901,532741,100656,100.0
20260901,532742,7211,63.29
20260901,532744,158,100.0
20260901,532748,14551,37.09
20260901,532749,849759,56.68
20260901,532754,192353,46.12
20260901,532755,18413,45.76
20260901,532756,10180,58.04
20260901,532757,560,45.68
20260901,532759,20566,82.53
20260901,532761,1262,66.04
20260901,532762,7116,53.6
20260901,532764,56,100.0
20260901,532767,75253,70.6
20260901,532768,2664,50.03
20260901,532771,15436,89.35
20260901,532772,87476,47.64
20260901,532773,271,79.94
20260901,532774,997,97.46
20260901,532775,1943307,56.17
20260901,532776,10735,92.2
20260901,532777,29099,42.99
20260901,532779,515489,99.33
20260901,532780,422,100.0
20260901,532782,869,100.0
20260901,532783,15564,52.58
20260901,532784,2143,68.36
20260901,532785,1829,88.66
20260901,532790,29770,62.55
20260901,532794,130704,75.55
20260901,532795,19249,100.0
20260901,532796,14964,45.26
20260901,532797,5701,63.17
20260901,532798,223054,43.33
20260901,532799,5040,46.63
20260901,532801,1598,100.0
20260901,532804,523,58.37
20260901,532805,166447,51.6
20260901,532806,15590,100.0
20260901,532807,309,84.2
20260901,532808,2582,69.69
20260901,532809,38901,43.05
20260901,532810,349125,61.66
20260901,532811,1600,47.0
20260901,532812,3580,100.0
20260901,532814,134113,90.81
20260901,532815,3701,66.35
20260901,532817,31251,84.95
20260901,532822,10454168,47.18
20260901,532825,4771,75.6
20260901,532826,1894,100.0
20260901,532827,478,66.39
20260901,532828,2160,83.59
20260901,532829,2433,21.28
20260901,532830,13161,43.36
20260901,532832,141408,75.2
20260901,532834,25625,66.86
20260901,532835,620,67.83
20260901,532839,104314,81.84
20260901,532841,1081,94.08
20260901,532842,681,86.97
20260901,532843,138670,72.23
20260901,532845,26101,85.93
20260901,532847,3800,87.5
20260901,532848,55224,44.81
20260901,532850,14303,100.0
20260901,532851,741,41.94
20260901,532853,438,100.0
20260901,532855,1670,67.28
20260901,532856,99090,43.22
20260901,532859,580,65.1
20260901,532864,3000,75.72
20260901,532867,35432,59.15
20260901,532868,15809,29.04
20260901,532869,1056,70.68
20260901,532870,304,100.0
20260901,532872,32485,56.26
20260901,532873,24463,100.0
20260901,532875,9511,64.26
20260901,532878,210,98.13
20260901,532880,527776,33.97
20260901,532884,5840,43.22
20260901,532885,79276,52.67
20260901,532886,3426,88.37
20260901,532887,1224,100.0
20260901,532888,39062,43.26
20260901,532889,8886,52.06
20260901,532890,3539,100.0
20260901,532891,8289,79.39
20260901,532892,11339,32.78
20260901,532893,24062,78.7
20260901,532894,8456,83.6
20260901,532895,300,98.04
20260901,532896,2437,100.0
20260901,532898,166387,63.0
20260901,532899,2399,47.06
20260901,532900,150733,42.85
20260901,532902,9679,64.89
20260901,532904,850,51.36
20260901,532906,10070,56.68
20260901,532907,517,100.0
20260901,532911,98752,100.0
20260901,532915,85293,48.15
20260901,532916,3096,83.32
20260901,532918,5079,93.74
20260901,532921,69009,41.06
20260901,532922,251718,53.55
20260901,532923,19390,61.17
20260901,532924,5513,67.86
20260901,532925,12,100.0
20260901,532926,22572,57.91
20260901,532927,9339,38.67
20260901,532928,53203,43.11
20260901,532929,8103,48.74
20260901,532930,4523,100.0
20260901,532931,10127,100.0
20260901,532932,1566,87.19
20260901,532933,3156,75.38
20260901,532934,2370,100.0
20260901,532935,4097,61.89
20260901,532937,843,73.75
20260901,532939,686096,42.95
20260901,532940,742,56.34
20260901,532941,29891,44.62
20260901,532942,83854,62.53
20260901,532944,2152,100.0
20260901,532945,836567,66.95
20260901,532946,70074,71.47
20260901,532947,506289,52.04
20260901,532951,129381,49.39
20260901,532952,200,100.0
20260901,532953,65703,64.02
20260901,532955,68576,41.47
20260901,532957,1135,69.46
20260901,532966,51417,69.32
20260901,532967,26782,46.71
20260901,532974,507,90.86
20260901,532975,10097,100.0
20260901,532976,47170,54.21
20260901,532977,7190,23.98
20260901,532978,10204,54.95
20260901,532980,43879,87.29
20260901,532983,63,75.9
20260901,532985,20837,96.71
20260901,532986,6809,84.84
20260901,532989,2743,100.0
20260901,532992,95,100.0
20260901,532993,126,98.44
20260901,532994,384,83.66
20260901,532998,812,82.86
20260901,533001,1930,98.52
20260901,533006,98146,100.0
20260901,533007,109836,100.0
20260901,533012,11010,93.05
20260901,533014,2678,86.22
20260901,533019,1,100.0
20260901,533022,3321,69.01
20260901,533023,1605,38.41
20260901,533029,461,100.0
20260901,533033,835,54.26
20260901,533047,5379,54.4
20260901,533048,432774,100.0
20260901,533056,7299,47.83
20260901,533080,5005,75.99
20260901,533088,7358,67.91
20260901,533090,1157212,73.82
20260901,533093,115,100.0
20260901,533095,225,72.82
20260901,533096,1411183,51.25
20260901,533098,208196,53.02
20260901,533100,10215,78.74
20260901,533101,34,50.0
20260901,533104,1305,52.14
20260901,533106,30159,43.98
20260901,533107,939,100.0
20260901,533110,31,100.0
20260901,533121,512,61.91
20260901,533122,1366403,61.83
20260901,533137,13657,73.29
20260901,533138,1341,83.34
20260901,533146,1404,66.48
20260901,533148,38855,43.06
20260901,533149,5755,73.87
20260901,533150,5016,47.84
20260901,533151,4101,79.42
20260901,533152,3387,94.14
20260901,533155,6020,43.79
20260901,533156,24352,74.77
20260901,533158,1250,42.74
20260901,533160,19336,50.92
20260901,533161,2583,100.0
20260901,533162,60333,66.42
20260901,533164,2168,97.09
20260901,533166,118555,84.04
20260901,533167,2719,79.69
20260901,533168,4548,87.18
20260901,533169,115538,32.43
20260901,533170,3382,100.0
20260901,533172,4036,88.94
20260901,533177,2296,100.0
20260901,533179,22884,43.41
20260901,533181,980,87.03
20260901,533192,13641,100.0
20260901,533193,4500,48.32
20260901,533202,71654,98.62
20260901,533203,11945,80.45
20260901,533206,39126,53.79
20260901,533208,868,100.0
20260901,533210,1344,99.12
20260901,533212,60,98.36
20260901,533218,325,100.0
20260901,533227,259,80.43
20260901,533229,20233,36.7
20260901,533230,62326,46.38
20260901,533239,28112,73.39
20260901,533244,169522,63.49
20260901,533248,100470,65.39
20260901,533252,15,100.0
20260901,533257,6639,66.46
20260901,533259,122,95.31
20260901,533260,643,50.75
20260901,533262,4016,84.1
20260901,533263,71573,70.51
20260901,533267,310212,93.62
20260901,533268,244,100.0
20260901,533269,8574,41.08
20260901,533270,25,100.0
20260901,533271,372421,50.59
20260901,533272,39074,50.83
20260901,533273,201675,98.88
20260901,533274,154224,94.57
20260901,533275,316978,67.66
20260901,533278,307793,63.03
20260901,533282,3129,47.59
20260901,533284,3205,87.57
20260901,533285,29268,67.17
20260901,533286,26890,33.39
20260901,533287,35516,100.0
20260901,533289,291,90.94
20260901,533292,7736,87.25
20260901,533293,17935,71.09
20260901,533294,1406,99.36
20260901,533295,37420,87.29
20260901,533296,902,99.78
20260901,533298,6778,69.14
20260901,533301,8961,100.0
20260901,533302,20,86.96
20260901,533303,542,59.04
20260901,533306,51,85.0
20260901,533316,889,78.74
20260901,533326,262452,51.25
20260901,533329,3157,99.68
20260901,533333,410793,58.32
20260901,533336,85,97.7
20260901,533339,24008,62.19
20260901,533343,1666,59.31
20260901,533344,38216,91.63
20260901,533385,5738,58.84
20260901,533398,30004,50.3
20260901,533407,25887,100.0
20260901,533408,2331,67.23
20260901,533427,37572,73.56
20260901,533451,45,100.0
20260901,533452,26675,100.0
20260901,533470,7432,87.29
20260901,533477,2,100.0
20260901,533482,7760,100.0
20260901,533506,153485,84.44
20260901,533519,108595,46.37
20260901,533520,235340,56.22
20260901,533540,1166,100.0
20260901,533543,1076,100.0
20260901,533552,2668,80.87
20260901,533553,25818,42.17
20260901,533570,50919,64.73
20260901,533573,10472,74.33
20260901,533576,3616,95.01
20260901,533581,16124,50.73
20260901,533602,84324,85.76
20260901,533605,39055,100.0
20260901,533608,764,61.27
20260901,533629,27219,89.87
20260901,533632,4000,100.0
20260901,533638,5285,100.0
20260901,533644,5417,71.08
20260901,533655,11413,46.61
20260901,533676,27901,100.0
20260901,533704,14007,64.56
20260901,533719,3556,61.73
20260901,533758,8562,57.38
20260901,533761,5636,61.56
20260901,533896,1071,97.19
20260901,533941,5111,87.44
20260901,533982,1196,80.76
20260901,534060,199866,83.29
20260901,534064,159383,100.0
20260901,534076,6630,53.16
20260901,534091,30310,39.17
20260901,534139,8101,60.26
20260901,534190,687,100.0
20260901,534309,113028,55.27
20260901,534312,20048,100.0
20260901,534338,915,64.12
20260901,534369,502144,62.4
20260901,534392,4818,76.09
20260901,534422,10117,100.0
20260901,534425,3923,100.0
20260901,534532,3177,100.0
20260901,534535,2322668,83.41
20260901,534597,38757,63.17
20260901,534598,2724,72.24
20260901,534600,220244,65.3
20260901,534612,678,89.21
20260901,534615,2863,100.0
20260901,534618,8081,62.22
20260901,534623,44091,79.57
20260901,534639,45,100.0
20260901,534674,184029,81.95
20260901,534675,7256,61.68
20260901,534680,35,100.0
20260901,534691,9727,100.0
20260901,534708,6000,100.0
20260901,534732,2042,71.62
20260901,534733,1029880,100.0
20260901,534741,626294,96.54
20260901,534742,4123,63.32
20260901,534748,70067,62.52
20260901,534755,1247824,100.0
20260901,534796,1829,100.0
20260901,534804,477,41.44
20260901,534809,7059235,39.84
20260901,534816,31940,37.43
20260901,534920,3,100.0
20260901,534976,3501,57.42
20260901,535136,2243,63.99
20260901,535204,2590,90.09
20260901,535205,16713,91.0
20260901,535267,19265,65.64
20260901,535276,3494,81.16
20260901,535322,2978,71.76
20260901,535387,395,77.45
20260901,535431,34057,75.2
20260901,535458,764,66.2
20260901,535601,293,92.14
20260901,535602,1695,57.22
20260901,535620,13,100.0
20260901,535621,512,90.46
20260901,535648,9816,32.98
20260901,535657,12246,100.0
20260901,535667,380,54.68
20260901,535693,1141,66.92
20260901,535719,3210,68.34
20260901,535730,198720,49.4
20260901,535754,12198,70.66
20260901,535755,64639,47.24
20260901,535789,1734174,86.02
20260901,535910,93072,100.0
20260901,535916,36940,81.01
20260901,535958,425977,77.17
20260901,536073,368852,66.5
20260901,536264,5069,88.71
20260901,536493,1050,69.81
20260901,536507,4849,100.0
20260901,536565,6292,100.0
20260901,536659,802839,58.62
20260901,536672,8824,70.72
20260901,536709,25239,100.0
20260901,536710,6000,100.0
20260901,536773,832,84.3
20260901,536960,19279,52.09
20260901,536974,4870,96.7
20260901,537007,29879,72.9
20260901,537008,3557,86.48
20260901,537069,12935,78.63
20260901,537253,2003,90.67
20260901,537254,8770,100.0
20260901,537259,291,97.0
20260901,537291,1108,71.62
20260901,537292,140,100.0
20260901,537326,8875,67.78
20260901,537392,21093,100.0
20260901,537483,712,65.5
20260901,537536,8252,74.6
20260901,537582,40000,80.0
20260901,537669,500,100.0
20260901,537707,445007,82.4
20260901,537708,2103,62.96
20260901,537709,23370,100.0
20260901,537766,77027,83.66
20260901,537785,2568,99.81
20260901,537800,1523920,66.7
20260901,537820,807568,100.0
20260901,537839,8063,97.73
20260901,537985,3658,97.94
20260901,538057,18072,63.05
20260901,538081,12975,99.45
20260901,538092,50,100.0
20260901,538119,75121,100.0
20260901,538212,224920,65.71
20260901,538268,2490,58.27
20260901,538273,353,77.75
20260901,538351,23920,100.0
20260901,538365,736,99.19
20260901,538382,33,100.0
20260901,538395,1,100.0
20260901,538401,5772,86.6
20260901,538422,127634,28.9
20260901,538446,1449,81.91
20260901,538451,2439965,93.7
20260901,538464,1213,100.0
20260901,538476,33288,100.0
20260901,538496,3000,50.0
20260901,538520,9152,100.0
20260901,538539,14232,95.29
20260901,538540,67118,100.0
20260901,538542,916,99.89
20260901,538546,12359,62.99
20260901,538556,32379,83.98
20260901,538562,12845,48.83
20260901,538563,1916,99.58
20260901,538564,2734,72.81
20260901,538565,4511,86.22
20260901,538567,1987,66.81
20260901,538568,2245,100.0
20260901,538569,50206,96.41
20260901,538576,9600,100.0
20260901,538596,173,100.0
20260901,538597,37048,98.77
20260901,538598,5006,58.6
20260901,538607,79300,73.1
20260901,538609,3889,48.37
20260901,538610,2728895,100.0
20260901,538611,245,100.0
20260901,538634,2198,100.0
20260901,538635,3444,77.85
20260901,538646,582,65.1
20260901,538666,5312,68.34
20260901,538668,5549,29.86
20260901,538674,4328,100.0
20260901,538683,3030,50.22
20260901,538685,152,100.0
20260901,538706,84565,68.37
20260901,538707,5607,74.85
20260901,538708,1532,88.91
20260901,538713,1532,89.12
20260901,538714,4635,100.0
20260901,538715,594,100.0
20260901,538716,251,98.43
20260901,538730,2239,74.78
20260901,538731,12600,75.0
20260901,538732,3954,83.15
20260901,538734,5945,65.2
20260901,538742,6564,95.89
20260901,538765,15000,100.0
20260901,538770,2381,100.0
20260901,538772,4483,68.2
20260901,538777,138,100.0
20260901,538778,7149,82.94
20260901,538786,2103,100.0
20260901,538787,4167,63.42
20260901,538788,5313,96.18
20260901,538812,2791,100.0
20260901,538817,43710,61.04
20260901,538833,2001,100.0
20260901,538834,10385,91.31
20260901,538835,12053,30.8
20260901,538836,1203,53.49
20260901,538837,14229,82.48
20260901,538838,1315,100.0
20260901,538857,1899,100.0
20260901,538860,374564,100.0
20260901,538862,442,81.1
20260901,538868,288986,100.0
20260901,538874,9430,84.83
20260901,538881,11,100.0
20260901,538882,41698,75.09
20260901,538890,24993,71.87
20260901,538891,88993,49.33
20260901,538894,21,100.0
20260901,538895,35,48.61
20260901,538896,414,69.0
20260901,538897,7750,79.74
20260901,538902,2885,87.34
20260901,538918,2948,92.97
20260901,538920,136342,44.68
20260901,538922,959,90.05
20260901,538923,103123,100.0
20260901,538926,1109,84.46
20260901,538928,2923,69.15
20260901,538935,119,100.0
20260901,538942,55974,54.14
20260901,538943,14,100.0
20260901,538952,37424,100.0
20260901,538961,6360,95.8
20260901,538962,12284,52.49
20260901,538964,8,100.0
20260901,538965,2252,62.98
20260901,538970,208876,48.85
20260901,538975,3668369,100.0
20260901,538979,2301,63.95
20260901,538987,2272,84.27
20260901,538992,4,100.0
20260901,539006,1411,35.28
20260901,539011,98,82.35
20260901,539012,23,100.0
20260901,539013,333,48.12
20260901,539014,683,93.18
20260901,539016,469,76.14
20260901,539017,84018,82.08
20260901,539018,95,100.0
20260901,539031,728,87.19
20260901,539032,3967,91.45
20260901,539040,28918,63.72
20260901,539041,7500,100.0
20260901,539042,2923,68.01
20260901,539044,49109,70.04
20260901,539045,9477,21.32
20260901,539046,15341,85.3
20260901,539056,22745,54.44
20260901,539083,142025,40.54
20260901,539090,523,73.35
20260901,539091,253792,100.0
20260901,539097,132170,100.0
20260901,539110,10,100.0
20260901,539111,200,100.0
20260901,539112,1,100.0
20260901,539113,55,70.51
20260901,539115,2270,100.0
20260901,539117,6704,19.7
20260901,539118,7416,63.19
20260901,539120,26,100.0
20260901,539121,294,100.0
20260901,539122,21410,80.54
20260901,539123,6843,98.14
20260901,539124,5119,98.16
20260901,539126,235175,100.0
20260901,539132,217005,56.42
20260901,539141,71,78.89
20260901,539143,9647,59.03
20260901,539148,19889,100.0
20260901,539149,18342,100.0
20260901,539150,9565,62.35
20260901,539151,12613,57.18
20260901,539167,1,100.0
20260901,539174,156,63.67
20260901,539176,20,50.0
20260901,539177,366219,91.3
20260901,539190,43,100.0
20260901,539195,6654,67.64
20260901,539196,8383,69.05
20260901,539199,8212,66.57
