DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260902,503639,576,100.0
20260902,503641,16764,77.24
20260902,503657,10569,79.17
20260902,503663,544179,74.74
20260902,503675,19289,79.74
20260902,503681,2,100.0
20260902,503685,212,100.0
20260902,503722,1478,93.6
20260902,503772,16,100.0
20260902,503776,319,99.69
20260902,503804,228,100.0
20260902,503806,926,54.12
20260902,503811,2086,82.74
20260902,503816,5753,86.24
20260902,503837,1501,92.83
20260902,503960,1820,75.96
20260902,504000,1271,84.62
20260902,504028,30197,100.0
20260902,504036,984,54.58
20260902,504058,73,97.33
20260902,504067,25764,50.42
20260902,504076,27081,86.94
20260902,504080,5,100.0
20260902,504084,308,69.06
20260902,504092,1165,88.73
20260902,504093,1051,85.94
20260902,504112,5567,48.87
20260902,504132,892,87.54
20260902,504176,1706,76.54
20260902,504180,1214,68.24
20260902,504212,1239,43.92
20260902,504220,10604,97.4
20260902,504240,5811,69.42
20260902,504258,677,52.32
20260902,504273,12004,100.0
20260902,504286,555,100.0
20260902,504340,9286,98.1
20260902,504341,2078,57.18
20260902,504351,463422,100.0
20260902,504356,1,100.0
20260902,504369,72701,100.0
20260902,504378,9810,90.55
20260902,504380,1081,64.42
20260902,504392,20863,100.0
20260902,504397,4,100.0
20260902,504605,926,100.0
20260902,504614,8712,58.38
20260902,504646,2516,100.0
20260902,504648,310,91.18
20260902,504697,52,100.0
20260902,504731,941,50.35
20260902,504741,2763,50.72
20260902,504746,2151,100.0
20260902,504786,114,100.0
20260902,504810,1209,100.0
20260902,504840,47,100.0
20260902,504879,5952,75.4
20260902,504882,2954,61.57
20260902,504903,190885,100.0
20260902,504908,53,100.0
20260902,504918,19187,59.57
20260902,504959,141,93.38
20260902,504973,4358,61.92
20260902,504988,68,100.0
20260902,505010,172,86.43
20260902,505029,537,96.76
20260902,505036,117,95.12
20260902,505075,8637,100.0
20260902,505160,2713,67.32
20260902,505163,115,91.27
20260902,505192,4140,50.78
20260902,505196,6538,100.0
20260902,505200,38028,49.49
20260902,505212,278,64.95
20260902,505216,116,70.73
20260902,505232,6,100.0
20260902,505242,331,73.56
20260902,505250,337,100.0
20260902,505255,5920,51.32
20260902,505283,3073,50.63
20260902,505299,1943,53.91
20260902,505302,124,95.38
20260902,505324,3041,100.0
20260902,505336,1972000,100.0
20260902,505343,577737,81.18
20260902,505355,1675,82.72
20260902,505358,8753,100.0
20260902,505400,5848,76.28
20260902,505412,222,79.0
20260902,505502,56634,100.0
20260902,505504,8525,100.0
20260902,505509,318,57.3
20260902,505515,5898,81.92
20260902,505523,278757,72.45
20260902,505526,9750,73.71
20260902,505533,2073,77.84
20260902,505537,1807013,63.89
20260902,505590,6052,87.28
20260902,505650,1358,100.0
20260902,505681,287,95.03
20260902,505688,1429,100.0
20260902,505690,210,87.14
20260902,505693,117414,79.88
20260902,505700,18179,55.58
20260902,505710,18842,62.72
20260902,505712,10099,100.0
20260902,505714,16203,65.89
20260902,505720,2908,75.16
20260902,505725,76998,19.1
20260902,505726,2622,76.6
20260902,505729,4132,72.01
20260902,505737,281,82.16
20260902,505744,66138,58.96
20260902,505750,5886,62.52
20260902,505790,3231,76.58
20260902,505800,178,73.55
20260902,505807,150,100.0
20260902,505827,1423,87.3
20260902,505840,1335,100.0
20260902,505850,3153,86.81
20260902,505854,5382,99.98
20260902,505872,1422,76.0
20260902,505890,3064,78.85
20260902,505893,302,56.24
20260902,505978,360,65.57
20260902,506003,1458,68.81
20260902,506022,12122,83.3
20260902,506074,307609,100.0
20260902,506076,1588,79.68
20260902,506079,1,100.0
20260902,506109,14431,66.72
20260902,506122,25070,100.0
20260902,506128,3229,77.9
20260902,506134,1533,100.0
20260902,506146,31743,80.71
20260902,506166,6140,66.08
20260902,506180,10,100.0
20260902,506184,7090,77.29
20260902,506186,9171,92.54
20260902,506194,434,100.0
20260902,506197,12351,100.0
20260902,506222,867,64.37
20260902,506235,33338,66.63
20260902,506248,181,97.31
20260902,506260,6183,91.95
20260902,506261,28939,43.46
20260902,506285,1093,53.45
20260902,506365,281,72.24
20260902,506390,777,85.48
20260902,506395,117205,97.48
20260902,506401,157218,91.19
20260902,506405,1778,61.65
20260902,506414,11537,54.85
20260902,506480,1396,69.42
20260902,506520,3947,79.11
20260902,506525,4341,100.0
20260902,506528,203,100.0
20260902,506530,2,100.0
20260902,506532,427,70.11
20260902,506543,384,79.34
20260902,506579,6082,86.33
20260902,506590,44519,72.29
20260902,506597,1871,55.73
20260902,506605,79,75.24
20260902,506640,25,100.0
20260902,506642,177814,100.0
20260902,506655,5537,31.6
20260902,506680,11680,75.61
20260902,506685,8130,64.74
20260902,506687,268,100.0
20260902,506690,5592,55.97
20260902,506734,2323,100.0
20260902,506767,1695,36.44
20260902,506808,4553,76.43
20260902,506820,442,68.42
20260902,506852,19922,96.65
20260902,506854,29002,56.55
20260902,506858,140,58.58
20260902,506863,1677,54.41
20260902,506879,8022,67.56
20260902,506919,62,95.38
20260902,506935,35,100.0
20260902,506947,117,100.0
20260902,506975,200,100.0
20260902,506979,251,92.28
20260902,506981,1726,96.59
20260902,507155,19552,89.34
20260902,507180,86045,77.18
20260902,507205,27170,50.21
20260902,507265,777,100.0
20260902,507300,48,85.71
20260902,507315,12210,79.02
20260902,507410,43360,67.89
20260902,507438,315,96.04
20260902,507474,5131,66.04
20260902,507486,571,100.0
20260902,507488,1762,74.53
20260902,507490,21175,85.03
20260902,507498,3666,70.98
20260902,507514,17188,56.25
20260902,507515,5181,99.04
20260902,507526,1648,80.12
20260902,507552,13882,91.96
20260902,507580,2625,100.0
20260902,507598,2593,89.35
20260902,507609,1,100.0
20260902,507621,928,88.13
20260902,507645,35,64.81
20260902,507685,564011,73.9
20260902,507690,574,88.44
20260902,507717,889,75.79
20260902,507747,986,61.47
20260902,507753,24851,60.75
20260902,507759,3802,100.0
20260902,507779,1041,79.34
20260902,507785,69,100.0
20260902,507789,6682,63.84
20260902,507794,11493,71.55
20260902,507813,890,84.68
20260902,507815,1211,52.74
20260902,507817,287,69.49
20260902,507828,163063,66.4
20260902,507833,28753,90.39
20260902,507836,197,82.43
20260902,507852,68,98.55
20260902,507864,10,100.0
20260902,507872,2520,72.54
20260902,507878,698885,73.63
20260902,507880,1850,55.61
20260902,507910,93,71.54
20260902,507912,3413,58.49
20260902,507944,2078,88.69
20260902,507946,1073,73.64
20260902,507948,1784,86.64
20260902,507960,870,99.09
20260902,507962,27503,100.0
20260902,507966,388,88.38
20260902,507968,13,100.0
20260902,507970,97,98.98
20260902,507981,1820,67.56
20260902,507998,12304,69.69
20260902,508486,54,88.52
20260902,508494,5252,94.09
20260902,508571,438,89.39
20260902,508664,1117,100.0
20260902,508670,1,100.0
20260902,508807,100,100.0
20260902,508814,2053,58.83
20260902,508869,16360,87.74
20260902,508875,845,65.76
20260902,508905,2150,100.0
20260902,508906,70,100.0
20260902,508918,5824,67.93
20260902,508933,12082,42.65
20260902,508941,1696,91.63
20260902,508954,6097,86.14
20260902,508956,325,100.0
20260902,508961,99,100.0
20260902,508963,27,100.0
20260902,508969,104570,60.34
20260902,508980,8272,99.4
20260902,508989,1332,69.48
20260902,509009,4461,88.09
20260902,509015,278,100.0
20260902,509020,11002,98.21
20260902,509024,11018,63.53
20260902,509026,210,100.0
20260902,509038,19855,99.99
20260902,509040,3261,78.67
20260902,509046,1,100.0
20260902,509048,8397,48.57
20260902,509051,2161166,64.14
20260902,509053,11224,76.61
20260902,509055,5488,73.06
20260902,509069,5483,99.78
20260902,509073,125,100.0
20260902,509079,14523,54.17
20260902,509152,22,100.0
20260902,509162,3355,89.92
20260902,509196,76,97.44
20260902,509220,3600,90.38
20260902,509243,779,61.87
20260902,509423,50,100.0
20260902,509438,29,90.62
20260902,509449,523,68.64
20260902,509470,45,72.58
20260902,509472,3,75.0
20260902,509480,6558,48.76
20260902,509486,2705,100.0
20260902,509488,23628,50.1
20260902,509496,11525,70.06
20260902,509525,370,82.22
20260902,509546,278,94.24
20260902,509557,1432,48.33
20260902,509563,3957,80.97
20260902,509567,840,97.33
20260902,509597,104,61.18
20260902,509631,17899,52.27
20260902,509635,505,94.92
20260902,509675,229,83.88
20260902,509709,4696,87.68
20260902,509715,4314,93.86
20260902,509732,2443,86.26
20260902,509760,1443,63.76
20260902,509762,2165,100.0
20260902,509820,32786,79.53
20260902,509835,656,100.0
20260902,509874,11103,100.0
20260902,509895,1700,92.95
20260902,509930,2563,65.22
20260902,509953,52,100.0
20260902,509966,6002,69.83
20260902,510245,54515,89.34
20260902,511000,74467,99.34
20260902,511012,174724,100.0
20260902,511018,43897,56.5
20260902,511034,12173,40.66
20260902,511066,3460,60.15
20260902,511076,33783,77.24
20260902,511092,4621,100.0
20260902,511108,120,61.54
20260902,511110,62,100.0
20260902,511122,38,100.0
20260902,511131,2502,80.55
20260902,511144,7985,100.0
20260902,511147,1734,80.84
20260902,511153,114,100.0
20260902,511176,1065,99.53
20260902,511185,170,100.0
20260902,511187,780,100.0
20260902,511194,4578,71.26
20260902,511196,5817,63.76
20260902,511208,86751,71.57
20260902,511218,165543,61.53
20260902,511243,4454,40.19
20260902,511260,15387,79.2
20260902,511333,43,100.0
20260902,511355,35092,100.0
20260902,511359,603,100.0
20260902,511391,40,100.0
20260902,511401,10,100.0
20260902,511411,4131,99.88
20260902,511413,106,100.0
20260902,940473,777,97.37
20260902,940479,45,100.0
20260902,940501,604,100.0
20260902,940511,401,100.0
20260902,940519,15,50.0
20260902,940541,5,100.0
20260902,940551,151,93.79
20260902,940609,91,91.92
20260902,940631,7,100.0
20260902,940635,21,100.0
20260902,940637,15,100.0
20260902,940643,10,100.0
20260902,940649,115,100.0
20260902,940653,14,100.0
20260902,940655,20,100.0
20260902,940661,100,100.0
20260902,940663,7,100.0
20260902,940675,180,100.0
20260902,940689,50,50.0
20260902,940691,6,100.0
20260902,940703,60,100.0
20260902,940705,112,100.0
20260902,940709,60,100.0
20260902,940713,465,97.08
20260902,940715,208,100.0
20260902,940717,39,100.0
20260902,940719,110,100.0
20260902,940723,50,100.0
20260902,940727,11,100.0
20260902,940745,10,50.0
20260902,940761,10,100.0
20260902,940799,726,100.0
20260902,940837,45,100.0
20260902,940841,505,100.0
20260902,940843,6,100.0
20260902,940847,29,100.0
20260902,940855,130,87.84
20260902,940861,10,100.0
20260902,940866,15,100.0
20260902,940874,4,100.0
20260902,940876,150,100.0
20260902,940886,7,100.0
20260902,940896,1,100.0
20260902,940898,11,100.0
20260902,940906,36,100.0
20260902,940910,150,100.0
20260902,940949,100,100.0
20260902,940951,84,100.0
20260902,940955,456,99.56
20260902,940957,9,100.0
20260902,940977,146,100.0
20260902,940981,3,100.0
20260902,940983,430,100.0
20260902,940985,60,100.0
20260902,940987,180,100.0
20260902,940993,1,100.0
20260902,941015,350,100.0
20260902,941021,21,100.0
20260902,941023,150,100.0
20260902,941035,2,100.0
20260902,941037,66,83.54
20260902,941053,10,100.0
20260902,941057,3,100.0
20260902,941061,121,100.0
20260902,941063,50,100.0
20260902,941075,446,100.0
20260902,941083,10,50.0
20260902,941105,279,73.61
20260902,941119,25,100.0
20260902,941121,71,100.0
20260902,941123,10,50.0
20260902,941125,299,100.0
20260902,941127,375,97.4
20260902,941129,100,100.0
20260902,941131,99,58.58
20260902,941133,5,100.0
20260902,941135,50,100.0
20260902,941141,353,100.0
20260902,941143,160,100.0
20260902,941149,50,100.0
20260902,941151,222,100.0
20260902,941153,69,100.0
20260902,941157,22,100.0
20260902,941159,70,100.0
20260902,941165,19,100.0
20260902,941173,1119,100.0
20260902,941175,104,100.0
20260902,941185,46,100.0
20260902,941189,918,100.0
20260902,941191,148,100.0
20260902,941193,3493,95.38
20260902,941195,270,100.0
20260902,941199,20,100.0
20260902,941201,288,100.0
20260902,941203,428,100.0
20260902,957810,1,100.0
20260902,961744,2,50.0
20260902,961753,1,100.0
20260902,961760,1,100.0
20260902,961776,10,100.0
20260902,961779,251,100.0
20260902,961785,600,100.0
20260902,961791,250,100.0
20260902,961804,55,100.0
20260902,961810,100,100.0
20260902,961830,451,100.0
20260902,961839,1,100.0
20260902,961841,28,100.0
20260902,961853,1,100.0
20260902,961885,21,100.0
20260902,961895,1355,100.0
20260902,961897,1,100.0
20260902,972715,129,100.0
20260902,973491,1389,99.29
20260902,975000,7,100.0
20260902,975239,1,100.0
20260902,975375,12,100.0
20260902,975437,6,100.0
20260902,975625,2,100.0
20260902,975802,2,100.0
20260902,975863,4,100.0
20260902,975879,1,100.0
20260902,975905,7,100.0
20260902,975913,5,100.0
20260902,975955,10,100.0
20260902,975986,8,100.0
20260902,976020,56,100.0
20260902,976228,32,100.0
20260902,976248,1,100.0
20260902,976275,3,100.0
20260902,976325,66,76.74
20260902,976346,1,50.0
20260902,976389,1,100.0
20260902,976411,2,100.0
20260902,976437,242,100.0
20260902,976439,1,100.0
20260902,976448,1,100.0
20260902,976489,1,100.0
20260902,976492,2,100.0
20260902,976560,3,100.0
20260902,976653,1,100.0
20260902,976660,3,100.0
20260902,976675,1,100.0
20260902,976685,3,100.0
20260902,976702,5,100.0
20260902,976752,4,100.0
20260902,976808,447,86.63
20260902,976855,2,100.0
20260902,976868,7,100.0
20260902,976928,1,100.0
20260902,976940,1,100.0
20260902,976968,6,100.0
20260902,976976,1,100.0
20260902,977001,5,100.0
20260902,977016,2,100.0
20260902,977017,30,43.48
20260902,977022,4,100.0
20260902,977044,2,100.0
20260902,977088,17,100.0
20260902,977107,1,100.0
20260902,977128,28,100.0
20260902,977134,2,100.0
20260902,977172,2,100.0
20260902,977186,2,100.0
20260902,977205,7,100.0
20260902,977226,6,100.0
20260902,977241,97,92.38
20260902,977249,50,100.0
20260902,977280,6,100.0
20260902,977289,1,100.0
20260902,977309,30,62.5
20260902,977331,12,100.0
20260902,977367,18,100.0
20260902,977379,5,100.0
20260902,977380,1,100.0
20260902,977382,26,100.0
20260902,977383,4,100.0
20260902,977396,1,100.0
20260902,977397,1,100.0
20260902,977411,21,100.0
20260902,977440,13,92.86
20260902,977445,5,100.0
20260902,977453,15,100.0
20260902,977467,1,100.0
20260902,977468,7,100.0
20260902,977477,50,100.0
20260902,977486,2,100.0
20260902,977487,3,100.0
20260902,977495,10,100.0
20260902,977508,5,100.0
20260902,977532,101,100.0
20260902,977534,48,100.0
20260902,977541,71,84.52
20260902,977558,18,100.0
20260902,977564,79,100.0
20260902,977576,24,80.0
20260902,977583,3,100.0
20260902,977596,15,100.0
20260902,977598,2,100.0
20260902,977643,13,100.0
20260902,977649,11,100.0
20260902,977657,12,100.0
20260902,977659,4,100.0
20260902,977662,4,100.0
20260902,977676,10,100.0
20260902,977685,1,100.0
20260902,977692,1,100.0
20260902,977700,268,100.0
20260902,977725,5,100.0
20260902,977732,126,92.65
20260902,977740,59,100.0
20260902,977753,24,100.0
20260902,977766,2,100.0
20260902,977773,30,100.0
20260902,977774,87,100.0
20260902,977777,1,100.0
20260902,977801,6,100.0
20260902,977803,1,100.0
20260902,977806,30,100.0
20260902,977808,1,100.0
20260902,977846,20,100.0
20260902,977852,10,100.0
20260902,977854,1,100.0
20260902,977861,8,100.0
20260902,977868,45,95.74
20260902,977869,156,100.0
20260902,977874,1,100.0
20260902,977882,1,100.0
20260902,977894,5,100.0
20260902,977907,2,100.0
20260902,977935,146,100.0
20260902,977984,17,100.0
20260902,977986,9,100.0
20260902,977993,5,100.0
20260902,977995,2,100.0
20260902,977996,16,100.0
20260902,978025,56,100.0
20260902,978034,1,100.0
20260902,978035,1,100.0
20260902,978037,200,100.0
20260902,978039,2,100.0
20260902,978051,11,78.57
20260902,978055,3,100.0
20260902,511431,65577,86.4
20260902,511441,289,100.0
20260902,511447,4902292,58.59
20260902,511451,2886,100.0
20260902,511463,4832,100.0
20260902,511473,1641,96.53
20260902,511493,34802,100.0
20260902,511501,605,91.25
20260902,511505,11037,100.0
20260902,511507,864,100.0
20260902,511509,1349,58.27
20260902,511523,107755,100.0
20260902,511525,112400,63.86
20260902,511533,124,98.41
20260902,511535,272,100.0
20260902,511539,600,100.0
20260902,511543,2106,100.0
20260902,511549,545,100.0
20260902,511551,900,66.03
20260902,511557,193919,100.0
20260902,511559,12,100.0
20260902,511563,1,100.0
20260902,511571,10,50.0
20260902,511577,1000,98.81
20260902,511585,9,100.0
20260902,511589,7264,72.76
20260902,511593,61,100.0
20260902,511601,1997,62.66
20260902,511605,9913,92.53
20260902,511609,246,100.0
20260902,511611,2728,96.12
20260902,511626,898,100.0
20260902,511628,30084,78.49
20260902,511630,6715,99.93
20260902,511644,903586,89.06
20260902,511654,1128,84.62
20260902,511658,88302,88.99
20260902,511664,11543,24.82
20260902,511672,16466,100.0
20260902,511676,7622,61.66
20260902,511692,2589,99.35
20260902,511696,161,100.0
20260902,511700,7310466,55.83
20260902,511702,187,100.0
20260902,511710,35894,100.0
20260902,511712,1165,84.42
20260902,511714,10688,99.66
20260902,511716,7974,93.78
20260902,511724,690,79.31
20260902,511738,100,100.0
20260902,511740,76,98.7
20260902,511742,13255,80.37
20260902,511754,42980,54.73
20260902,511756,4032,100.0
20260902,511764,4701,67.46
20260902,511766,364,97.07
20260902,511768,8291,80.9
20260902,512008,4532,54.26
20260902,512014,2324,92.89
20260902,512018,14736,87.45
20260902,512020,9,100.0
20260902,512025,18125,65.79
20260902,512026,148,100.0
20260902,512036,104,100.0
20260902,512038,11416,63.64
20260902,512047,60548,70.33
20260902,512048,126932,85.74
20260902,512062,7409,100.0
20260902,512064,650,59.47
20260902,512065,33144,100.0
20260902,512068,86996,54.54
20260902,512070,23032,56.94
20260902,512093,59307,100.0
20260902,512097,142626,100.0
20260902,512099,71,100.0
20260902,512103,476,100.0
20260902,512115,79,98.75
20260902,512131,8504,100.0
20260902,512149,2697398,47.0
20260902,512161,367,78.09
20260902,512165,3556,87.65
20260902,512169,150178,100.0
20260902,512175,6877,64.9
20260902,512179,4916,72.89
20260902,512197,137,100.0
20260902,512217,4182,80.8
20260902,512229,1161,100.0
20260902,512237,5925,64.8
20260902,512247,18888,63.42
20260902,512257,21359,61.04
20260902,512267,3987,69.15
20260902,512277,575,92.44
20260902,512296,8594,59.14
20260902,512301,5856,100.0
20260902,512329,2600,34.07
20260902,512344,97,100.0
20260902,512345,71,100.0
20260902,512361,33876,100.0
20260902,512379,95002,100.0
20260902,512393,15405,100.0
20260902,512399,279095,57.09
20260902,512415,6193,61.41
20260902,512425,3,100.0
20260902,512437,1894,99.37
20260902,512441,10187586,51.96
20260902,512443,48658,90.0
20260902,512453,407,79.34
20260902,512455,4651,46.8
20260902,512463,53012,42.99
20260902,512477,15,100.0
20260902,512479,3,100.0
20260902,512485,7,100.0
20260902,512489,3592,91.96
20260902,512493,7793,98.93
20260902,512499,1563620,100.0
20260902,512519,522,79.69
20260902,512527,774,100.0
20260902,512529,28865,30.45
20260902,512531,1440,54.52
20260902,512553,86,67.72
20260902,512559,6104,70.17
20260902,512565,160,91.95
20260902,512573,11685,78.65
20260902,512587,1251,75.86
20260902,512589,490,95.7
20260902,512591,653128,69.6
20260902,512595,16281,35.35
20260902,512597,12,92.31
20260902,512599,23420,41.84
20260902,512600,18407,80.04
20260902,512604,200,100.0
20260902,512608,21911,92.5
20260902,512618,1278,100.0
20260902,512624,16402,76.86
20260902,512626,666,100.0
20260902,512634,1837,91.26
20260902,513005,1244,89.3
20260902,513023,3995,82.56
20260902,513043,1133,52.75
20260902,513059,70486,75.02
20260902,513063,537,97.99
20260902,513097,3133,55.8
20260902,513108,706,87.16
20260902,513117,3330,75.85
20260902,513119,150532,86.8
20260902,513121,988,99.7
20260902,513173,561,99.82
20260902,513228,27236,66.78
20260902,513250,2076308,89.69
20260902,513252,19,90.48
20260902,513262,155291,34.41
20260902,513269,6630,41.5
20260902,513295,2484,99.6
20260902,513303,1427,87.55
20260902,513307,2301,92.89
20260902,513337,1682584,58.37
20260902,513349,21064,71.38
20260902,513353,33922,73.45
20260902,513361,247207,88.51
20260902,513369,66,100.0
20260902,513375,8877,56.1
20260902,513377,75797,75.69
20260902,513397,12,100.0
20260902,513418,178,100.0
20260902,513422,144,96.64
20260902,513430,286,100.0
20260902,513436,7616,48.12
20260902,513456,6667,40.27
20260902,513472,231001,56.13
20260902,513488,9431,100.0
20260902,513496,441,67.95
20260902,513498,445,71.31
20260902,513502,130451,70.32
20260902,513507,500,100.0
20260902,513509,5072,53.95
20260902,513511,27,48.21
20260902,513513,338,100.0
20260902,513517,4893,74.51
20260902,513519,4727,76.48
20260902,513528,45664,100.0
20260902,513532,321,100.0
20260902,513536,2830,54.92
20260902,513544,1782,100.0
20260902,513548,925,98.82
20260902,513554,591,100.0
20260902,513566,1104,90.94
20260902,513575,10582,72.4
20260902,513579,501,100.0
20260902,513599,160074,42.9
20260902,513629,802,98.89
20260902,513642,178,99.44
20260902,513683,36320,45.34
20260902,513687,125,100.0
20260902,513693,2900,100.0
20260902,513699,1237,98.8
20260902,513709,291,81.51
20260902,513713,16668,96.81
20260902,513721,1937,100.0
20260902,513729,104,96.3
20260902,514010,111816,77.8
20260902,514028,3225,96.79
20260902,514030,1253,62.9
20260902,514036,1,100.0
20260902,514043,15364,57.11
20260902,514045,514,96.98
20260902,514060,45854,100.0
20260902,514087,1114,72.1
20260902,514113,3469,98.75
20260902,514138,374,100.0
20260902,514142,11838,81.27
20260902,514162,82948,54.84
20260902,514165,104440,94.58
20260902,514167,1204,76.49
20260902,514171,2,66.67
20260902,514175,50610,98.59
20260902,514177,170,100.0
20260902,514183,1033,100.0
20260902,514197,7958,74.26
20260902,514211,303221,61.84
20260902,514223,1027,100.0
20260902,514234,10768,88.44
20260902,514238,264,92.96
20260902,514240,11793,87.99
20260902,514248,500,100.0
20260902,514260,53,100.0
20260902,514264,1016,100.0
20260902,514266,1530,99.93
20260902,514272,496,78.98
20260902,514274,569,90.03
20260902,514280,400,83.51
20260902,514286,4556,86.12
20260902,514300,120,99.17
20260902,514302,126,98.44
20260902,514312,1243,2.42
20260902,514316,1730,98.58
20260902,514318,142,93.42
20260902,514322,75,90.36
20260902,514324,425,100.0
20260902,514326,1798,67.59
20260902,514330,8984,78.63
20260902,514332,10363,99.52
20260902,514336,3681,100.0
20260902,514354,18170,78.76
20260902,514358,92,67.65
20260902,514360,12821,66.73
20260902,514378,1453,93.2
20260902,514386,777875,85.46
20260902,514400,1730,61.46
20260902,514402,10435,81.91
20260902,514412,1,100.0
20260902,514414,42492,100.0
20260902,514418,583,74.65
20260902,514428,1562,80.89
20260902,514440,10755,73.64
20260902,514442,14930,62.55
20260902,514448,3895,58.2
20260902,514450,257,100.0
20260902,514454,51,100.0
20260902,514470,2127,72.94
20260902,515008,55578,65.42
20260902,515018,181,98.91
20260902,515030,22960,74.01
20260902,515037,252,100.0
20260902,515043,13178,76.46
20260902,515055,31684,45.19
20260902,515085,20638,74.46
20260902,515093,33,56.9
20260902,515147,11858,100.0
20260902,516003,1835,82.55
20260902,516016,200,95.24
20260902,516020,710,99.72
20260902,516022,9,100.0
20260902,516030,3193,84.92
20260902,516032,19255,100.0
20260902,516038,4123,63.18
20260902,516062,5,100.0
20260902,516064,4101,100.0
20260902,516072,7284,65.79
20260902,516078,4236,100.0
20260902,516082,235,46.91
20260902,516092,224,97.39
20260902,516096,163,86.7
20260902,516098,597,52.88
20260902,516106,4502,70.86
20260902,516108,11057,90.8
20260902,516110,77600,86.36
20260902,517015,6528,68.4
20260902,517035,14317,65.05
20260902,517041,2809,75.29
20260902,517059,4793,67.76
20260902,517063,8480,72.18
20260902,517077,2864,100.0
20260902,517096,1747,96.79
20260902,517119,3044,96.27
20260902,517146,18986,55.4
20260902,517166,4418,65.92
20260902,517168,1457,67.39
20260902,517170,1239,100.0
20260902,517172,1000,100.0
20260902,517174,887,94.76
20260902,517201,1909,100.0
20260902,517206,821,45.46
20260902,517214,1383,82.03
20260902,517230,198,100.0
20260902,517236,2393,90.2
20260902,517246,25773,68.74
20260902,517258,1160,100.0
20260902,517264,1944,68.96
20260902,517271,53246,56.05
20260902,517286,32927,66.77
20260902,517288,869,100.0
20260902,517300,46669,53.58
20260902,517320,38149,100.0
20260902,517334,222503,43.39
20260902,517336,700,100.0
20260902,517344,1663,72.75
20260902,517354,739196,98.32
20260902,517356,2399650,100.0
20260902,517360,7167,90.8
20260902,517370,10,100.0
20260902,517372,2876,84.04
20260902,517380,1383,71.88
20260902,517385,2318,71.65
20260902,517393,234074,100.0
20260902,517397,515,70.26
20260902,517399,12920,100.0
20260902,517411,2481,98.84
20260902,517415,23884,78.63
20260902,517417,7155,80.2
20260902,517421,553,65.68
20260902,517429,577,95.69
20260902,517431,54029,90.17
20260902,517437,50,100.0
20260902,517447,16309,55.8
20260902,517449,1394,58.97
20260902,517467,32744,35.37
20260902,517477,971,82.5
20260902,517494,16815,85.5
20260902,517498,105310,54.55
20260902,517500,17931,53.78
20260902,517506,507,40.33
20260902,517514,4781,48.77
20260902,517522,2766,63.85
20260902,517530,2784,89.55
20260902,517536,1271,79.09
20260902,517544,3431,54.33
20260902,517546,2571,61.14
20260902,517554,6765646,100.0
20260902,517556,141463,100.0
20260902,517562,1595,94.32
20260902,517569,10198,53.81
20260902,518011,1114,94.57
20260902,518053,827,77.0
20260902,518075,2674,100.0
20260902,518091,558,100.0
20260902,519003,170,100.0
20260902,519031,483,100.0
20260902,519064,1,100.0
20260902,519091,76,80.85
20260902,519097,3989,100.0
20260902,519105,16451,67.19
20260902,519126,10953,16.3
20260902,519136,78,100.0
20260902,519152,135,98.54
20260902,519156,287,47.13
20260902,519174,489,100.0
20260902,519183,1894,52.85
20260902,519191,11808,100.0
20260902,519214,1011,100.0
20260902,519216,20059,62.58
20260902,519224,127,100.0
20260902,519230,2373,86.1
20260902,519238,875,81.17
20260902,519260,1659,100.0
20260902,519262,2,100.0
20260902,519279,2000,100.0
20260902,519285,49,100.0
20260902,519287,10217,89.95
20260902,519295,2306,95.68
20260902,519299,612,77.96
20260902,519307,120624,100.0
20260902,519331,10733,99.98
20260902,519367,120,96.0
20260902,519383,280,84.08
20260902,519397,11656,19.12
20260902,519421,5058,96.51
20260902,519457,102,100.0
20260902,519463,1678,63.11
20260902,519471,132,100.0
20260902,519475,405,80.36
20260902,519477,13585,60.59
20260902,519479,5,71.43
20260902,519483,34,91.89
20260902,519494,47,95.92
20260902,519500,786,39.86
20260902,519506,800,100.0
20260902,519528,1,100.0
20260902,519532,5644,83.53
20260902,519552,609308,81.32
20260902,519566,4104,72.43
20260902,519574,1865,51.66
20260902,519600,8476,67.3
20260902,519602,129590,55.37
20260902,519604,3828,99.66
20260902,519606,26479,100.0
20260902,519612,1042,99.62
20260902,520008,118997,85.9
20260902,520021,2146,67.57
20260902,520043,1855,77.23
20260902,520051,31464,64.41
20260902,520056,214,76.98
20260902,520057,11108,47.87
20260902,520059,20605,74.98
20260902,520066,4574,71.2
20260902,520073,908,53.92
20260902,520075,775,84.24
20260902,520086,686,100.0
20260902,520111,1252,51.84
20260902,520113,922,76.83
20260902,520119,951,72.21
20260902,520121,73902,100.0
20260902,520123,226,98.69
20260902,520127,502,100.0
20260902,520141,2355,77.52
20260902,520151,101,100.0
20260902,520155,1757,100.0
20260902,521005,1710491,54.77
20260902,521014,365,100.0
20260902,521016,12554,38.48
20260902,521018,99,100.0
20260902,521034,2828,100.0
20260902,521036,285,100.0
20260902,521048,271,100.0
20260902,521062,4230,99.67
20260902,521064,283478,70.68
20260902,521070,2851951,48.91
20260902,521080,2562,99.57
20260902,521097,102,100.0
20260902,521105,798,89.46
20260902,521109,2422,88.2
20260902,521113,44255,64.77
20260902,521131,168,99.41
20260902,521137,123187,100.0
20260902,521141,1271,96.0
20260902,521149,316,86.34
20260902,521161,25,100.0
20260902,521163,589,98.99
20260902,521167,2466,100.0
