DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260101,519156,76,76.0
20260101,519174,3169,100.0
20260101,519183,976,94.94
20260101,519191,38589,100.0
20260101,519214,726,100.0
20260101,519216,36340,89.38
20260101,519224,2,66.67
20260101,519230,525,98.5
20260101,519234,125,74.85
20260101,519238,13552,99.12
20260101,519260,102,100.0
20260101,519262,325,78.31
20260101,519287,4559,81.82
20260101,519295,757,100.0
20260101,519299,8510,87.79
20260101,519307,53643,100.0
20260101,519331,1756,51.06
20260101,519353,300,100.0
20260101,519359,28,100.0
20260101,519367,315,100.0
20260101,519383,4797,15.26
20260101,519397,112572,61.44
20260101,519413,1400,100.0
20260101,519421,6296,81.71
20260101,519455,34,75.56
20260101,519463,107,100.0
20260101,519471,525,77.66
20260101,519477,20691,54.64
20260101,519479,256,100.0
20260101,519483,648,98.33
20260101,519500,13135,97.77
20260101,519506,300,100.0
20260101,519528,1047,100.0
20260101,519532,64267,92.04
20260101,519552,2043,67.51
20260101,519566,694,78.42
20260101,519574,993,97.54
20260101,519600,2283,47.84
20260101,519602,18235,59.32
20260101,519604,289,100.0
20260101,519612,1646,100.0
20260101,520008,99169,30.45
20260101,520021,813,70.7
20260101,520043,2010,79.7
20260101,520051,31783,51.58
20260101,520056,45,56.25
20260101,520057,473,65.51
20260101,520059,2858,65.78
20260101,520066,5018,87.51
20260101,520073,152,67.26
20260101,520075,1014,87.41
20260101,520111,674,70.14
20260101,520113,2697,90.81
20260101,520119,319,80.56
20260101,520121,15212,100.0
20260101,520123,412,76.72
20260101,520127,2953,97.17
20260101,520141,35921,100.0
20260101,520151,45,27.78
20260101,520155,995,100.0
20260101,521005,12617525,100.0
20260101,521016,5215,46.56
20260101,521034,277,100.0
20260101,521048,765,100.0
20260101,521054,100,74.07
20260101,521062,1198,100.0
20260101,521064,188257,52.66
20260101,521070,186589,62.1
20260101,521080,7141,70.11
20260101,521097,123,99.19
20260101,521105,496,94.48
20260101,521109,10715,25.67
20260101,521113,9864,78.86
20260101,521131,1254,56.01
20260101,521137,7808,28.0
20260101,521141,295,59.0
20260101,521149,963,73.01
20260101,521151,1041,100.0
20260101,521163,916,100.0
20260101,521178,686,100.0
20260101,521180,736,99.73
20260101,521194,11,100.0
20260101,521200,509,99.8
20260101,521206,10462,81.22
20260101,521210,10,100.0
20260101,521216,484,63.02
20260101,521220,100,100.0
20260101,521222,201,100.0
20260101,521226,2602,67.34
20260101,521228,87664,76.37
20260101,521232,300,100.0
20260101,521234,110,98.21
20260101,521238,8549,57.74
20260101,521240,100,100.0
20260101,521246,17085,65.65
20260101,521248,10721,59.55
20260101,522001,689,79.65
20260101,522004,7471,83.34
20260101,522005,224,90.69
20260101,522014,105,96.33
20260101,522017,5424,82.04
20260101,522029,657,73.9
20260101,522034,312,84.55
20260101,522036,1,100.0
20260101,522064,57,55.88
20260101,522073,143,100.0
20260101,522074,3778,54.39
20260101,522091,1099,79.58
20260101,522101,286378,90.08
20260101,522105,42568,78.25
20260101,522108,266,82.35
20260101,522113,841,82.29
20260101,522122,48,51.61
20260101,522134,746,100.0
20260101,522152,866,58.87
20260101,522163,25578,78.12
20260101,522165,6051,76.42
20260101,522183,719,76.41
20260101,522195,4313,67.77
20260101,522205,7761,41.8
20260101,522207,121,88.32
20260101,522209,526,99.62
20260101,522215,1482,68.55
20260101,522217,10,100.0
20260101,522229,7713,67.82
20260101,522231,1161,72.74
20260101,522235,9517,74.93
20260101,522237,251,100.0
20260101,522241,5430,80.08
20260101,522245,236,100.0
20260101,522249,1418,77.19
20260101,522251,621,84.26
20260101,522257,23250,46.61
20260101,522261,594,72.7
20260101,522267,2,100.0
20260101,522273,1143,25.78
20260101,522275,2749,48.9
20260101,522281,764,76.25
20260101,522285,181253,35.28
20260101,522287,1988,39.01
20260101,522289,100,99.01
20260101,522292,20378,100.0
20260101,522294,1651,80.38
20260101,522295,756,96.68
20260101,522650,7469,66.87
20260101,523007,218,99.54
20260101,523011,769,100.0
20260101,523019,28192,75.02
20260101,523021,843,79.53
20260101,523023,710,70.3
20260101,523025,478,49.74
20260101,523062,260,98.86
20260101,523100,691,65.68
20260101,523105,8996,78.29
20260101,523120,2861,100.0
20260101,523127,233,84.73
20260101,523144,6974,93.29
20260101,523151,1400,100.0
20260101,523160,823,86.91
20260101,523186,48,45.71
20260101,523204,47578,100.0
20260101,523207,1438,87.05
20260101,523222,22452,100.0
20260101,523229,3629,48.19
20260101,523232,2125,98.15
20260101,523242,19000,100.0
20260101,523248,218,100.0
20260101,523260,11,100.0
20260101,523261,2754,36.09
20260101,523269,2330,90.56
20260101,523277,5327126,100.0
20260101,523283,63,100.0
20260101,523289,134,72.83
20260101,523301,49,90.74
20260101,523309,1127,67.04
20260101,523319,8889,72.31
20260101,523323,1818,65.3
20260101,523329,47,85.45
20260101,523367,979,64.2
20260101,523369,25821,100.0
20260101,523371,1800,73.11
20260101,523373,37311,50.35
20260101,523384,716,81.74
20260101,523385,37,66.07
20260101,523387,732882,100.0
20260101,523391,465,87.57
20260101,523395,92,63.01
20260101,523398,123,84.83
20260101,523405,48736,51.63
20260101,523411,531,83.23
20260101,523419,429,100.0
20260101,523445,5669,77.01
20260101,523449,1729,99.37
20260101,523457,202,50.75
20260101,523467,44011,91.69
20260101,523475,4008,77.8
20260101,523483,2505,94.0
20260101,523489,104,100.0
20260101,523519,300,50.08
20260101,523537,501,99.21
20260101,523539,42412,41.65
20260101,523550,965,90.7
20260101,523558,52794,60.53
20260101,523574,2972,100.0
20260101,523586,4562,97.02
20260101,523594,204,90.67
20260101,523598,22548,22.53
20260101,523606,4020,55.27
20260101,523610,29003,51.21
20260101,523618,8864,35.99
20260101,523620,182,100.0
20260101,523630,32098,73.72
20260101,523638,350,94.34
20260101,523642,929,71.24
20260101,523648,1890,48.8
20260101,523650,2966,76.96
20260101,523652,118,72.84
20260101,523660,4884,67.31
20260101,523672,1184,100.0
20260101,523676,1552,75.05
20260101,523694,397,80.86
20260101,523696,5550,80.3
20260101,523704,688,32.67
20260101,523708,460,53.36
20260101,523710,187,70.3
20260101,523716,488,74.39
20260101,523722,8218,73.2
20260101,523732,7129,100.0
20260101,523736,335,85.46
20260101,523752,18541,71.9
20260101,523754,145,100.0
20260101,523782,2437,79.0
20260101,523792,212,89.45
20260101,523796,3073,100.0
20260101,523826,6011,100.0
20260101,523828,2530,85.91
20260101,523832,13306,99.22
20260101,523836,4659,100.0
20260101,523838,688,67.52
20260101,523840,2665,80.17
20260101,523842,12913,96.09
20260101,523844,1506,99.8
20260101,523850,1592,55.22
20260101,523862,1743,74.33
20260101,523874,4892,100.0
20260101,523888,1160,100.0
20260101,523896,5000,100.0
20260101,524000,29886,65.7
20260101,524013,1329,97.36
20260101,524019,293,93.91
20260101,524031,1,100.0
20260101,524037,643,52.06
20260101,524038,201,100.0
20260101,524051,3536,84.47
20260101,524055,30,100.0
20260101,524075,46,100.0
20260101,524080,1563,95.13
20260101,524091,1009,75.02
20260101,524109,934,97.29
20260101,524129,356,93.44
20260101,524136,278,69.15
20260101,524156,990,100.0
20260101,524164,7903,64.51
20260101,524174,28240,69.6
20260101,524200,441,79.89
20260101,524202,1399,89.68
20260101,524204,813,88.56
20260101,524208,14795,38.74
20260101,524210,1,50.0
20260101,524212,2359,84.64
20260101,524218,5671,94.64
20260101,524226,35003,59.65
20260101,524230,26369,63.74
20260101,524238,119140,100.0
20260101,524280,2895,68.5
20260101,524288,1478,78.16
20260101,524314,3327,96.32
20260101,524322,445640,100.0
20260101,524324,6810,100.0
20260101,524330,407,88.48
20260101,524332,19337,74.75
20260101,524336,1747,100.0
20260101,524342,2916,64.94
20260101,524348,1991,40.56
20260101,524370,2130,96.08
20260101,524372,1312,61.92
20260101,524394,1798,70.84
20260101,524396,795,99.87
20260101,524400,54,90.0
20260101,524404,10830,62.5
20260101,524408,5,71.43
20260101,524412,5718,77.81
20260101,524414,764,64.04
20260101,524434,16927,99.82
20260101,524440,3423,93.04
20260101,524444,429214,72.93
20260101,524458,236,70.03
20260101,524470,60274,70.73
20260101,524480,820,83.42
20260101,524488,22110,70.66
20260101,524494,2999,52.53
20260101,524500,241,66.21
20260101,524502,4900,100.0
20260101,524506,864,91.72
20260101,524516,15215,77.16
20260101,524518,1124,96.9
20260101,524520,143456,60.02
20260101,524522,10,100.0
20260101,524534,1539,93.33
20260101,524542,5430,84.88
20260101,524548,673,80.89
20260101,524558,519,47.14
20260101,524564,27385,100.0
20260101,524570,20,100.0
20260101,524572,1262,84.25
20260101,524576,1061,99.07
20260101,524580,23,100.0
20260101,524582,501,100.0
20260101,524590,469,100.0
20260101,524592,17787,73.47
20260101,524594,187,77.59
20260101,524598,1,50.0
20260101,524602,2986,100.0
20260101,524606,811,83.44
20260101,524614,9915,100.0
20260101,524622,98422,100.0
20260101,524624,2537,77.82
20260101,524628,35,100.0
20260101,524632,279191,100.0
20260101,524634,7437,70.51
20260101,524636,855,100.0
20260101,524640,5762,85.05
20260101,524642,2006,100.0
20260101,524648,1233,49.94
20260101,524654,392,93.11
20260101,524661,4687669,65.63
20260101,524663,1220,82.49
20260101,524667,150,60.24
20260101,524669,10,100.0
20260101,524675,1734,86.96
20260101,524687,43977,86.34
20260101,524703,1669,88.12
20260101,524709,42442,100.0
20260101,524711,2606,76.2
20260101,524715,12544,27.58
20260101,524717,4001,100.0
20260101,524731,958,96.57
20260101,524735,1886,68.19
20260101,524742,3514,49.92
20260101,524743,326614,27.84
20260101,524748,726,89.08
20260101,524752,5257,78.35
20260101,524768,56,61.54
20260101,524774,13,92.86
20260101,524790,1844,90.39
20260101,524804,4758,48.24
20260101,524808,299,98.36
20260101,524816,33189,50.18
20260101,524818,49,83.05
20260101,524820,24012,36.13
20260101,524824,66,100.0
20260101,524828,603,100.0
20260101,526001,10404,99.99
20260101,526025,10787,74.53
20260101,526027,14882,40.2
20260101,526043,103,47.47
20260101,526071,970,100.0
20260101,526073,425,66.72
20260101,526081,12953,100.0
20260101,526095,2,100.0
20260101,526113,3435,76.54
20260101,526115,1623,100.0
20260101,526125,761,64.27
20260101,526133,8398,100.0
20260101,526137,879,84.6
20260101,526139,32065,91.37
20260101,526143,3352,97.22
20260101,526159,16684,85.38
20260101,526161,996,82.25
20260101,526169,2124,66.86
20260101,526173,24850,49.15
20260101,526179,405,70.68
20260101,526187,320,100.0
20260101,526193,342,87.02
20260101,526211,2315,96.98
20260101,526217,6,100.0
20260101,526227,8508,48.33
20260101,526231,92,100.0
20260101,526237,2320,82.59
20260101,526241,3004,81.19
20260101,526247,7770,63.38
20260101,526251,3106,71.93
20260101,526263,672,79.72
20260101,526269,358,66.79
20260101,526299,809,42.71
20260101,526315,2141,79.12
20260101,526325,78,100.0
20260101,526335,695,100.0
20260101,526345,6116,83.13
20260101,526355,501,61.55
20260101,526365,803,68.87
20260101,526367,303,83.47
20260101,526371,1017068,55.74
20260101,526381,8375,85.17
20260101,526397,51,100.0
20260101,526407,14348,74.51
20260101,526409,6254,65.78
20260101,526415,101358,64.73
20260101,526423,352,87.34
20260101,526433,3517,71.28
20260101,526435,5,55.56
20260101,526439,2074,100.0
20260101,526441,426908,92.2
20260101,526443,9325,76.26
20260101,526445,44542,88.62
20260101,526468,2051,85.82
20260101,526471,4578,75.87
20260101,526473,77977,56.33
20260101,526479,3930,89.38
20260101,526481,332,78.67
20260101,526488,2,100.0
20260101,526490,140567,97.65
20260101,526492,271,79.01
20260101,526494,3150,91.28
20260101,526500,133,89.26
20260101,526506,30973,49.78
20260101,526508,1651,100.0
20260101,526519,888,91.08
20260101,526521,11433,96.91
20260101,526525,1761,80.48
20260101,526530,386,99.23
20260101,526532,1530,100.0
20260101,526544,25888,63.36
20260101,526546,327,98.49
20260101,526550,2358,100.0
20260101,526554,5,100.0
20260101,526570,4320,100.0
20260101,526574,3,75.0
20260101,526582,3576,25.21
20260101,526586,2778,60.36
20260101,526588,4324,92.43
20260101,526596,629,78.53
20260101,526604,149,100.0
20260101,526608,107,81.06
20260101,526612,10788,32.28
20260101,526614,1351,99.78
20260101,526616,362,83.22
20260101,526622,304304,73.76
20260101,526628,400,100.0
20260101,526638,8981,81.01
20260101,526640,2401,98.97
20260101,526642,4140,77.5
20260101,526650,616315,55.42
20260101,526654,3,100.0
20260101,526662,1,100.0
20260101,526666,2,100.0
20260101,526668,965,93.51
20260101,526675,9492,100.0
20260101,526677,30791,89.02
20260101,526687,1003,100.0
20260101,526703,116,71.17
20260101,526705,632,99.53
20260101,526709,56536,100.0
20260101,526711,4147,93.04
20260101,526717,1756,67.15
20260101,526721,2083,89.44
20260101,526723,6550,60.85
20260101,526727,19506,36.39
20260101,526729,2628,48.25
20260101,526731,181,98.37
20260101,526739,380,96.69
20260101,526747,2387,68.61
20260101,526751,2,100.0
20260101,526755,17662,94.6
20260101,526761,12843,76.13
20260101,526775,8451,76.3
20260101,526783,160,69.26
20260101,526797,2718,73.38
20260101,526807,502,55.04
20260101,526813,4433,97.82
20260101,526817,36,80.0
20260101,526821,13694,71.25
20260101,526823,3805,100.0
20260101,526827,29384,90.54
20260101,526829,10138,56.24
20260101,526839,1813,99.56
20260101,526841,200,89.69
20260101,526847,1210,83.05
20260101,526849,124,100.0
20260101,526853,3216,75.9
20260101,526859,32613,75.48
20260101,526861,394,58.89
20260101,526865,701,75.95
20260101,526869,11,100.0
20260101,526871,534,100.0
20260101,526873,602,100.0
20260101,526877,538,98.18
20260101,526881,3029,43.09
20260101,526883,100,100.0
20260101,526885,2631,73.68
20260101,526891,10,100.0
20260101,526899,49097,93.94
20260101,526901,122,100.0
20260101,526921,2,100.0
20260101,526931,2319,65.96
20260101,526935,539454,100.0
20260101,526945,200,100.0
20260101,526947,710,73.88
20260101,526951,424,82.81
20260101,526953,1068,100.0
20260101,526961,62301,88.88
20260101,526965,6484,100.0
20260101,526967,159,96.95
20260101,526971,128,53.56
20260101,526981,1210,54.58
20260101,526987,84704,60.61
20260101,527001,6908,46.21
20260101,527005,8541,100.0
20260101,530001,574,75.23
20260101,530005,7684,66.16
20260101,530007,96541,61.69
20260101,530017,1381,99.0
20260101,530019,5961,62.22
20260101,530023,12,100.0
20260101,530025,362,78.19
20260101,530027,7033,100.0
20260101,530043,1,50.0
20260101,530045,3973,75.12
20260101,530053,11341,57.94
20260101,530057,10750,52.67
20260101,530063,86,100.0
20260101,530065,1042,99.62
20260101,530067,313,80.88
20260101,530073,6525,63.95
20260101,530075,205,54.23
20260101,530077,3241,77.83
20260101,530079,897,94.62
20260101,530095,1762798,59.31
20260101,530109,233127,88.49
20260101,530111,760,100.0
20260101,530117,5041,46.22
20260101,530119,791,74.2
20260101,530125,914,57.7
20260101,530129,1063,76.47
20260101,530133,92,92.93
20260101,530135,1947,72.3
20260101,530139,157,75.85
20260101,530141,792,99.5
20260101,530145,20854,91.31
20260101,530163,25966,98.57
20260101,530167,1255,95.36
20260101,530169,2141,90.8
20260101,530171,623,100.0
20260101,530175,2972,72.42
20260101,530179,103,100.0
20260101,530185,32168,95.52
20260101,530187,14455,98.3
20260101,530197,10,100.0
20260101,530199,880,86.44
20260101,530201,22431,91.67
20260101,530207,100,100.0
20260101,530213,200,100.0
20260101,530215,22408,63.59
20260101,530217,39040,92.38
20260101,530219,1,100.0
20260101,530233,561,72.02
20260101,530235,656,99.85
20260101,530239,6701,72.67
20260101,530245,76,51.01
20260101,530249,54840,63.25
20260101,530251,69151,77.43
20260101,530253,108798,100.0
20260101,530255,3664,100.0
20260101,530259,780,80.16
20260101,530263,142546,88.25
20260101,530265,1033,99.81
20260101,530267,213,100.0
20260101,530271,550,100.0
20260101,530281,1,100.0
20260101,530289,280,100.0
20260101,530299,155,99.36
20260101,530305,251586,33.89
20260101,530307,662,64.27
20260101,530309,3880,91.81
20260101,530313,14666,79.16
20260101,530315,2189,65.52
20260101,530317,5516,51.73
20260101,530331,955,75.79
20260101,530341,55,100.0
20260101,530343,5148,58.03
20260101,530355,837,92.49
20260101,530357,38277,73.3
20260101,530361,29,100.0
20260101,530363,32913,91.68
20260101,530365,511,41.58
20260101,530367,4568,56.44
20260101,530369,362,100.0
20260101,530377,16641,80.69
20260101,530393,406,100.0
20260101,530401,813,100.0
20260101,530405,1439,80.12
20260101,530407,8404,77.22
20260101,530419,2608,82.74
20260101,530421,744,98.54
20260101,530427,753,100.0
20260101,530429,308,96.55
20260101,530433,3005,62.62
20260101,530439,1060,100.0
20260101,530443,1329,100.0
20260101,530445,2548,62.42
20260101,530449,457,67.7
20260101,530457,8894,80.75
20260101,530459,160,100.0
20260101,530461,45687,86.21
20260101,530469,1821,100.0
20260101,530475,1666,80.44
20260101,530477,1630,60.42
20260101,530495,759,81.35
20260101,530499,262,91.93
20260101,530517,2001,58.13
20260101,530521,586,75.32
20260101,530525,91934,84.46
20260101,530533,50,100.0
20260101,530545,1368,86.91
20260101,530547,7009,100.0
20260101,530549,10076,72.38
20260101,530555,48174,67.57
20260101,530557,758678,46.07
20260101,530571,184,100.0
20260101,530577,306,100.0
20260101,530579,6638,100.0
20260101,530581,2456,99.27
20260101,530585,3460,87.4
20260101,530589,434,59.29
20260101,530595,48356,100.0
20260101,530601,91,78.45
20260101,530615,495,99.6
20260101,530617,123306,100.0
20260101,530621,680,75.56
20260101,530627,3357,83.49
20260101,530643,4671,71.47
20260101,530655,641,65.41
20260101,530663,12760,100.0
20260101,530665,14359,92.48
20260101,530675,35,94.59
20260101,530677,952,77.27
20260101,530689,36187,83.9
20260101,530695,217,93.13
20260101,530697,712,98.21
20260101,530699,4614,100.0
20260101,530705,322,100.0
20260101,530709,2193,99.95
20260101,530711,572,88.0
20260101,530715,2133,100.0
20260101,530723,403,97.34
20260101,530733,7,100.0
20260101,530735,100,98.04
20260101,530741,11841,73.61
20260101,530745,207521,100.0
20260101,530747,15,51.72
20260101,530755,627,86.24
20260101,530757,100,100.0
20260101,530759,521,88.76
20260101,530765,2198,64.69
20260101,530787,912,100.0
20260101,530789,364,87.92
20260101,530797,51,100.0
20260101,530803,2669,85.11
20260101,530805,53456,69.41
20260101,530809,199,95.22
20260101,530813,7154,57.29
20260101,530821,491,100.0
20260101,530825,2552,100.0
20260101,530829,721,98.36
20260101,530839,18601,100.0
20260101,530843,185417,58.62
20260101,530845,299,75.31
20260101,530853,3,100.0
20260101,530855,5811,100.0
20260101,530871,3457,90.28
20260101,530879,77526,68.33
20260101,530881,25812,100.0
20260101,530883,8868,73.48
20260101,530897,253,67.47
20260101,530899,2003,100.0
20260101,530907,100,100.0
20260101,530909,1,100.0
20260101,530919,1767,63.36
20260101,530925,6271,100.0
20260101,530931,129,99.23
20260101,530943,976,100.0
20260101,530951,913,82.03
20260101,530953,94,98.95
20260101,530959,11354,98.24
20260101,530961,234334,89.11
20260101,530965,264912,54.48
20260101,530977,3559,100.0
20260101,530979,1359,87.9
20260101,530991,124,59.9
20260101,530993,307,100.0
20260101,530997,1615,88.3
20260101,530999,801,71.14
20260101,531003,65,100.0
20260101,531015,713,100.0
20260101,531017,2160,99.86
20260101,531025,303435,71.63
20260101,531027,238,71.9
20260101,531033,875,100.0
20260101,531035,239069,89.4
20260101,531041,48,51.06
20260101,531049,8,100.0
20260101,531051,50,100.0
20260101,531067,681,100.0
20260101,531069,90,93.75
20260101,531080,313,99.36
20260101,531082,8748,90.39
20260101,531083,549,51.55
20260101,531091,1232,98.56
20260101,531092,2914,82.57
20260101,531099,10253,100.0
20260101,531109,9,100.0
20260101,531111,700,100.0
20260101,531112,4166,53.98
20260101,531119,1635,77.16
20260101,531120,126784,51.44
20260101,531126,5251,100.0
20260101,531127,24761,100.0
20260101,531129,791,88.48
20260101,531137,22088,76.17
20260101,531144,94857,61.89
20260101,531146,457,82.64
20260101,531147,109,79.56
20260101,531153,273208,80.93
20260101,531156,514,100.0
20260101,531157,15753,100.0
20260101,531158,1769,69.07
20260101,531161,1758,100.0
20260101,531162,3299,57.06
20260101,531163,501,99.6
20260101,531169,4902,94.18
20260101,531173,4326,71.43
20260101,531176,2297,71.6
20260101,531178,157,80.93
20260101,531179,2351,75.94
20260101,531190,238,53.85
20260101,531191,520,100.0
20260101,531199,501,79.27
20260101,531201,569,53.78
20260101,531203,121,100.0
20260101,531205,6245552,66.61
20260101,531209,635,70.32
20260101,531210,440,27.73
20260101,531212,289,74.29
20260101,531213,33708,25.14
20260101,531215,1597,65.99
20260101,531216,135541,84.2
20260101,531221,139,100.0
20260101,531223,710,60.89
20260101,531225,968,76.22
20260101,531227,50,100.0
20260101,531228,90,100.0
20260101,531233,12648,84.71
20260101,531234,43,100.0
20260101,531235,400,100.0
20260101,531237,142,100.0
20260101,531241,716,94.21
20260101,531246,601,100.0
20260101,531253,157,77.34
20260101,531254,64380,35.2
20260101,531255,141,49.82
20260101,531257,123,1.21
20260101,531259,8932,100.0
20260101,531260,1300,50.62
20260101,531262,30,100.0
20260101,531266,691,42.42
20260101,531268,957,59.22
20260101,531272,36,100.0
20260101,531273,47888,92.61
20260101,531274,100,100.0
20260101,531278,383,83.99
20260101,531279,526,65.59
20260101,531280,18192,100.0
20260101,531281,3351,94.34
20260101,531283,1,100.0
20260101,531287,778,87.22
20260101,531288,13,100.0
20260101,531289,1254,81.06
20260101,531297,6655,93.98
20260101,531300,137563,100.0
20260101,531301,1,100.0
20260101,531306,144,98.63
20260101,531307,8937,78.37
20260101,531310,11247,66.24
20260101,531319,985,58.81
20260101,531322,7023,66.43
20260101,531324,1486,100.0
20260101,531327,1100,100.0
20260101,531328,1681433,80.94
20260101,531335,50599,35.13
20260101,531338,100,100.0
20260101,531340,69,100.0
20260101,531341,4,100.0
20260101,531344,9745,46.44
20260101,531346,326,100.0
20260101,531349,18094,55.39
20260101,531352,1090,99.91
20260101,531357,44325,64.18
20260101,531358,7062,41.73
20260101,531359,3005,79.18
20260101,531360,199,78.66
20260101,531364,1721,74.44
20260101,531370,24599,97.27
20260101,531373,13649,79.02
20260101,531380,54,91.53
20260101,531381,292,86.65
20260101,531387,2,100.0
20260101,531390,6963,98.56
20260101,531395,155284,85.77
20260101,531396,6208,94.65
20260101,531397,504,100.0
20260101,531398,62,95.38
20260101,531399,3744,45.59
20260101,531400,18029,77.99
20260101,531402,5440,98.53
20260101,531406,657,100.0
20260101,531411,1147064,100.0
20260101,531412,303,100.0
20260101,531413,13,100.0
20260101,531416,68,97.14
20260101,531417,77953,85.59
20260101,531426,1300,73.86
20260101,531431,66063,36.62
20260101,531432,21,100.0
20260101,531433,513,100.0
20260101,531436,6840,100.0
20260101,531437,482,48.25
20260101,531439,182,95.79
20260101,531444,11,100.0
20260101,531449,4225,44.69
20260101,531453,411,98.33
20260101,531454,212,95.07
20260101,531456,8081,91.51
20260101,531458,2051,100.0
20260101,531460,140,100.0
20260101,531465,17138,100.0
20260101,531471,4342,100.0
20260101,531472,1399,100.0
20260101,531486,550,100.0
20260101,531489,1059,98.6
20260101,531494,279278,100.0
20260101,531495,2680,100.0
20260101,531497,100,100.0
20260101,531499,33116,100.0
20260101,531500,43055,100.0
20260101,531502,47727,90.57
20260101,531503,100,100.0
20260101,531506,2618,100.0
20260101,531508,342,67.59
20260101,531512,103158,64.96
20260101,531518,135609,100.0
20260101,531525,17343,87.03
20260101,531529,55837,67.71
20260101,531531,74,52.11
20260101,531533,31,100.0
20260101,531537,50,81.97
20260101,531539,580,46.14
20260101,531540,8828,73.83
20260101,531541,2825,100.0
20260101,531543,7092,69.93
20260101,531548,7831,89.37
20260101,531550,1577,99.06
20260101,531552,121,85.82
20260101,531553,1151,99.91
20260101,531556,8223,10.39
20260101,531557,1056,100.0
20260101,531568,9017,78.76
20260101,531569,833,64.62
20260101,531572,1,100.0
20260101,531574,23141,100.0
20260101,531578,9791,56.54
20260101,531582,5289,100.0
20260101,531583,3646,100.0
20260101,531585,1,100.0
20260101,531591,9674,100.0
20260101,531592,659752,89.18
20260101,531594,403,100.0
20260101,531595,6163,40.38
20260101,531599,1298,58.36
20260101,531608,680,100.0
20260101,531609,20,100.0
20260101,531613,10699,76.51
20260101,531616,1,100.0
20260101,531624,13460,45.73
20260101,531626,9611,60.74
20260101,531633,817,84.84
20260101,531635,645,100.0
20260101,531637,21280,77.56
20260101,531638,466,98.94
20260101,531642,6316,53.51
20260101,531644,4025,97.43
20260101,531651,11,100.0
20260101,531652,100,97.09
20260101,531658,13831,94.03
20260101,531661,114,100.0
20260101,531663,39214,68.28
20260101,531667,640,100.0
20260101,531668,3901,100.0
20260101,531671,80297,100.0
20260101,531672,3054,98.96
20260101,531673,10342,86.81
20260101,531676,4579,100.0
20260101,531680,27519,91.65
20260101,531681,22641,100.0
20260101,531688,248,96.12
20260101,531692,480,100.0
20260101,531694,8318,72.27
20260101,531716,6493,100.0
20260101,531717,368,79.48
20260101,531719,3729,58.2
20260101,531723,338507,87.15
20260101,531726,1211,69.64
20260101,531727,7459,89.37
20260101,531737,40868,71.56
20260101,531739,1447501,89.19
20260101,531743,100,100.0
20260101,531744,1525,81.73
20260101,531746,995,100.0
20260101,531752,461779,48.56
20260101,531758,11,91.67
20260101,531761,1896,82.94
20260101,531762,765,99.87
20260101,531768,1926,57.77
20260101,531769,19209,100.0
20260101,531771,3628,66.94
20260101,531778,3344,100.0
20260101,531779,876,97.01
20260101,531780,45976,56.48
20260101,531784,38531,94.96
20260101,531794,20,100.0
20260101,531795,71463,41.43
20260101,531797,124,100.0
20260101,531802,6320,100.0
20260101,531810,330,100.0
20260101,531812,45997,100.0
20260101,531813,1,100.0
20260101,531814,45255,65.55
20260101,531822,40,100.0
20260101,531834,7121,100.0
20260101,531840,1981,100.0
20260101,531841,3384,67.73
20260101,531842,1774,76.8
20260101,531845,13021,57.18
20260101,531846,16,94.12
20260101,531847,128,97.71
20260101,531859,27489,28.28
20260101,531861,5036,74.19
20260101,531862,71679,95.68
20260101,531867,1494,100.0
20260101,531869,268321,75.28
20260101,531878,812,93.23
20260101,531888,580,92.8
20260101,531889,1783539,60.46
20260101,531892,66480,90.89
20260101,531893,768951,79.76
20260101,531900,614,98.4
20260101,531902,311,100.0
20260101,531909,49243,100.0
20260101,531910,36175,54.99
20260101,531911,10,100.0
20260101,531918,301,100.0
20260101,531921,320,67.65
20260101,531923,1455,100.0
20260101,531925,419,80.89
20260101,531930,605,99.51
20260101,531931,37,100.0
20260101,531944,852,100.0
20260101,531950,13816,70.93
20260101,531952,2773,73.11
20260101,531959,26378,85.04
20260101,531962,46100,64.88
20260101,531968,503,71.45
20260101,531977,198983,57.17
20260101,531978,88,89.8
20260101,531979,99077,39.37
20260101,531982,43271,57.53
20260101,531989,3325,100.0
20260101,531991,224371,88.46
20260101,531994,46,73.02
20260101,531996,14328,99.65
20260101,531997,19042,65.31
20260101,532001,368,100.0
20260101,532005,781,98.74
20260101,532011,7119,100.0
20260101,532015,1090,100.0
20260101,532016,207,95.39
20260101,532019,37237,100.0
20260101,532022,14160146,53.27
20260101,532029,14435,67.85
20260101,532039,2233,80.58
20260101,532041,4690,79.21
20260101,532042,3703,91.32
20260101,532051,133,70.0
20260101,532053,77,54.23
20260101,532054,48,64.0
20260101,532056,3410,80.9
20260101,532057,280,99.64
20260101,532067,520,54.62
20260101,532070,4372,48.94
20260101,532090,37813,97.89
20260101,532092,278076,100.0
20260101,532100,179,99.44
20260101,532102,1699,83.04
20260101,532113,51974,100.0
20260101,532123,59687,63.66
20260101,532124,1341,96.06
20260101,532131,288,79.34
20260101,532134,504232,68.93
20260101,532140,18474,86.38
20260101,532141,1936,78.7
20260101,532143,6252,55.42
20260101,532144,7011,63.22
20260101,532145,520,91.55
20260101,532149,136404,46.02
20260101,532150,2262,53.5
20260101,532154,322053,63.04
20260101,532155,45499,57.81
20260101,532156,1845,50.77
20260101,532159,4918,80.7
20260101,532160,5547,74.93
