DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260616,531673,6065,87.7
20260616,531676,1884,100.0
20260616,531680,35443,73.36
20260616,531681,18456,82.17
20260616,531688,181,63.51
20260616,531694,6401,84.57
20260616,531716,1717,100.0
20260616,531717,548,90.73
20260616,531719,630,61.83
20260616,531723,1112308,71.55
20260616,531726,3489,76.05
20260616,531727,3642,97.33
20260616,531737,26903,63.24
20260616,531739,621131,53.82
20260616,531744,8345,34.85
20260616,531746,5731,60.52
20260616,531752,3993240,44.48
20260616,531758,170,98.84
20260616,531761,1706,57.38
20260616,531762,190,100.0
20260616,531768,3594,52.41
20260616,531769,5445,91.59
20260616,531771,1181,3.62
20260616,531778,16523,85.59
20260616,531779,1,100.0
20260616,531780,19805,100.0
20260616,531784,48617,51.25
20260616,531795,4696,66.53
20260616,531797,2834,100.0
20260616,531802,23725,83.21
20260616,531810,1,100.0
20260616,531812,15512,97.98
20260616,531814,3473,92.61
20260616,531822,1093,86.88
20260616,531834,6477,100.0
20260616,531840,5396,96.88
20260616,531841,7033,100.0
20260616,531842,834,76.23
20260616,531845,29257,81.1
20260616,531846,175,93.58
20260616,531847,60,49.18
20260616,531859,21139,70.92
20260616,531861,1650,86.8
20260616,531862,4975,84.04
20260616,531867,2771,100.0
20260616,531869,207704,99.37
20260616,531870,13,100.0
20260616,531878,377,100.0
20260616,531888,3190,100.0
20260616,531889,2761697,63.68
20260616,531893,4873647,65.74
20260616,531900,1175,98.57
20260616,531909,35958,64.45
20260616,531910,1708,42.66
20260616,531911,600146,96.21
20260616,531918,885,100.0
20260616,531921,31310,40.4
20260616,531923,1782,74.03
20260616,531925,3735,100.0
20260616,531930,210,97.22
20260616,531931,2810,99.36
20260616,531944,328,91.88
20260616,531950,60718,100.0
20260616,531952,2802,91.06
20260616,531959,62221,60.99
20260616,531962,711,77.79
20260616,531968,1956,100.0
20260616,531971,10,100.0
20260616,531977,48180,83.59
20260616,531978,408,72.47
20260616,531979,2219,67.08
20260616,531982,21464,85.73
20260616,531989,1,100.0
20260616,531991,109730,95.08
20260616,531996,6601,80.25
20260616,531997,209895,100.0
20260616,532001,10,100.0
20260616,532005,37,92.5
20260616,532007,77,100.0
20260616,532011,216,100.0
20260616,532015,39943,100.0
20260616,532016,665,83.54
20260616,532019,31025,81.08
20260616,532022,10921376,100.0
20260616,532029,99077,64.78
20260616,532039,4998,72.4
20260616,532041,14567,100.0
20260616,532042,10,100.0
20260616,532051,303,81.02
20260616,532053,845,87.29
20260616,532054,177,58.22
20260616,532056,722,93.77
20260616,532057,10,100.0
20260616,532067,994,79.01
20260616,532070,50282,58.45
20260616,532078,503,98.05
20260616,532090,7927,100.0
20260616,532092,531111,85.44
20260616,532100,8294,99.69
20260616,532102,8376,100.0
20260616,532113,1351,99.78
20260616,532123,76087,61.72
20260616,532124,11906,100.0
20260616,532131,292,100.0
20260616,532134,1229513,88.18
20260616,532140,22771,57.27
20260616,532141,781,70.81
20260616,532143,12554,43.67
20260616,532144,12246,59.87
20260616,532145,32,96.97
20260616,532149,112246,53.73
20260616,532150,3471,70.74
20260616,532154,853826,56.53
20260616,532155,4642568,94.63
20260616,532156,14152,61.85
20260616,532159,2860,96.52
20260616,532160,4742,75.51
20260616,532162,7059,53.41
20260616,532163,14329,48.85
20260616,532167,78,100.0
20260616,532172,15327,99.84
20260616,532173,4666,72.49
20260616,532174,219653,62.05
20260616,532175,73763,59.44
20260616,532178,275233,59.33
20260616,532180,87474,67.76
20260616,532181,29271,34.96
20260616,532183,33274,82.08
20260616,532187,10415,46.82
20260616,532189,15453,33.62
20260616,532209,161698,50.63
20260616,532210,104339,51.26
20260616,532212,672,84.74
20260616,532215,167798,68.75
20260616,532216,619,100.0
20260616,532217,3197,85.76
20260616,532218,193976,43.65
20260616,532219,6293,68.33
20260616,532221,454689,38.65
20260616,532230,73,100.0
20260616,532234,350673,41.04
20260616,532240,2721,64.02
20260616,532256,158,78.22
20260616,532259,2760,32.17
20260616,532262,15,100.0
20260616,532268,1614,86.17
20260616,532271,40780,80.8
20260616,532275,17198,89.89
20260616,532281,218244,38.86
20260616,532284,1538,65.06
20260616,532285,16694,61.11
20260616,532286,9811,43.84
20260616,532290,3191,76.3
20260616,532296,11068,68.21
20260616,532300,28870,43.06
20260616,532303,3575,100.0
20260616,532304,505,100.0
20260616,532305,14462,38.36
20260616,532309,59431,76.98
20260616,532310,5181,84.11
20260616,532313,2604,51.87
20260616,532315,832,98.0
20260616,532320,3684,95.39
20260616,532321,24696,62.69
20260616,532323,79721,78.11
20260616,532324,1065,100.0
20260616,532326,6895,80.73
20260616,532329,3833,100.0
20260616,532331,4183,56.59
20260616,532332,667,100.0
20260616,532333,162,94.19
20260616,532334,158,71.17
20260616,532335,1950,98.48
20260616,532339,7031,81.61
20260616,532340,1424,100.0
20260616,532341,9820,51.62
20260616,532343,58322,83.28
20260616,532344,694,58.08
20260616,532348,609037,100.0
20260616,532349,1579,72.0
20260616,532350,14098,100.0
20260616,532351,63516,100.0
20260616,532354,18117,100.0
20260616,532355,4405,100.0
20260616,532356,57749,89.17
20260616,532357,1171,100.0
20260616,532359,58047,29.53
20260616,532362,3779,88.94
20260616,532365,1804,56.77
20260616,532366,41382,42.36
20260616,532368,590556,54.42
20260616,532369,2252,72.6
20260616,532370,14860,50.82
20260616,532371,236222,50.04
20260616,532372,45184,93.93
20260616,532373,19907,69.34
20260616,532374,120334,100.0
20260616,532375,3546,59.95
20260616,532376,1502,99.4
20260616,532378,766,79.3
20260616,532379,4822,93.87
20260616,532380,126653,75.29
20260616,532382,13453,62.73
20260616,532384,2226,77.78
20260616,532386,39124,100.0
20260616,532387,258,92.47
20260616,532388,261715,70.22
20260616,532390,2343,64.07
20260616,532392,3096,96.06
20260616,532395,7550,59.84
20260616,532397,202290,100.0
20260616,532398,1493,100.0
20260616,532400,16418,33.97
20260616,532402,1215,100.0
20260616,532404,10460,67.83
20260616,532406,82621,50.8
20260616,532407,198902,61.89
20260616,532408,30639,100.0
20260616,532410,10867,94.3
20260616,532413,19906,100.0
20260616,532416,3230,99.2
20260616,532419,925,100.0
20260616,532424,7068,48.06
20260616,532425,3214,100.0
20260616,532430,4891,39.68
20260616,532432,11763,52.25
20260616,532435,6648,100.0
20260616,532439,13057,51.61
20260616,532440,123,54.91
20260616,532443,152,66.09
20260616,532444,7395,100.0
20260616,532454,98847,68.26
20260616,532455,5369,94.09
20260616,532456,3807,100.0
20260616,532457,13291,55.09
20260616,532460,390,70.91
20260616,532461,228236,44.97
20260616,532466,1392,28.16
20260616,532467,313486,95.63
20260616,532468,155,84.7
20260616,532475,71453,47.45
20260616,532477,425751,73.94
20260616,532478,2129,63.8
20260616,532481,39256,100.0
20260616,532482,16458,45.08
20260616,532483,566194,49.22
20260616,532485,5833,86.65
20260616,532486,6084,67.55
20260616,532488,12650,79.96
20260616,532493,11610,38.44
20260616,532497,2202,50.63
20260616,532500,23873,70.65
20260616,532503,1247,95.48
20260616,532504,1626,44.22
20260616,532505,183559,65.84
20260616,532507,4514,81.98
20260616,532508,4625,35.87
20260616,532509,1402,48.06
20260616,532513,2271,60.42
20260616,532514,68290,42.65
20260616,532515,4152,93.32
20260616,532521,1,100.0
20260616,532522,94239,57.28
20260616,532523,37441,48.0
20260616,532524,63522,44.53
20260616,532525,636590,55.45
20260616,532527,11102,62.1
20260616,532528,3393,68.37
20260616,532529,13847,55.01
20260616,532531,3111,42.76
20260616,532538,6297,69.63
20260616,532539,122695,85.66
20260616,532540,75101,52.33
20260616,532541,134159,48.9
20260616,532543,1759,100.0
20260616,532548,1315,60.88
20260616,532553,1125,32.01
20260616,532555,481360,56.52
20260616,532604,8831,100.0
20260616,532605,11492,45.4
20260616,532610,20421,62.66
20260616,532612,5822,53.32
20260616,532613,7063,100.0
20260616,532616,3669,83.31
20260616,532621,13185,100.0
20260616,532624,238,90.84
20260616,532626,3911,47.96
20260616,532627,6852652,52.26
20260616,532628,18105,70.7
20260616,532630,75335,89.72
20260616,532633,5385,90.52
20260616,532636,33114,40.55
20260616,532637,3037,87.07
20260616,532638,1380,62.64
20260616,532640,1891,100.0
20260616,532641,132617,67.34
20260616,532642,723,63.14
20260616,532644,1657,50.61
20260616,532645,6668,61.67
20260616,532648,4155660,36.75
20260616,532649,4130,100.0
20260616,532650,62159,33.87
20260616,532651,1027,92.52
20260616,532652,52235,58.01
20260616,532654,4734,100.0
20260616,532656,478341,85.96
20260616,532660,2155,100.0
20260616,532661,4203,57.38
20260616,532662,4513,88.51
20260616,532663,2256,66.96
20260616,532666,119638,100.0
20260616,532667,9917057,48.48
20260616,532668,13456,44.17
20260616,532670,480943,58.62
20260616,532673,5099,73.0
20260616,532674,26684,97.18
20260616,532676,14956,76.78
20260616,532683,967,55.16
20260616,532684,5315,68.99
20260616,532686,4354,50.86
20260616,532687,85,76.58
20260616,532689,8444,51.41
20260616,532694,207598,72.29
20260616,532695,1530,96.11
20260616,532698,1532,60.91
20260616,532699,4313,89.33
20260616,532700,10,71.43
20260616,532701,35897,100.0
20260616,532705,11908,58.79
20260616,532707,621,67.28
20260616,532708,136886,100.0
20260616,532710,42647,92.17
20260616,532712,257521,100.0
20260616,532713,40234,100.0
20260616,532714,373907,81.05
20260616,532716,40,95.24
20260616,532717,1708,100.0
20260616,532719,3710,56.56
20260616,532720,1022610,95.37
20260616,532721,634,100.0
20260616,532722,12383,58.75
20260616,532723,561,100.0
20260616,532725,3436,47.06
20260616,532726,4372,44.53
20260616,532728,205,100.0
20260616,532729,2352,77.78
20260616,532730,3030,98.25
20260616,532732,3750,55.47
20260616,532733,4500,55.47
20260616,532734,23786,65.17
20260616,532735,6034,48.92
20260616,532737,12306,90.13
20260616,532738,64121,93.09
20260616,532740,1162,100.0
20260616,532741,102898,58.99
20260616,532742,1309,73.13
20260616,532744,1257,56.44
20260616,532748,21045,100.0
20260616,532749,253787,68.28
20260616,532754,964664,53.98
20260616,532755,45183,54.83
20260616,532756,9060,67.11
20260616,532757,1375,43.51
20260616,532759,6132,65.82
20260616,532761,306,90.53
20260616,532762,4246,56.43
20260616,532764,871,98.64
20260616,532767,348662,100.0
20260616,532768,1416,61.19
20260616,532771,5470,88.84
20260616,532772,23647,71.81
20260616,532773,705,86.5
20260616,532774,857,100.0
20260616,532775,2687201,49.27
20260616,532776,8071,100.0
20260616,532777,18431,45.08
20260616,532779,253934,94.54
20260616,532780,50933,100.0
20260616,532782,198,59.64
20260616,532783,31340,52.82
20260616,532784,1148,38.46
20260616,532785,1288,66.8
20260616,532790,18278,61.8
20260616,532794,442524,83.88
20260616,532795,5858,100.0
20260616,532796,6276,64.34
20260616,532797,13399,100.0
20260616,532798,383962,51.03
20260616,532799,24250,65.42
20260616,532801,910,98.59
20260616,532804,282,61.17
20260616,532805,133894,68.48
20260616,532806,1348,89.87
20260616,532807,4951,99.78
20260616,532808,1736,61.76
20260616,532809,27616,42.29
20260616,532810,78646,48.22
20260616,532811,3127,45.94
20260616,532812,91,100.0
20260616,532814,10961,56.86
20260616,532815,9470,85.54
20260616,532817,5944,92.66
20260616,532820,7899,81.46
20260616,532822,19320517,51.05
20260616,532825,187,99.47
20260616,532826,22084,91.02
20260616,532827,279,63.84
20260616,532828,150,100.0
20260616,532829,8369,41.81
20260616,532830,5090,35.27
20260616,532832,136631,45.57
20260616,532834,78939,41.49
20260616,532835,140,93.96
20260616,532839,108709,100.0
20260616,532841,789,90.38
20260616,532842,576,95.21
20260616,532843,18809,47.78
20260616,532845,841,100.0
20260616,532847,63548,100.0
20260616,532848,54623,30.75
20260616,532850,27983,66.04
20260616,532851,310,79.08
20260616,532853,461,90.22
20260616,532855,1010,51.64
20260616,532856,36148,45.0
20260616,532859,771,68.29
20260616,532864,3471,60.87
20260616,532867,18995,44.17
20260616,532868,475631,85.93
20260616,532869,127,100.0
20260616,532870,458,100.0
20260616,532872,181520,59.35
20260616,532873,23535,100.0
20260616,532875,8462,79.11
20260616,532878,701,94.09
20260616,532880,127092,91.99
20260616,532884,33641,56.96
20260616,532885,621772,67.66
20260616,532886,1437,97.29
20260616,532888,32284,63.94
20260616,532889,1493,51.59
20260616,532890,30110,100.0
20260616,532891,3521,64.1
20260616,532892,59235,53.95
20260616,532893,22410,78.29
20260616,532894,15484,100.0
20260616,532895,1338,100.0
20260616,532896,807,91.29
20260616,532898,171230,65.02
20260616,532899,3671,71.9
20260616,532900,91364,44.4
20260616,532902,3294,78.13
20260616,532904,1083,96.52
20260616,532906,3394,72.6
20260616,532907,271,100.0
20260616,532911,159253,100.0
20260616,532915,13947,58.39
20260616,532916,862,99.65
20260616,532918,23341,94.62
20260616,532921,20248,34.67
20260616,532922,291705,69.0
20260616,532923,3193817,63.83
20260616,532924,822,65.97
20260616,532925,4,100.0
20260616,532926,50488,57.7
20260616,532927,6144,50.12
20260616,532928,93909,38.87
20260616,532929,64342,71.91
20260616,532930,5745,100.0
20260616,532932,242,100.0
20260616,532933,5589,91.64
20260616,532934,2323,57.96
20260616,532935,1705,92.41
20260616,532937,914,69.61
20260616,532939,1389217,39.89
20260616,532940,1997,64.73
20260616,532941,879,100.0
20260616,532942,32282,56.39
20260616,532944,13235,53.89
20260616,532945,978349,42.45
20260616,532946,4250,98.27
20260616,532947,446107,66.88
20260616,532951,3443,100.0
20260616,532953,5525,51.63
20260616,532955,174397,52.96
20260616,532957,101,93.52
20260616,532966,38258,47.97
20260616,532967,12516,70.07
20260616,532974,2630,77.47
20260616,532975,19622,100.0
20260616,532976,5323,100.0
20260616,532977,6204,52.01
20260616,532978,63205,67.32
20260616,532980,2682,75.53
20260616,532983,907,82.45
20260616,532985,3354,31.62
20260616,532986,1291,100.0
20260616,532989,1211,100.0
20260616,532992,778,87.42
20260616,532993,5,100.0
20260616,532994,1256,96.39
20260616,532998,2030,62.19
20260616,533001,3300,98.16
20260616,533007,389939,100.0
20260616,533012,6670,78.52
20260616,533014,811,89.61
20260616,533019,1,100.0
20260616,533022,8511,66.32
20260616,533023,342,68.13
20260616,533029,122,100.0
20260616,533033,21785,93.82
20260616,533047,4563,56.1
20260616,533048,53352,73.4
20260616,533056,42706,72.65
20260616,533080,912,50.55
20260616,533088,5153,60.11
20260616,533090,1848744,75.22
20260616,533093,629,86.28
20260616,533095,37,71.15
20260616,533096,487275,38.77
20260616,533098,159639,54.2
20260616,533100,13970,87.07
20260616,533101,110,100.0
20260616,533104,1690,62.38
20260616,533106,74388,46.55
20260616,533107,1645,100.0
20260616,533108,2532,99.53
20260616,533110,4004,100.0
20260616,533121,1406,54.88
20260616,533122,861521,58.15
20260616,533137,56761,63.65
20260616,533138,1968,49.97
20260616,533146,8238,70.96
20260616,533148,62384,72.64
20260616,533149,454,100.0
20260616,533150,57450,81.3
20260616,533151,5401,90.05
20260616,533152,1619,100.0
20260616,533155,23045,43.12
20260616,533156,151839,100.0
20260616,533158,4760,65.12
20260616,533160,13891,100.0
20260616,533161,3000,77.5
20260616,533162,86645,42.82
20260616,533164,5255,88.42
20260616,533166,66670,74.36
20260616,533167,19493,87.72
20260616,533168,6366,89.0
20260616,533169,67818,41.56
20260616,533170,551,91.68
20260616,533172,4171,98.49
20260616,533177,9452,100.0
20260616,533179,19218,48.28
20260616,533181,1221,87.34
20260616,533192,14384,90.19
20260616,533193,722,100.0
20260616,533202,104099,100.0
20260616,533203,2728,87.49
20260616,533206,210226,61.29
20260616,533208,609,98.38
20260616,533210,1365,100.0
20260616,533212,700,72.02
20260616,533217,1209,78.46
20260616,533218,844,100.0
20260616,533221,25,100.0
20260616,533227,4,57.14
20260616,533229,25204,48.32
20260616,533230,60577,50.09
20260616,533239,7724,96.84
20260616,533244,182297,65.98
20260616,533248,89225,77.56
20260616,533257,1782,71.8
20260616,533259,290,67.13
20260616,533260,440,100.0
20260616,533262,2392,65.86
20260616,533263,169865,37.2
20260616,533267,2581,68.88
20260616,533268,1,100.0
20260616,533269,50469,37.33
20260616,533270,370,96.86
20260616,533271,78666,59.23
20260616,533272,44025,45.76
20260616,533273,5954,57.47
20260616,533274,11506,40.43
20260616,533275,416150,64.18
20260616,533278,241460,54.26
20260616,533282,2732,40.98
20260616,533284,6600,69.96
20260616,533285,134166,72.2
20260616,533286,8802,44.81
20260616,533287,62991,100.0
20260616,533289,793,90.32
20260616,533292,18171,84.97
20260616,533293,11085,66.7
20260616,533294,457,90.67
20260616,533295,74048,59.72
20260616,533296,4300,100.0
20260616,533298,3734,84.0
20260616,533301,3424,100.0
20260616,533302,50,56.82
20260616,533303,2282,69.66
20260616,533306,78,96.3
20260616,533315,15312,100.0
20260616,533316,2160,46.08
20260616,533326,60804,53.67
20260616,533329,7429,82.77
20260616,533333,693163,40.42
20260616,533336,297,92.81
20260616,533339,82296,52.43
20260616,533343,1377,83.96
20260616,533344,88644,64.18
20260616,533385,5819,100.0
20260616,533398,3300,42.38
20260616,533407,13536,100.0
20260616,533408,2259,79.21
20260616,533427,23010,79.66
20260616,533451,108,64.29
20260616,533452,14648,98.14
20260616,533470,96544,55.07
20260616,533477,32514,99.94
20260616,533482,2043,100.0
20260616,533506,188735,58.7
20260616,533519,106920,49.65
20260616,533520,269008,100.0
20260616,533540,3742,92.95
20260616,533543,415,100.0
20260616,533552,2386,66.72
20260616,533553,12176,47.46
20260616,533570,9703,61.41
20260616,533573,2209,57.45
20260616,533576,1654,86.42
20260616,533581,203528,29.33
20260616,533602,160230,84.98
20260616,533605,8696,100.0
20260616,533608,4875,91.1
20260616,533629,11391,99.86
20260616,533632,2873,100.0
20260616,533638,5199,99.71
20260616,533644,1667,36.29
20260616,533655,25382,56.57
20260616,533676,44569,62.83
20260616,533704,39783,69.72
20260616,533719,4163,75.2
20260616,533758,3532,30.08
20260616,533761,2445,69.5
20260616,533896,6477,93.14
20260616,533941,2328,82.61
20260616,533982,254,60.19
20260616,534060,374011,69.39
20260616,534063,1,100.0
20260616,534064,738850,99.38
20260616,534076,10103,81.02
20260616,534091,70132,48.02
20260616,534139,22592,49.85
20260616,534190,1114,99.91
20260616,534309,334749,36.49
20260616,534328,590,100.0
20260616,534338,2054,95.31
20260616,534369,68552,48.3
20260616,534392,974,80.56
20260616,534422,133168,100.0
20260616,534425,179,83.26
20260616,534532,392,100.0
20260616,534535,1743018,100.0
20260616,534597,85528,70.13
20260616,534598,2207,98.66
20260616,534600,80971,40.67
20260616,534612,2251,84.69
20260616,534615,6144,68.47
20260616,534618,6259,38.22
20260616,534623,26605,100.0
20260616,534674,32338,100.0
20260616,534675,7983,62.41
20260616,534691,3010,100.0
20260616,534708,3000,100.0
20260616,534732,1210,100.0
20260616,534733,543289,78.76
20260616,534741,161607,75.6
20260616,534742,67082,32.86
20260616,534748,214537,68.21
20260616,534755,5791,100.0
20260616,534796,7388,100.0
20260616,534804,510,53.52
20260616,534809,1246527,60.64
20260616,534816,34506,53.26
20260616,534920,11,100.0
20260616,534976,6285,50.81
20260616,535136,9458,66.72
20260616,535204,10686,100.0
20260616,535205,17839,55.84
20260616,535267,5390,68.4
20260616,535276,5831,54.27
20260616,535322,3159,68.94
20260616,535387,21,100.0
20260616,535431,23911,38.79
20260616,535458,726,98.64
20260616,535514,125367,96.89
20260616,535566,344,85.79
20260616,535601,2,100.0
20260616,535602,3429,71.32
20260616,535621,111,68.52
20260616,535648,2270,53.0
20260616,535657,222,89.52
20260616,535667,806,98.29
20260616,535693,8590,74.42
20260616,535719,6278,100.0
20260616,535730,1095587,73.56
20260616,535754,5634,82.18
20260616,535755,43922,38.76
20260616,535789,60375,32.09
20260616,535910,12534,64.02
20260616,535916,281399,75.71
20260616,535958,464601,100.0
20260616,536073,77696,71.23
20260616,536264,12295,100.0
20260616,536493,251,95.44
20260616,536507,1758,100.0
20260616,536565,22634,86.89
20260616,536659,192915,74.73
20260616,536672,79127,100.0
20260616,536709,35884,100.0
20260616,536773,126,70.39
20260616,536846,102,100.0
20260616,536960,21759,75.44
20260616,536974,23347,76.33
20260616,537007,6212,40.08
20260616,537008,1946,98.28
20260616,537069,716,53.79
20260616,537253,3710,99.95
20260616,537259,1005,52.02
20260616,537291,1217,45.21
20260616,537292,327,100.0
20260616,537326,12529,84.92
20260616,537483,8116,86.52
20260616,537536,648,90.63
20260616,537582,10000,100.0
20260616,537707,532889,100.0
20260616,537708,4074,54.69
20260616,537709,5157,100.0
20260616,537750,105,100.0
20260616,537766,18791,69.83
20260616,537785,105,100.0
20260616,537800,1704340,69.19
20260616,537820,18193,100.0
20260616,537839,1103,83.62
20260616,537840,235,100.0
20260616,537985,396,99.75
20260616,538057,30337,62.91
20260616,538081,500,71.43
20260616,538119,224666,64.26
20260616,538212,336032,89.1
20260616,538268,903,76.46
20260616,538273,19,65.52
20260616,538351,59958,100.0
20260616,538365,95,100.0
20260616,538382,1,100.0
20260616,538395,274,100.0
20260616,538401,3067,68.13
20260616,538422,193354,74.98
20260616,538446,599,99.34
20260616,538451,1906916,100.0
20260616,538464,123,100.0
20260616,538465,2700,90.0
20260616,538476,35103,94.83
20260616,538496,3000,100.0
20260616,538521,1002,60.8
20260616,538539,2962,99.97
20260616,538540,82273,100.0
20260616,538546,2582,90.79
20260616,538556,78488,78.1
20260616,538562,6687,34.45
20260616,538563,122,100.0
20260616,538564,1607,76.6
20260616,538565,2582,57.76
20260616,538567,80216,97.45
20260616,538568,9,100.0
20260616,538569,7118,100.0
20260616,538579,16000,100.0
20260616,538596,696,77.68
20260616,538597,15455,100.0
20260616,538598,70638,68.69
20260616,538607,181832,53.15
20260616,538609,1623,64.87
20260616,538610,408653,100.0
20260616,538611,2,100.0
20260616,538634,5495,94.87
20260616,538635,12319,62.65
20260616,538646,1510,88.3
20260616,538647,21,100.0
20260616,538666,8042,53.44
20260616,538668,29032,41.0
20260616,538674,537,100.0
20260616,538683,8647,71.66
20260616,538685,217,87.85
20260616,538706,47597,76.28
20260616,538707,459,100.0
20260616,538708,6690,94.15
20260616,538713,4260,80.35
20260616,538714,106,73.1
20260616,538715,6057,75.23
20260616,538716,230,100.0
20260616,538730,17413,42.8
20260616,538732,1592,100.0
20260616,538734,10238,57.62
20260616,538742,7000,74.73
20260616,538743,3202,100.0
20260616,538765,65000,81.25
20260616,538770,1094,60.18
20260616,538772,67302,81.13
20260616,538777,1,100.0
20260616,538778,24432,100.0
20260616,538787,11256,100.0
20260616,538788,59950,89.23
20260616,538812,15,100.0
20260616,538817,88717,70.05
20260616,538833,13448,48.02
20260616,538834,6102,67.14
20260616,538835,7388,42.53
20260616,538836,1920,79.27
20260616,538837,5488,81.73
20260616,538838,1679,100.0
20260616,538857,22547,97.76
20260616,538860,1429435,100.0
20260616,538862,107,99.07
20260616,538868,5942,96.57
20260616,538874,1717,96.57
20260616,538881,17,100.0
20260616,538882,13999,76.96
20260616,538890,42248,75.68
20260616,538891,1003304,31.22
20260616,538894,31,100.0
20260616,538896,55,100.0
20260616,538902,86,74.14
20260616,538918,10348,94.27
20260616,538920,39417,50.66
20260616,538922,1458,68.87
20260616,538923,178860,72.59
20260616,538926,6826,79.56
20260616,538928,16723,72.27
20260616,538935,20,100.0
20260616,538942,3532,85.03
20260616,538943,12,100.0
20260616,538952,3677,98.66
20260616,538961,1558,58.66
20260616,538962,16252,46.05
20260616,538964,136,100.0
20260616,538965,3239,91.5
20260616,538970,313397,100.0
20260616,538975,909318,100.0
20260616,538979,9933,72.06
20260616,538987,3623,94.45
20260616,538992,38,71.7
20260616,539005,511,100.0
20260616,539006,708,58.42
20260616,539011,346,64.67
20260616,539012,168,94.38
20260616,539013,561,100.0
20260616,539014,3687,70.94
20260616,539015,4,100.0
20260616,539016,8532,69.35
20260616,539017,25092,100.0
20260616,539018,178,79.82
20260616,539031,298,99.67
20260616,539032,1950,100.0
20260616,539040,227406,100.0
20260616,539041,91250,94.81
20260616,539042,15988,50.34
20260616,539044,9393,100.0
20260616,539045,27683,66.1
20260616,539046,9024,65.86
20260616,539056,2829,76.96
20260616,539083,524689,37.25
20260616,539090,764,100.0
20260616,539091,462413,86.7
20260616,539097,272080,89.26
20260616,539098,6000,100.0
20260616,539111,2450,100.0
20260616,539113,127,99.22
20260616,539115,6455,84.22
20260616,539117,59437,58.94
20260616,539118,7455,76.11
20260616,539120,536,100.0
20260616,539121,360,100.0
20260616,539122,11635,99.9
20260616,539123,3176,54.49
20260616,539124,290,96.35
20260616,539126,14849,100.0
20260616,539132,89772,95.95
20260616,539141,2109,89.48
20260616,539143,23288,100.0
20260616,539148,3957,100.0
20260616,539149,718,100.0
20260616,539150,8940,52.38
20260616,539151,37804,42.94
20260616,539167,1,100.0
20260616,539174,431,64.33
20260616,539176,1162,67.91
20260616,539177,41502,56.13
20260616,539189,2206,97.1
20260616,539190,148,100.0
20260616,539195,29051,56.67
20260616,539196,16864,62.86
20260616,539199,11803,65.58
20260616,539200,14677,100.0
20260616,539201,3470,83.82
20260616,539206,754,100.0
20260616,539216,338691,90.5
20260616,539217,1538435,58.1
20260616,539218,95,100.0
20260616,539219,31787,79.37
20260616,539220,642,98.47
20260616,539221,11621,60.23
20260616,539222,1635154,100.0
20260616,539226,3883,100.0
20260616,539227,3190,55.59
20260616,539228,26534,100.0
20260616,539251,442,92.66
20260616,539252,30044,85.81
20260616,539254,58729,52.9
20260616,539255,1685,60.35
20260616,539267,5098,67.38
20260616,539268,5084,42.02
20260616,539275,308,83.92
20260616,539276,236,97.12
20260616,539278,13677,99.13
20260616,539287,201,100.0
20260616,539289,16444,73.83
20260616,539290,6769,61.86
20260616,539300,2111,72.87
20260616,539301,91874,51.86
20260616,539302,4961,42.31
20260616,539309,703975,73.07
20260616,539310,1984147,100.0
20260616,539312,211,91.74
20260616,539313,3160,72.03
20260616,539314,6560,78.31
20260616,539331,4587,79.59
20260616,539332,49003,61.93
20260616,539334,1274,66.84
20260616,539336,30435,53.9
20260616,539337,14175,100.0
20260616,539346,5196,100.0
20260616,539353,573,95.02
20260616,539354,1289,70.32
20260616,539359,21853,84.33
20260616,539378,50,100.0
20260616,539391,1939,100.0
20260616,539398,1155,58.48
20260616,539399,1069,97.71
20260616,539400,78,82.98
20260616,539402,342,100.0
20260616,539404,15579,62.38
20260616,539405,2,100.0
20260616,539406,4477,99.56
20260616,539407,3396,88.05
20260616,539408,255,100.0
20260616,539428,3821,98.18
20260616,539435,63,100.0
20260616,539436,126364,100.0
20260616,539437,957996,50.25
20260616,539448,10560,41.33
20260616,539449,21972,82.03
20260616,539450,24277,60.82
20260616,539455,9191,97.87
20260616,539468,16,100.0
20260616,539469,160079,49.01
20260616,539470,283011,84.16
20260616,539479,34032,54.46
20260616,539480,26,100.0
20260616,539492,1381,94.46
20260616,539494,3644,65.33
20260616,539495,1115,99.38
20260616,539506,4093133,70.45
20260616,539515,2004,98.62
20260616,539516,4348,76.81
20260616,539517,11797,86.49
20260616,539518,4601,96.9
20260616,539519,304425,99.95
20260616,539521,262500,100.0
20260616,539522,1124,90.86
20260616,539523,1606,56.1
20260616,539524,130205,29.62
20260616,539526,556176,68.05
20260616,539527,45,95.74
20260616,539528,72481,75.81
20260616,539533,184828,62.85
20260616,539542,1756,70.61
20260616,539545,122,91.73
20260616,539546,27920,78.97
20260616,539551,4317,54.79
20260616,539552,381509,100.0
20260616,539559,1185280,66.28
20260616,539561,2693640,100.0
20260616,539562,2540,70.91
20260616,539593,33461,100.0
20260616,539594,983067,70.37
20260616,539596,11625,89.8
20260616,539598,37379,77.94
20260616,539599,24,100.0
20260616,539607,424212,61.05
20260616,539620,1427,85.55
20260616,539621,358337,100.0
20260616,539636,4635,46.72
20260616,539658,1090,76.28
20260616,539659,927,73.86
20260616,539660,42270,86.9
20260616,539661,42,97.67
20260616,539662,6824,65.46
20260616,539669,207786,100.0
20260616,539673,1440,100.0
20260616,539678,6648,100.0
