DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260601,503675,11787,100.0
20260601,503681,7,87.5
20260601,503685,187,100.0
20260601,503722,492,88.65
20260601,503776,19,100.0
20260601,503804,924,99.78
20260601,503806,52762,83.1
20260601,503811,2956,53.67
20260601,503816,2105,98.27
20260601,503837,4148,99.59
20260601,503863,2,100.0
20260601,503960,733,55.57
20260601,504000,11401,93.54
20260601,504028,5138,90.84
20260601,504036,4278,51.28
20260601,504058,120,94.49
20260601,504067,11542,38.44
20260601,504076,29107,89.88
20260601,504080,2,100.0
20260601,504084,440,92.05
20260601,504092,2130,100.0
20260601,504093,1461,79.06
20260601,504112,3228,29.96
20260601,504132,1906,62.61
20260601,504176,10014,59.05
20260601,504180,1686,67.85
20260601,504212,6838,39.75
20260601,504220,3018,90.12
20260601,504240,6559,66.49
20260601,504258,117,95.9
20260601,504273,3627,100.0
20260601,504286,46,100.0
20260601,504340,1322,100.0
20260601,504341,86832,43.45
20260601,504346,8,100.0
20260601,504351,256552,100.0
20260601,504356,1700,100.0
20260601,504369,534,100.0
20260601,504375,250,100.0
20260601,504378,21095,88.18
20260601,504380,907,84.22
20260601,504392,19953,98.87
20260601,504397,1,100.0
20260601,504605,1038,73.67
20260601,504614,18356,51.8
20260601,504646,4160,62.48
20260601,504648,314,100.0
20260601,504697,1131,100.0
20260601,504731,1223,82.92
20260601,504741,2671,72.62
20260601,504746,996,91.63
20260601,504786,750,86.41
20260601,504810,15,50.0
20260601,504840,49,100.0
20260601,504879,3962,88.24
20260601,504882,14,87.5
20260601,504903,42814,66.07
20260601,504908,349,98.87
20260601,504918,32275,36.21
20260601,504959,86,100.0
20260601,504973,5690,36.22
20260601,504998,100,100.0
20260601,505010,47,36.15
20260601,505029,402,76.43
20260601,505036,1502,77.26
20260601,505075,32594,100.0
20260601,505160,6328,68.74
20260601,505163,373,64.42
20260601,505192,1300,56.11
20260601,505196,12956,81.81
20260601,505200,21018,57.38
20260601,505212,34,100.0
20260601,505216,95,96.94
20260601,505232,71,50.35
20260601,505242,675,56.63
20260601,505250,837,100.0
20260601,505255,6985,47.08
20260601,505283,2801,56.53
20260601,505299,8911,86.37
20260601,505302,36,100.0
20260601,505324,245,76.56
20260601,505336,1701912,100.0
20260601,505343,1464777,65.66
20260601,505355,2090,55.96
20260601,505358,20907,65.61
20260601,505368,895,100.0
20260601,505400,786,84.97
20260601,505412,103,75.74
20260601,505502,18137,100.0
20260601,505504,17475,69.02
20260601,505509,2317,55.58
20260601,505515,5877,69.76
20260601,505523,349199,62.83
20260601,505526,13000,59.17
20260601,505533,1250,45.67
20260601,505537,1129061,26.37
20260601,505590,6090,100.0
20260601,505650,3216,98.44
20260601,505681,576,45.68
20260601,505688,6004,69.74
20260601,505690,611,95.02
20260601,505693,64395,88.4
20260601,505700,25691,57.25
20260601,505703,411,100.0
20260601,505710,131095,76.12
20260601,505712,3288,63.93
20260601,505714,13807,66.52
20260601,505720,4955,73.21
20260601,505725,96098,31.9
20260601,505726,8872,44.09
20260601,505729,6048,80.33
20260601,505737,1899,95.96
20260601,505744,1512,62.95
20260601,505750,12926,90.79
20260601,505790,5014,60.0
20260601,505800,1129,56.0
20260601,505807,50,100.0
20260601,505827,1008,75.62
20260601,505840,7140,54.95
20260601,505850,13855,42.8
20260601,505854,542,76.77
20260601,505872,4297,57.1
20260601,505890,406,48.1
20260601,505893,543,69.08
20260601,505978,5278,74.46
20260601,506003,2481,92.54
20260601,506022,201131,85.26
20260601,506074,24859,100.0
20260601,506076,1610,38.85
20260601,506105,221,98.22
20260601,506109,7744,36.51
20260601,506122,31339,100.0
20260601,506128,18381,73.99
20260601,506134,11290,57.41
20260601,506146,126592,76.82
20260601,506166,30585,75.97
20260601,506180,24,100.0
20260601,506184,12624,58.37
20260601,506186,47894,86.94
20260601,506194,852,87.3
20260601,506197,86723,46.87
20260601,506222,690,81.75
20260601,506235,8338,56.41
20260601,506248,70,59.32
20260601,506260,9605,86.2
20260601,506261,40339,100.0
20260601,506285,6005,86.89
20260601,506365,5,100.0
20260601,506373,4711,100.0
20260601,506390,620,58.44
20260601,506395,11644,41.88
20260601,506401,11354,59.84
20260601,506405,4764,84.48
20260601,506414,4731,66.61
20260601,506480,16952,52.11
20260601,506520,15570,94.0
20260601,506525,1032,100.0
20260601,506528,895,70.53
20260601,506532,3388,82.45
20260601,506543,5767,86.62
20260601,506579,25342,91.45
20260601,506590,25025,41.89
20260601,506597,2251,63.21
20260601,506605,68,65.38
20260601,506618,315,84.68
20260601,506640,169,100.0
20260601,506642,913442,100.0
20260601,506655,6556,60.7
20260601,506680,1054,60.06
20260601,506685,4307,68.65
20260601,506687,901,81.46
20260601,506690,379,81.68
20260601,506734,2497,75.28
20260601,506767,2427,42.31
20260601,506808,4342,77.03
20260601,506820,373,63.76
20260601,506852,28466,85.6
20260601,506854,4326,52.51
20260601,506858,655,78.92
20260601,506863,7635,100.0
20260601,506879,1813,32.5
20260601,506906,1533,100.0
20260601,506919,11219,64.73
20260601,506935,780,89.86
20260601,506943,3016,53.74
20260601,506979,5,100.0
20260601,506981,8,100.0
20260601,507155,7406,90.15
20260601,507180,7394,75.5
20260601,507205,79110,58.68
20260601,507265,18,85.71
20260601,507315,4362,72.65
20260601,507410,48037,36.35
20260601,507438,144,100.0
20260601,507474,1367,61.11
20260601,507488,1690,58.32
20260601,507490,38218,79.2
20260601,507498,2097,96.37
20260601,507514,67919,58.77
20260601,507515,7246,100.0
20260601,507526,2570,67.72
20260601,507552,34934,80.31
20260601,507580,1697,97.08
20260601,507598,6448,95.54
20260601,507621,7912,83.66
20260601,507645,35,92.11
20260601,507685,665805,56.82
20260601,507690,2516,94.16
20260601,507717,2363,45.68
20260601,507747,346,86.72
20260601,507753,98747,49.77
20260601,507759,516,100.0
20260601,507779,400,94.79
20260601,507785,73,100.0
20260601,507789,3371,82.85
20260601,507794,2883,100.0
20260601,507813,241,94.51
20260601,507815,747,51.73
20260601,507828,126683,88.78
20260601,507833,10385,70.34
20260601,507836,47,88.68
20260601,507852,144,85.71
20260601,507864,2520,77.32
20260601,507872,596,54.38
20260601,507878,846322,59.77
20260601,507880,442865,35.26
20260601,507910,19755,78.97
20260601,507912,23274,73.7
20260601,507917,21,100.0
20260601,507944,15956,66.7
20260601,507946,12325,85.28
20260601,507948,3495,96.68
20260601,507960,381,86.0
20260601,507962,6034,62.16
20260601,507966,166,96.51
20260601,507968,511,100.0
20260601,507970,1859,55.11
20260601,507981,765,82.7
20260601,507984,12,100.0
20260601,507998,12249,100.0
20260601,508136,338,98.26
20260601,508486,127,83.01
20260601,508494,2327,82.58
20260601,508571,439,53.54
20260601,508664,1449,93.79
20260601,508670,2,100.0
20260601,508807,1887,75.48
20260601,508814,1855,42.1
20260601,508860,26998,100.0
20260601,508867,1,100.0
20260601,508869,3314,50.64
20260601,508905,2002,100.0
20260601,508906,199,77.13
20260601,508918,3895,97.16
20260601,508929,1,100.0
20260601,508933,359,66.24
20260601,508941,3713,93.53
20260601,508954,3690,90.42
20260601,508956,9659,75.53
20260601,508969,18775,71.43
20260601,508980,25425,95.87
20260601,508989,4925,78.91
20260601,509009,17,100.0
20260601,509015,2563,98.8
20260601,509020,2399,57.41
20260601,509024,2898,78.16
20260601,509026,50,94.34
20260601,509038,7,100.0
20260601,509040,390,79.59
20260601,509046,8,100.0
20260601,509048,13109,76.5
20260601,509051,1391820,67.97
20260601,509053,10513,69.16
20260601,509055,12076,85.6
20260601,509069,105635,97.62
20260601,509073,202,100.0
20260601,509079,19200,66.48
20260601,509099,100,100.0
20260601,509152,5,71.43
20260601,509162,13788,93.48
20260601,509196,675,87.1
20260601,509220,5045,81.74
20260601,509243,211,69.18
20260601,509423,57,98.28
20260601,509438,80,18.14
20260601,509449,1867,100.0
20260601,509470,11,64.71
20260601,509472,1018,94.26
20260601,509480,8689,52.58
20260601,509486,4898,86.14
20260601,509488,47014,49.3
20260601,509496,60931,69.96
20260601,509525,3048,79.75
20260601,509546,426,100.0
20260601,509557,911,52.75
20260601,509563,6081,77.62
20260601,509567,300,92.02
20260601,509597,184,93.88
20260601,509631,19931,37.65
20260601,509635,260,94.2
20260601,509675,270,72.58
20260601,509692,321,99.69
20260601,509709,6445,74.64
20260601,509715,882,81.82
20260601,509732,4958,94.31
20260601,509760,75,98.68
20260601,509762,198,100.0
20260601,509820,7158,50.43
20260601,509835,8408,98.87
20260601,509874,2530,81.4
20260601,509895,60,98.36
20260601,509930,392,41.26
20260601,509945,3,75.0
20260601,509960,22,100.0
20260601,509966,13488,66.98
20260601,510245,31426,75.22
20260601,511000,1603,99.88
20260601,511012,260268,100.0
20260601,511016,1399,100.0
20260601,511018,32250,59.16
20260601,511034,19020,42.35
20260601,511066,31356,89.73
20260601,511076,4274,66.15
20260601,511092,2479,77.59
20260601,511108,386,98.72
20260601,511110,120,98.36
20260601,511116,741499,100.0
20260601,511122,259,66.24
20260601,511131,43532,82.06
20260601,511144,10998,100.0
20260601,511147,202,94.84
20260601,511153,1821,87.76
20260601,511169,3243,100.0
20260601,511176,1001,98.04
20260601,511187,1037,100.0
20260601,511196,6499,50.79
20260601,511208,182815,83.8
20260601,511218,56162,50.17
20260601,511243,8510,36.7
20260601,511246,88,96.7
20260601,511260,24089,82.68
20260601,511333,1368,57.19
20260601,511355,23047,90.6
20260601,511359,529,99.81
20260601,511391,1,100.0
20260601,940177,1,100.0
20260601,940179,10,100.0
20260601,940227,279,100.0
20260601,940239,15,100.0
20260601,940253,40,100.0
20260601,940261,31,100.0
20260601,940311,5,100.0
20260601,940315,19,100.0
20260601,940317,40,100.0
20260601,940325,100,100.0
20260601,940339,3000,91.21
20260601,940347,474,100.0
20260601,940351,100,100.0
20260601,940371,40,100.0
20260601,940387,49,100.0
20260601,940401,102,50.5
20260601,940409,19,86.36
20260601,940415,52,100.0
20260601,940433,3,100.0
20260601,940441,100,100.0
20260601,940449,7,100.0
20260601,940451,20,100.0
20260601,940477,231,100.0
20260601,940479,306,100.0
20260601,940483,275,100.0
20260601,940519,103,91.15
20260601,940521,1,100.0
20260601,940537,35,100.0
20260601,940541,20,100.0
20260601,940543,120,100.0
20260601,940551,105,68.18
20260601,940559,10,100.0
20260601,940591,9,100.0
20260601,940595,1,100.0
20260601,940607,10,100.0
20260601,940609,10,100.0
20260601,940631,10,100.0
20260601,940637,44,100.0
20260601,940641,200,66.67
20260601,940649,22,100.0
20260601,940655,21,100.0
20260601,940659,4,100.0
20260601,940661,120,100.0
20260601,940669,207,100.0
20260601,940683,94,100.0
20260601,940695,80,100.0
20260601,940699,352,100.0
20260601,940701,31,100.0
20260601,940705,15,50.0
20260601,940709,12,100.0
20260601,940713,786,99.87
20260601,940717,41,100.0
20260601,940721,400,99.75
20260601,940723,90,100.0
20260601,940725,65,100.0
20260601,940731,1,100.0
20260601,940737,10,50.0
20260601,940761,13,100.0
20260601,940777,65,100.0
20260601,940785,501,100.0
20260601,940797,30,100.0
20260601,940817,10,100.0
20260601,940821,3,100.0
20260601,940829,10,100.0
20260601,940833,5,100.0
20260601,940835,43,100.0
20260601,940839,44,100.0
20260601,940841,451,100.0
20260601,940843,46,100.0
20260601,940849,320,100.0
20260601,940853,12,100.0
20260601,940855,24,100.0
20260601,940872,215,100.0
20260601,940874,120,100.0
20260601,940880,26,100.0
20260601,940882,50,100.0
20260601,940884,20,100.0
20260601,940886,44,100.0
20260601,940894,13,100.0
20260601,940896,2,100.0
20260601,940898,50,78.12
20260601,940906,60,96.77
20260601,940908,20,100.0
20260601,940915,120,100.0
20260601,940945,50,66.67
20260601,940951,30,100.0
20260601,940955,351,61.04
20260601,940957,2,100.0
20260601,940959,35,100.0
20260601,940963,3,100.0
20260601,940965,1,100.0
20260601,940969,33,100.0
20260601,940975,3,100.0
20260601,940981,35,100.0
20260601,940985,10,50.0
20260601,940987,162,100.0
20260601,940989,35,100.0
20260601,940991,60,100.0
20260601,940999,65,56.52
20260601,941005,45,100.0
20260601,941007,377,100.0
20260601,941013,76,100.0
20260601,941015,161,100.0
20260601,941021,10,100.0
20260601,941023,26,100.0
20260601,941035,80,100.0
20260601,941041,75,100.0
20260601,941047,920,71.32
20260601,941049,127,100.0
20260601,941051,30,100.0
20260601,941053,202,99.51
20260601,941059,69,57.98
20260601,941061,51,100.0
20260601,941063,249,100.0
20260601,941067,70,100.0
20260601,941073,32,100.0
20260601,941075,80,100.0
20260601,956882,10,100.0
20260601,957809,3,100.0
20260601,958179,5,100.0
20260601,960424,1,100.0
20260601,961728,545,100.0
20260601,961734,2,100.0
20260601,961749,100,99.01
20260601,961779,1500,66.52
20260601,961785,680,100.0
20260601,961792,308,100.0
20260601,961796,373,100.0
20260601,961803,900,100.0
20260601,961809,250,100.0
20260601,961826,20,66.67
20260601,961830,609,100.0
20260601,961839,349,100.0
20260601,961853,100,100.0
20260601,961885,200,95.24
20260601,961895,162,100.0
20260601,961897,47,100.0
20260601,961908,100,100.0
20260601,961910,157,100.0
20260601,972655,110,100.0
20260601,972657,10,100.0
20260601,972715,15,100.0
20260601,973491,3297,78.11
20260601,973882,1,100.0
20260601,974285,5,100.0
20260601,974634,8,100.0
20260601,974654,1,100.0
20260601,974998,1,100.0
20260601,974999,2,100.0
20260601,975263,1,100.0
20260601,975271,1,100.0
20260601,975273,1,100.0
20260601,975519,6,75.0
20260601,975572,2,25.0
20260601,975625,2,100.0
20260601,975630,3,100.0
20260601,975662,10,71.43
20260601,975690,2,100.0
20260601,975694,3,100.0
20260601,975796,1,100.0
20260601,975808,3,100.0
20260601,975905,1,50.0
20260601,975955,1,100.0
20260601,976036,55,100.0
20260601,976146,7,100.0
20260601,976228,5,100.0
20260601,976248,41,100.0
20260601,976292,1,100.0
20260601,976325,60,71.43
20260601,976345,2,100.0
20260601,976423,161,100.0
20260601,976437,5,100.0
20260601,976445,1,100.0
20260601,976448,3,100.0
20260601,976489,9,100.0
20260601,976533,2,100.0
20260601,976535,1,100.0
20260601,976547,9,100.0
20260601,976560,7,100.0
20260601,976568,1,100.0
20260601,976597,3,60.0
20260601,976600,1,100.0
20260601,976653,1,50.0
20260601,976660,1,100.0
20260601,976675,1,100.0
20260601,976752,2,100.0
20260601,976757,34,100.0
20260601,976788,1,100.0
20260601,976799,6,100.0
20260601,976808,120,100.0
20260601,976855,4,100.0
20260601,976868,2,100.0
20260601,976872,3,100.0
20260601,976905,10,100.0
20260601,976915,1,100.0
20260601,976924,1,100.0
20260601,976930,1,100.0
20260601,976968,3,100.0
20260601,976970,25,100.0
20260601,976976,2,100.0
20260601,976985,41,100.0
20260601,977000,10,71.43
20260601,977001,1,100.0
20260601,977016,2,100.0
20260601,977017,56,87.5
20260601,977023,6,100.0
20260601,977044,11,100.0
20260601,977064,3,100.0
20260601,977068,1,100.0
20260601,977093,1628,98.97
20260601,977117,10,100.0
20260601,977123,2,100.0
20260601,977128,10,100.0
20260601,977142,5,100.0
20260601,977160,1,100.0
20260601,977187,5,100.0
20260601,977200,13,100.0
20260601,977205,5,50.0
20260601,977226,13,81.25
20260601,977227,2,100.0
20260601,977228,2,50.0
20260601,977241,19,100.0
20260601,977249,16,100.0
20260601,977250,8,100.0
20260601,977289,30,100.0
20260601,977298,3,100.0
20260601,977309,52,100.0
20260601,977331,9,100.0
20260601,977333,1,100.0
20260601,977344,2,100.0
20260601,977367,7,58.33
20260601,977379,2,100.0
20260601,977383,27,96.43
20260601,977411,3,100.0
20260601,977413,1,100.0
20260601,977424,921,94.46
20260601,977440,12,100.0
20260601,977445,2,100.0
20260601,977469,27,100.0
20260601,977470,3,100.0
20260601,977473,12,100.0
20260601,977477,253,100.0
20260601,977487,1,100.0
20260601,977488,22,100.0
20260601,977508,5,100.0
20260601,977509,2,100.0
20260601,977515,23,100.0
20260601,977529,1,100.0
20260601,977532,20,100.0
20260601,977534,1,100.0
20260601,977535,7,100.0
20260601,977541,20,100.0
20260601,977576,53,100.0
20260601,977598,1,100.0
20260601,977633,7,100.0
20260601,977642,2,100.0
20260601,977645,48,100.0
20260601,977648,10,100.0
20260601,977649,12,100.0
20260601,977680,5,100.0
20260601,977685,30,100.0
20260601,977692,2,100.0
20260601,977700,204,100.0
20260601,977710,3,100.0
20260601,977725,92,100.0
20260601,977732,465,69.72
20260601,977740,396,90.83
20260601,977753,52,100.0
20260601,977777,1,100.0
20260601,977801,238,100.0
20260601,511411,301,99.67
20260601,511413,186,93.0
20260601,511431,54160,56.66
20260601,511441,25,100.0
20260601,511447,6364562,100.0
20260601,511451,1437,98.9
20260601,511463,5086,86.41
20260601,511473,727,93.09
20260601,511493,29788,69.02
20260601,511501,565,56.56
20260601,511505,8401,100.0
20260601,511507,531,99.81
20260601,511509,52164,67.13
20260601,511523,172039,51.49
20260601,511525,49106,82.36
20260601,511533,1737,74.97
20260601,511535,9588,95.54
20260601,511539,590,100.0
20260601,511543,486,85.41
20260601,511549,2215,98.27
20260601,511551,2634,63.27
20260601,511557,657602,100.0
20260601,511559,619,97.48
20260601,511571,3672,90.8
20260601,511577,1645,86.81
20260601,511585,193,100.0
20260601,511589,14309,99.99
20260601,511593,443,92.68
20260601,511601,1692,93.64
20260601,511605,7116,73.79
20260601,511609,378,90.21
20260601,511611,78162,100.0
20260601,511626,3720,90.05
20260601,511628,38752,62.6
20260601,511630,12816,97.19
20260601,511632,50,100.0
20260601,511634,54,100.0
20260601,511636,12212,93.63
20260601,511644,6080,100.0
20260601,511654,204,100.0
20260601,511658,3971,99.3
20260601,511664,42371,50.37
20260601,511672,2352,99.53
20260601,511676,2828,59.08
20260601,511692,6018,71.22
20260601,511696,21,87.5
20260601,511700,18591102,47.35
20260601,511702,969,52.92
20260601,511710,210595,100.0
20260601,511712,53,100.0
20260601,511716,6941,100.0
20260601,511724,20611,70.1
20260601,511726,63138,68.87
20260601,511730,118,100.0
20260601,511734,5708,100.0
20260601,511738,25,100.0
20260601,511742,6019,52.97
20260601,511754,9826,64.1
20260601,511756,151,100.0
20260601,511758,1003,84.78
20260601,511764,14780,92.32
20260601,511766,647,91.51
20260601,511768,2943,77.1
20260601,512008,24959,57.75
20260601,512014,641,94.26
20260601,512018,4749,79.01
20260601,512020,47,95.92
20260601,512025,20913,66.0
20260601,512036,17,100.0
20260601,512038,2682,81.52
20260601,512047,179373,100.0
20260601,512048,36011,79.79
20260601,512062,100,100.0
20260601,512064,118,100.0
20260601,512065,200,100.0
20260601,512068,235364,57.39
20260601,512070,11349,51.16
20260601,512093,927198,100.0
20260601,512097,308930,83.41
20260601,512099,105,100.0
20260601,512103,159,100.0
20260601,512115,1697,77.14
20260601,512131,596,94.9
20260601,512149,9085954,42.44
20260601,512161,2467,89.87
20260601,512165,3409,100.0
20260601,512169,138298,100.0
20260601,512175,113697,94.29
20260601,512179,7592,50.85
20260601,512197,1393,100.0
20260601,512217,16110,100.0
20260601,512229,980,100.0
20260601,512237,9816,59.84
20260601,512247,84969,75.41
20260601,512257,146911,81.21
20260601,512267,25618,100.0
20260601,512277,802,99.5
20260601,512296,21756,100.0
20260601,512297,5349,100.0
20260601,512301,4901,100.0
20260601,512329,3472,45.3
20260601,512344,566,53.2
20260601,512345,222,100.0
20260601,512361,112731,100.0
20260601,512379,357801,61.31
20260601,512381,62,2.02
20260601,512393,788,94.94
20260601,512399,277549,63.15
20260601,512405,517,100.0
20260601,512415,29621,100.0
20260601,512425,1,100.0
20260601,512437,57,61.96
20260601,512441,7914551,59.83
20260601,512443,143740,95.28
20260601,512453,1811,70.52
20260601,512455,921736,96.88
20260601,512463,118613,52.26
20260601,512477,307,90.29
20260601,512479,822,100.0
20260601,512481,2855,100.0
20260601,512485,95,100.0
20260601,512489,136,100.0
20260601,512493,107,100.0
20260601,512499,25247,100.0
20260601,512519,9606,62.69
20260601,512527,659,96.63
20260601,512529,65390,42.46
20260601,512531,764,89.25
20260601,512553,1,100.0
20260601,512559,2587,87.81
20260601,512573,35774,49.19
20260601,512587,26343,78.88
20260601,512589,1016,90.8
20260601,512591,5697530,86.62
20260601,512595,59993,17.19
20260601,512597,23,58.97
20260601,512599,64533,51.21
20260601,512600,27529,81.05
20260601,512604,298,100.0
20260601,512608,19108,100.0
20260601,512618,3071,51.25
20260601,512624,18806,91.1
20260601,512626,2487,75.09
20260601,512634,12991,90.97
20260601,513005,674,58.81
20260601,513023,13744,49.7
20260601,513043,5972,89.39
20260601,513059,22175,89.75
20260601,513063,144,100.0
20260601,513097,26223,69.09
20260601,513108,544,74.93
20260601,513117,250,99.21
20260601,513119,1037,100.0
20260601,513121,2890,81.23
20260601,513149,139,100.0
20260601,513173,7732,93.0
20260601,513228,17491,54.42
20260601,513250,369015,59.13
20260601,513252,351,59.49
20260601,513262,6112,52.33
20260601,513269,8917,45.48
20260601,513295,3663,69.67
20260601,513303,6310,96.35
20260601,513307,331,89.7
20260601,513337,4335123,57.49
20260601,513349,128794,38.37
20260601,513353,8891,60.47
20260601,513361,875906,100.0
20260601,513369,7842,66.91
20260601,513375,1042,23.63
20260601,513377,69997,48.05
20260601,513401,3646,100.0
20260601,513403,1272,100.0
20260601,513418,36207,100.0
20260601,513422,48,100.0
20260601,513436,30,75.0
20260601,513456,14980,67.75
20260601,513460,2959,100.0
20260601,513472,18610,61.06
20260601,513488,1180,71.65
20260601,513496,341,100.0
20260601,513498,437,80.78
20260601,513502,123517,74.04
20260601,513509,845,69.66
20260601,513511,126,80.25
20260601,513513,3455,100.0
20260601,513517,298683,97.2
20260601,513519,938,56.44
20260601,513528,12261,100.0
20260601,513532,7035,63.08
20260601,513536,5837,36.51
20260601,513540,1300,100.0
20260601,513544,30,100.0
20260601,513548,4447,83.65
20260601,513554,742,100.0
20260601,513566,1089,99.82
20260601,513575,6132,100.0
20260601,513579,51,100.0
20260601,513599,242406,42.5
20260601,513629,1079,100.0
20260601,513642,6749,93.32
20260601,513683,100480,32.05
20260601,513687,2356,100.0
20260601,513693,60860,87.47
20260601,513699,385,95.53
20260601,513709,1824,95.1
20260601,513713,32506,75.65
20260601,513729,110,71.43
20260601,514010,13832,80.03
20260601,514028,1522,94.36
20260601,514030,6916,85.09
20260601,514043,50283,47.97
20260601,514045,450,60.98
20260601,514060,44003,78.77
20260601,514087,1369,94.48
20260601,514113,3551,100.0
20260601,514128,19,100.0
20260601,514138,1876,53.17
20260601,514140,365,100.0
20260601,514142,5545,95.1
20260601,514162,408503,62.27
20260601,514165,24224,50.48
20260601,514167,2694,43.73
20260601,514171,441,80.62
20260601,514175,14306,100.0
20260601,514183,9190,77.05
20260601,514197,8137,100.0
20260601,514211,8581,58.51
20260601,514221,155780,100.0
20260601,514223,30,100.0
20260601,514234,5679,43.09
20260601,514238,365,94.56
20260601,514240,17475,61.39
20260601,514248,300,100.0
20260601,514260,302,100.0
20260601,514264,240,93.75
20260601,514266,446,99.55
20260601,514272,8836,95.5
20260601,514274,14738,82.84
20260601,514280,810,79.8
20260601,514286,8427,91.33
20260601,514300,2743,86.01
20260601,514302,2069,97.36
20260601,514312,2,50.0
20260601,514316,1871,77.76
20260601,514318,9,100.0
20260601,514322,1,100.0
20260601,514324,1278,100.0
20260601,514326,10301,82.07
20260601,514330,12851,99.98
20260601,514332,5131,80.76
20260601,514348,200,100.0
20260601,514354,4052,100.0
20260601,514358,233,58.25
20260601,514360,26594,68.59
20260601,514378,3306,99.46
20260601,514386,29303,100.0
20260601,514400,570,97.44
20260601,514402,43282,100.0
20260601,514414,197,100.0
20260601,514418,201,100.0
20260601,514428,95,55.88
20260601,514440,35258,79.7
20260601,514442,9799,96.96
20260601,514448,8598,72.65
20260601,514450,5,100.0
20260601,514454,1276,95.44
20260601,514460,100,100.0
20260601,514470,24881,54.65
20260601,515008,28452,100.0
20260601,515018,460,99.57
20260601,515030,3058,45.81
20260601,515037,4243,64.54
20260601,515043,102359,65.19
20260601,515055,468507,55.02
20260601,515059,2450,87.1
20260601,515085,20757,89.02
20260601,515093,563,98.6
20260601,515127,25231,100.0
20260601,515147,7630,64.78
20260601,516003,1393,60.7
20260601,516016,1806,92.76
20260601,516020,761,100.0
20260601,516022,30,100.0
20260601,516030,3512,67.51
20260601,516032,33416,59.96
20260601,516038,8471,89.19
20260601,516062,3500,100.0
20260601,516064,1596,53.7
20260601,516072,17840,32.51
20260601,516078,1389,96.59
20260601,516082,23,69.7
20260601,516092,839,99.29
20260601,516098,2002,52.44
20260601,516106,530,59.09
20260601,516108,8656,87.35
20260601,516110,52578,53.62
20260601,517015,2081,30.36
20260601,517035,95555,51.99
20260601,517041,1124,63.83
20260601,517044,60,100.0
20260601,517059,2990,60.08
20260601,517063,4191,96.43
20260601,517096,4162,100.0
20260601,517119,16996,77.52
20260601,517146,11646,39.84
20260601,517166,43797,57.98
20260601,517168,2560,53.42
20260601,517170,5243,100.0
20260601,517172,61,100.0
20260601,517174,186,49.6
20260601,517201,3222,87.86
20260601,517206,768,52.78
20260601,517214,10588,100.0
20260601,517230,128,100.0
20260601,517236,14647,79.37
20260601,517238,50,48.08
20260601,517246,7593,100.0
20260601,517258,1052,73.0
20260601,517264,8626,83.0
20260601,517271,40016,43.48
20260601,517273,37,100.0
20260601,517286,66609,100.0
20260601,517288,2335,77.65
20260601,517300,30000,44.5
20260601,517320,2549,100.0
20260601,517330,2075,100.0
20260601,517334,603148,44.83
20260601,517336,48900,100.0
20260601,517344,5912,64.15
20260601,517354,28154,52.42
20260601,517356,55968,90.58
20260601,517360,1460,99.52
20260601,517370,683,89.99
20260601,517372,2661,69.44
20260601,517380,1524,65.52
20260601,517385,3410,56.5
20260601,517393,79654,100.0
20260601,517397,293,94.82
20260601,517399,1086,100.0
20260601,517411,55,100.0
20260601,517415,7161,82.74
20260601,517417,11890,100.0
20260601,517421,407,53.76
20260601,517429,586,100.0
20260601,517431,37219,45.97
20260601,517447,5274,100.0
20260601,517449,4329,100.0
20260601,517467,38735,31.95
20260601,517477,1851,77.74
20260601,517494,4036,93.8
20260601,517498,57096,56.07
20260601,517500,25606,64.56
20260601,517506,2322,47.5
20260601,517514,1277,100.0
20260601,517522,2097,68.2
20260601,517530,9082,91.99
20260601,517536,3379,85.67
20260601,517544,2811,50.78
20260601,517546,12410,100.0
20260601,517554,3513247,100.0
20260601,517556,82507,31.53
20260601,517562,2236,83.93
20260601,517564,580,100.0
20260601,517569,6313,43.38
20260601,518011,13,100.0
20260601,518053,621,58.64
20260601,518075,2993,100.0
20260601,518091,24,100.0
20260601,519003,1241,100.0
20260601,519031,38,100.0
20260601,519091,196,69.75
20260601,519097,900,66.62
20260601,519105,8092,83.51
20260601,519126,664,55.33
20260601,519136,29843,85.58
20260601,519152,47,97.92
20260601,519156,2611,42.12
20260601,519174,1000,100.0
20260601,519183,1840,28.29
20260601,519191,39204,100.0
20260601,519216,132993,70.61
20260601,519230,2788,82.49
20260601,519234,1240,100.0
20260601,519238,90,100.0
20260601,519242,17,100.0
20260601,519260,16916,100.0
20260601,519262,377,79.04
20260601,519279,705,100.0
20260601,519285,1966,100.0
20260601,519287,28699,87.92
20260601,519295,602,100.0
20260601,519299,3180,100.0
20260601,519307,140597,100.0
20260601,519331,497,58.82
20260601,519359,567,81.35
20260601,519367,96,100.0
20260601,519383,371,100.0
20260601,519397,7109,12.93
20260601,519421,11036,77.94
20260601,519457,1357,58.92
20260601,519463,455,100.0
20260601,519471,22,61.11
20260601,519475,482,95.63
20260601,519477,17160,100.0
20260601,519479,294,75.58
20260601,519483,7,100.0
20260601,519500,4179,82.26
20260601,519506,100,100.0
20260601,519528,296,63.11
20260601,519532,3334,67.96
20260601,519552,16034,77.5
20260601,519566,14698,72.31
20260601,519574,1243,96.66
20260601,519600,10660,57.37
20260601,519602,158981,70.44
20260601,519604,2824,80.62
20260601,519606,1574,100.0
20260601,519612,26987,98.11
