DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260427,503657,18940,72.78
20260427,503663,1940174,69.67
20260427,503675,15021,100.0
20260427,503681,2,66.67
20260427,503685,906,100.0
20260427,503722,2815,73.59
20260427,503772,259,63.95
20260427,503776,274,100.0
20260427,503804,17148,99.3
20260427,503806,4234,32.0
20260427,503811,808,47.84
20260427,503816,2529,67.95
20260427,503863,675,100.0
20260427,503960,3740,45.68
20260427,504000,233830,79.79
20260427,504028,3111,95.84
20260427,504036,9049,53.4
20260427,504058,398,30.95
20260427,504067,26399,52.34
20260427,504076,25306,71.09
20260427,504080,2,100.0
20260427,504084,751,89.19
20260427,504092,14200,100.0
20260427,504093,4229,88.66
20260427,504112,14135,63.92
20260427,504132,2427,69.44
20260427,504176,11698,61.58
20260427,504180,1826,100.0
20260427,504212,2249,48.87
20260427,504220,5176,86.98
20260427,504240,4499,75.84
20260427,504258,179,71.89
20260427,504273,13136,100.0
20260427,504286,1643,94.43
20260427,504340,11531,100.0
20260427,504341,5915,48.5
20260427,504351,3206825,67.03
20260427,504356,130,100.0
20260427,504369,550,100.0
20260427,504378,17160,78.73
20260427,504380,1155,82.21
20260427,504392,1378,100.0
20260427,504397,100,100.0
20260427,504398,1018,100.0
20260427,504605,212,89.45
20260427,504614,146608,58.2
20260427,504646,1184,59.77
20260427,504648,116,98.3
20260427,504731,2429,77.43
20260427,504741,26074,57.09
20260427,504746,64,100.0
20260427,504786,2841,84.35
20260427,504810,71,100.0
20260427,504840,75,100.0
20260427,504879,12207,90.28
20260427,504882,128,80.0
20260427,504903,22402,65.78
20260427,504908,120,100.0
20260427,504918,29918,61.24
20260427,504959,426,78.31
20260427,504973,4635,51.69
20260427,504988,12,92.31
20260427,505010,496,87.63
20260427,505029,850,90.81
20260427,505036,1322,57.38
20260427,505075,34753,100.0
20260427,505160,12690,62.69
20260427,505163,396,89.8
20260427,505192,1800,57.27
20260427,505196,255,89.47
20260427,505200,3184,36.38
20260427,505212,316,99.68
20260427,505216,3,60.0
20260427,505232,365,66.73
20260427,505242,8240,83.94
20260427,505250,89,100.0
20260427,505255,1234,60.02
20260427,505283,33475,33.21
20260427,505299,1849,66.27
20260427,505302,0,0.0
20260427,505320,3,100.0
20260427,505324,317,99.37
20260427,505336,3842067,100.0
20260427,505343,675884,53.81
20260427,505355,1963,62.56
20260427,505358,5017,65.74
20260427,505368,16,80.0
20260427,505400,8357,97.01
20260427,505412,104,49.06
20260427,505502,1120,100.0
20260427,505504,40188,100.0
20260427,505509,2275,61.27
20260427,505515,11426,92.35
20260427,505523,285900,100.0
20260427,505526,9530,76.98
20260427,505533,1816,48.98
20260427,505537,263460,34.53
20260427,505590,32068,100.0
20260427,505650,19491,69.81
20260427,505681,155,96.88
20260427,505688,1134,85.46
20260427,505690,264,75.43
20260427,505693,121755,94.61
20260427,505700,23418,51.29
20260427,505703,36,100.0
20260427,505710,19849,60.01
20260427,505712,6596,87.48
20260427,505714,15314,54.79
20260427,505720,11309,76.76
20260427,505725,61545,45.51
20260427,505726,1344,43.38
20260427,505729,22240,89.73
20260427,505737,1260,78.31
20260427,505744,2558,81.44
20260427,505750,4577,70.44
20260427,505790,32993,84.26
20260427,505800,287,59.05
20260427,505827,374,88.42
20260427,505840,9263,100.0
20260427,505850,597,9.53
20260427,505854,1789,90.72
20260427,505872,2657,60.47
20260427,505890,2622,62.02
20260427,505893,913,46.53
20260427,505978,2328,87.92
20260427,506003,988,93.92
20260427,506022,37889,61.37
20260427,506074,23223,100.0
20260427,506076,21328,90.02
20260427,506105,129,88.97
20260427,506109,6108,67.82
20260427,506122,3380,100.0
20260427,506128,2248,73.78
20260427,506134,19581,100.0
20260427,506146,45423,81.66
20260427,506166,16415,100.0
20260427,506180,24,100.0
20260427,506184,18811,99.93
20260427,506186,19836,100.0
20260427,506194,6648,86.72
20260427,506197,21272,59.19
20260427,506222,1802,55.63
20260427,506235,9098,68.11
20260427,506248,355,95.69
20260427,506260,3552,72.77
20260427,506261,5758,78.48
20260427,506285,540,75.74
20260427,506365,96,100.0
20260427,506373,146,100.0
20260427,506390,1019,14.35
20260427,506395,1944,29.54
20260427,506401,4934,57.27
20260427,506405,4113,71.34
20260427,506414,2629,83.83
20260427,506480,4358,48.35
20260427,506520,12384,78.84
20260427,506525,3638,92.92
20260427,506528,415,62.78
20260427,506530,9,100.0
20260427,506532,1712,76.43
20260427,506543,8871,100.0
20260427,506579,2746,81.99
20260427,506590,121768,70.93
20260427,506597,13217,44.93
20260427,506605,123,98.4
20260427,506618,27,87.1
20260427,506640,70,100.0
20260427,506642,1264605,100.0
20260427,506655,4069,48.56
20260427,506680,726,67.41
20260427,506685,1652,62.65
20260427,506687,100,46.73
20260427,506690,618,79.74
20260427,506734,2185,97.68
20260427,506767,3289,61.51
20260427,506808,6222,66.4
20260427,506820,353,63.95
20260427,506852,19600,88.16
20260427,506854,6045,51.53
20260427,506858,1099,93.85
20260427,506863,16611,100.0
20260427,506879,27934,57.24
20260427,506906,1124,100.0
20260427,506919,5557,68.41
20260427,506935,315,73.26
20260427,506943,4715,46.15
20260427,506947,39,100.0
20260427,506975,100,100.0
20260427,506979,241,100.0
20260427,506981,179,63.7
20260427,507155,11658,69.95
20260427,507180,13914,100.0
20260427,507205,6912,36.49
20260427,507265,1339,98.6
20260427,507315,1875,79.15
20260427,507410,63999,49.09
20260427,507438,256,73.56
20260427,507474,1433,91.51
20260427,507486,115,100.0
20260427,507488,2466,62.84
20260427,507490,17398,72.68
20260427,507498,22022,100.0
20260427,507514,32342,61.63
20260427,507515,601,100.0
20260427,507526,1048,60.89
20260427,507552,10560,48.19
20260427,507580,417,98.35
20260427,507598,308,92.77
20260427,507621,2982,100.0
20260427,507645,1,100.0
20260427,507685,1284432,68.46
20260427,507690,661,100.0
20260427,507717,2151,79.58
20260427,507747,24,100.0
20260427,507753,100903,59.47
20260427,507759,92,100.0
20260427,507779,1143,78.88
20260427,507785,215,93.89
20260427,507789,8085,77.4
20260427,507794,40802,100.0
20260427,507813,3874,70.46
20260427,507815,195,55.4
20260427,507828,60050,72.77
20260427,507833,3727,93.43
20260427,507836,15,100.0
20260427,507852,1059,82.99
20260427,507864,3720,68.42
20260427,507872,26,96.3
20260427,507878,374165,64.96
20260427,507880,90510,90.84
20260427,507910,2587,100.0
20260427,507912,12511,85.12
20260427,507917,56,100.0
20260427,507944,2017,81.56
20260427,507946,7035,89.39
20260427,507948,129,55.13
20260427,507960,341,72.71
20260427,507962,4798,50.27
20260427,507966,17,94.44
20260427,507968,3500,100.0
20260427,507970,15,50.0
20260427,507981,401,91.55
20260427,507984,274,100.0
20260427,507998,4386,75.73
20260427,508136,514,90.18
20260427,508486,43,64.18
20260427,508494,460,88.12
20260427,508571,29,82.86
20260427,508664,760,100.0
20260427,508670,45,100.0
20260427,508807,251,61.37
20260427,508814,1842,56.35
20260427,508860,9795,100.0
20260427,508867,1,100.0
20260427,508869,2763,47.55
20260427,508875,3,75.0
20260427,508905,1366,100.0
20260427,508906,1328,83.79
20260427,508918,513,97.34
20260427,508922,19638,100.0
20260427,508933,2228,95.21
20260427,508941,2429,89.73
20260427,508954,3776,99.47
20260427,508956,4052,89.82
20260427,508961,4,100.0
20260427,508969,7227,66.57
20260427,508980,16000,91.66
20260427,508989,4162,80.61
20260427,509009,5280,89.64
20260427,509015,3048,100.0
20260427,509020,24495,73.3
20260427,509024,3788,60.4
20260427,509026,269,98.18
20260427,509038,30,100.0
20260427,509040,1951,100.0
20260427,509046,456,100.0
20260427,509048,1945,100.0
20260427,509051,1289281,67.17
20260427,509053,10363,64.53
20260427,509055,4084,89.72
20260427,509069,170,74.89
20260427,509073,536,61.61
20260427,509079,172,74.14
20260427,509084,61,100.0
20260427,509099,200,100.0
20260427,509152,55,87.3
20260427,509162,28230,85.31
20260427,509196,219,89.75
20260427,509220,2895,81.83
20260427,509243,18,81.82
20260427,509423,10896,99.94
20260427,509438,148,92.5
20260427,509449,583,100.0
20260427,509470,9,69.23
20260427,509472,250,100.0
20260427,509480,5790,28.23
20260427,509486,3351,87.08
20260427,509488,39836,47.55
20260427,509496,3598,32.16
20260427,509525,1285,91.46
20260427,509546,18399,84.58
20260427,509557,1588,75.4
20260427,509563,4190,70.9
20260427,509567,252,73.68
20260427,509597,6,50.0
20260427,509631,59253,39.38
20260427,509635,483,46.04
20260427,509675,258,55.13
20260427,509692,1,100.0
20260427,509709,6581,87.39
20260427,509715,950,74.28
20260427,509732,1761,47.76
20260427,509760,238,59.65
20260427,509762,1378,82.07
20260427,509820,10406,62.76
20260427,509835,33,97.06
20260427,509874,2665,76.78
20260427,509895,58,93.55
20260427,509930,7487,23.47
20260427,509945,1,100.0
20260427,509953,17,100.0
20260427,509960,10,100.0
20260427,509966,14450,45.82
20260427,510245,35241,53.64
20260427,511000,3949,88.09
20260427,511012,389255,100.0
20260427,511016,3680,100.0
20260427,511018,33958,78.54
20260427,511034,3939,40.0
20260427,511066,5903,83.19
20260427,511076,15959,64.65
20260427,511092,9833,72.84
20260427,511110,318,100.0
20260427,511116,863772,100.0
20260427,511122,1072,91.86
20260427,511131,2305,100.0
20260427,511144,10912,100.0
20260427,511147,2824,76.61
20260427,511153,2917,79.72
20260427,511169,17,100.0
20260427,511176,102,100.0
20260427,511185,50,100.0
20260427,511187,68,100.0
20260427,939743,5,100.0
20260427,939747,46,100.0
20260427,939753,170,100.0
20260427,939807,43,100.0
20260427,939809,300,98.36
20260427,939813,10,100.0
20260427,939837,5,100.0
20260427,939843,1,100.0
20260427,939847,10,100.0
20260427,939849,350,100.0
20260427,939857,202,100.0
20260427,939869,120,100.0
20260427,939873,610,77.22
20260427,939899,95,100.0
20260427,939901,30,100.0
20260427,939969,700,100.0
20260427,939983,68,100.0
20260427,940037,2,100.0
20260427,940053,50,100.0
20260427,940061,2,100.0
20260427,940069,200,100.0
20260427,940101,1,100.0
20260427,940115,1,100.0
20260427,940161,15,100.0
20260427,940167,1,100.0
20260427,940201,300,100.0
20260427,940239,100,100.0
20260427,940251,219,100.0
20260427,940255,1,100.0
20260427,940317,10,100.0
20260427,940319,14,51.85
20260427,940321,20,100.0
20260427,940325,393,100.0
20260427,940327,500,100.0
20260427,940331,100,50.0
20260427,940385,7,100.0
20260427,940415,20,100.0
20260427,940435,100,50.0
20260427,940439,100,100.0
20260427,940443,305,100.0
20260427,940451,1,100.0
20260427,940455,148,100.0
20260427,940457,11,100.0
20260427,940465,100,100.0
20260427,940477,100,64.52
20260427,940479,0,0.0
20260427,940483,10,100.0
20260427,940489,25,100.0
20260427,940511,1,100.0
20260427,940519,11,100.0
20260427,940541,10,100.0
20260427,940543,10,100.0
20260427,940547,30,100.0
20260427,940549,25,100.0
20260427,940571,5400,100.0
20260427,940591,2817,100.0
20260427,940607,90,100.0
20260427,940619,15,60.0
20260427,940641,26,100.0
20260427,940643,10,100.0
20260427,940649,25,100.0
20260427,940651,2,100.0
20260427,940657,120,100.0
20260427,940661,70,100.0
20260427,940663,50,55.56
20260427,940671,203,100.0
20260427,940683,42,100.0
20260427,940685,10,100.0
20260427,940689,10,100.0
20260427,940691,10,100.0
20260427,940695,50,100.0
20260427,940701,10,100.0
20260427,940705,202,72.66
20260427,940713,300,100.0
20260427,940715,219,94.81
20260427,940725,210,100.0
20260427,940727,9,100.0
20260427,940731,34,100.0
20260427,940749,34,100.0
20260427,940751,223,99.55
20260427,940757,67,100.0
20260427,940759,130,100.0
20260427,940767,170,100.0
20260427,940771,10,100.0
20260427,940777,191,100.0
20260427,940785,50,100.0
20260427,940789,131,100.0
20260427,940795,105,100.0
20260427,940799,400,100.0
20260427,940837,58,100.0
20260427,940841,83,100.0
20260427,940851,2,100.0
20260427,940859,304,100.0
20260427,940861,24,100.0
20260427,940862,81,100.0
20260427,940866,144,93.51
20260427,940872,1471,99.26
20260427,940874,510,100.0
20260427,940882,5,100.0
20260427,940886,103,94.5
20260427,940896,1,100.0
20260427,940898,153,100.0
20260427,940902,28,100.0
20260427,940904,173,100.0
20260427,940906,211,95.48
20260427,940910,50,100.0
20260427,940915,60,54.05
20260427,940951,20,100.0
20260427,940955,271,100.0
20260427,940959,30,100.0
20260427,940963,28,71.79
20260427,940965,1,100.0
20260427,940971,85,100.0
20260427,940975,10,100.0
20260427,940977,10,100.0
20260427,940983,1,100.0
20260427,940987,1,100.0
20260427,940989,35,100.0
20260427,940991,930,99.79
20260427,940993,299,100.0
20260427,940995,211,100.0
20260427,940997,10,100.0
20260427,940999,14,100.0
20260427,941001,2,100.0
20260427,941005,320,66.67
20260427,941011,50,100.0
20260427,941013,100,100.0
20260427,950485,100,100.0
20260427,953490,5,100.0
20260427,961728,217,92.34
20260427,961734,82,98.8
20260427,961749,100,100.0
20260427,961751,1001,99.8
20260427,961753,1000,99.9
20260427,961758,557,100.0
20260427,961779,344,100.0
20260427,961782,200,100.0
20260427,961792,260,100.0
20260427,961798,100,100.0
20260427,961800,40,100.0
20260427,961803,18,100.0
20260427,961804,350,100.0
20260427,961810,349,97.21
20260427,961816,25,100.0
20260427,961826,426,100.0
20260427,961839,1,100.0
20260427,961851,50,100.0
20260427,961863,873,100.0
20260427,972655,130,100.0
20260427,972657,10,50.0
20260427,972706,24,100.0
20260427,972715,1,50.0
20260427,972773,16,100.0
20260427,973491,419,100.0
20260427,974595,19,70.37
20260427,974953,6,100.0
20260427,974954,4,100.0
20260427,974998,1,100.0
20260427,975012,1,100.0
20260427,975033,1,100.0
20260427,975059,5,100.0
20260427,975239,9,100.0
20260427,975272,6,100.0
20260427,975571,1,50.0
20260427,975694,250,100.0
20260427,975872,252,100.0
20260427,976036,26,100.0
20260427,976085,4,80.0
20260427,976146,1,100.0
20260427,976228,90,100.0
20260427,976231,3,100.0
20260427,976233,1,100.0
20260427,976248,1,100.0
20260427,976290,1,100.0
20260427,976325,726,99.59
20260427,976389,1,100.0
20260427,976411,2,100.0
20260427,976423,22,100.0
20260427,976437,128,100.0
20260427,976483,4,100.0
20260427,976535,1,100.0
20260427,976597,2,100.0
20260427,976600,1,100.0
20260427,976653,1,50.0
20260427,976660,29,100.0
20260427,976690,1,100.0
20260427,976708,1,50.0
20260427,976712,29,100.0
20260427,976757,5,100.0
20260427,976808,99,100.0
20260427,976855,1,100.0
20260427,976905,1,100.0
20260427,976940,7,87.5
20260427,976968,22,100.0
20260427,976985,145,100.0
20260427,977001,4,100.0
20260427,977017,500,82.1
20260427,977022,1,100.0
20260427,977044,1,100.0
20260427,977073,2,100.0
20260427,977093,36,52.17
20260427,977107,1,100.0
20260427,977117,6,100.0
20260427,977128,20,100.0
20260427,977160,1,100.0
20260427,977176,10,100.0
20260427,977205,37,100.0
20260427,977226,2,100.0
20260427,977228,4,100.0
20260427,977241,16,100.0
20260427,977249,1,50.0
20260427,977250,5,100.0
20260427,977260,1,100.0
20260427,977298,216,100.0
20260427,977309,67,100.0
20260427,977331,22,100.0
20260427,977379,29,100.0
20260427,977380,9,100.0
20260427,977383,25,100.0
20260427,977396,12,100.0
20260427,977424,14,100.0
20260427,977425,5,100.0
20260427,977440,8,100.0
20260427,977469,28,93.33
20260427,977470,24,100.0
20260427,977474,11,100.0
20260427,977477,145,80.11
20260427,977487,13,100.0
20260427,977511,1,100.0
20260427,977512,2,100.0
20260427,977515,1,100.0
20260427,977532,4,100.0
20260427,977534,10,100.0
20260427,977541,27,100.0
20260427,977558,11,100.0
20260427,977576,105,98.13
20260427,977622,3,100.0
20260427,977633,4,100.0
20260427,977645,3,100.0
20260427,977649,191,100.0
20260427,511196,9895,35.69
20260427,511200,1,100.0
20260427,511208,13417,72.48
20260427,511218,425728,52.68
20260427,511243,31325,41.75
20260427,511246,8,100.0
20260427,511260,71155,85.45
20260427,511333,937,86.68
20260427,511355,28052,95.55
20260427,511359,3,60.0
20260427,511377,500,100.0
20260427,511391,76,92.68
20260427,511401,185,100.0
20260427,511411,3557,78.42
20260427,511413,203,100.0
20260427,511431,56844,56.46
20260427,511441,4380,100.0
20260427,511447,6590283,100.0
20260427,511451,5276,100.0
20260427,511463,14371,96.26
20260427,511473,4140,97.25
20260427,511493,12549,75.54
20260427,511501,2879,81.49
20260427,511505,610,100.0
20260427,511507,201,100.0
20260427,511509,5251,57.73
20260427,511523,19656,90.44
20260427,511525,60688,100.0
20260427,511533,936,64.73
20260427,511535,1066,100.0
20260427,511539,2360,95.39
20260427,511543,206,74.37
20260427,511549,838,93.95
20260427,511551,1455,34.21
20260427,511557,648769,100.0
20260427,511559,200,66.67
20260427,511571,1537,87.03
20260427,511577,250,100.0
20260427,511585,55,100.0
20260427,511589,4271,66.76
20260427,511593,1949,98.14
20260427,511601,3705,78.5
20260427,511605,4374,79.0
20260427,511609,327,100.0
20260427,511611,2856,100.0
20260427,511626,1154,64.65
20260427,511628,23074,66.61
20260427,511630,25206,100.0
20260427,511632,1,100.0
20260427,511636,20345,94.14
20260427,511644,13047,100.0
20260427,511654,18,100.0
20260427,511658,6435,100.0
20260427,511660,650,100.0
20260427,511664,32352,47.58
20260427,511672,53458,70.08
20260427,511676,16845,91.62
20260427,511692,11660,80.81
20260427,511696,113,100.0
20260427,511700,7482878,76.81
20260427,511702,983,55.1
20260427,511710,9310,80.82
20260427,511712,14,100.0
20260427,511714,7116,19.03
20260427,511716,1922,67.75
20260427,511724,1161,82.87
20260427,511726,1188,100.0
20260427,511728,1949,100.0
20260427,511734,100,100.0
20260427,511738,3000,99.97
20260427,511740,1,100.0
20260427,511742,22842,64.04
20260427,511754,10333,88.0
20260427,511756,889,100.0
20260427,511758,207,53.21
20260427,511764,4213,89.68
20260427,511766,305,95.61
20260427,511768,2682,67.93
20260427,512008,14959,71.67
20260427,512014,208,50.86
20260427,512018,62477,54.52
20260427,512020,23,100.0
20260427,512025,125726,82.43
20260427,512038,678,78.38
20260427,512047,56349,100.0
20260427,512048,33410,85.52
20260427,512062,250,100.0
20260427,512064,1501,99.93
20260427,512065,197,100.0
20260427,512068,75364,46.84
20260427,512070,16922,40.72
20260427,512093,4890,100.0
20260427,512097,310108,91.83
20260427,512099,1,100.0
20260427,512103,959,93.74
20260427,512109,4,100.0
20260427,512115,3385,76.6
20260427,512131,1010,95.19
20260427,512149,5319958,100.0
20260427,512161,8918,100.0
20260427,512165,3339,77.63
20260427,512169,123876,100.0
20260427,512175,36693,51.26
20260427,512179,12528,41.11
20260427,512197,973,100.0
20260427,512217,52260,100.0
20260427,512229,29769,100.0
20260427,512237,32143,58.11
20260427,512247,21868,92.39
20260427,512257,23904,70.43
20260427,512267,10622,80.9
20260427,512277,441,100.0
20260427,512279,6256,100.0
20260427,512296,28554,50.12
20260427,512297,1825,100.0
20260427,512301,8089,100.0
20260427,512329,5282,43.71
20260427,512344,178,100.0
20260427,512345,88,100.0
20260427,512361,129579,100.0
20260427,512379,501876,100.0
20260427,512381,212,5.65
20260427,512393,3023,91.91
20260427,512399,102964,50.32
20260427,512405,5100,100.0
20260427,512415,47074,67.85
20260427,512437,926,57.8
20260427,512441,4774939,53.91
20260427,512443,19561,100.0
20260427,512453,1142,70.62
20260427,512455,24579,49.61
20260427,512463,66632,55.45
20260427,512477,60,100.0
20260427,512479,20,100.0
20260427,512481,316,100.0
20260427,512485,156,100.0
20260427,512489,15760,96.17
20260427,512493,1283,100.0
20260427,512499,59617,100.0
20260427,512519,2686,96.07
20260427,512527,47,100.0
20260427,512529,12729,71.66
20260427,512531,409,44.9
20260427,512553,29,100.0
20260427,512559,11890,58.3
20260427,512565,1648,100.0
20260427,512573,12191,37.11
20260427,512587,375,72.12
20260427,512589,2897,92.7
20260427,512591,568347,100.0
20260427,512595,32353,100.0
20260427,512597,80,31.25
20260427,512599,33929,32.2
20260427,512600,24564,79.99
20260427,512604,287,100.0
20260427,512608,27180,79.98
20260427,512618,4950,94.29
20260427,512624,11636,86.64
20260427,512626,135,82.32
20260427,512634,1720,65.95
20260427,513005,5210,99.98
20260427,513023,7722,30.6
20260427,513043,2432,85.24
20260427,513059,5495,86.4
20260427,513063,1501,80.18
20260427,513097,97370,40.96
20260427,513108,242,84.03
20260427,513117,5215,98.32
20260427,513119,17380,100.0
20260427,513121,1350,99.26
20260427,513149,101,80.8
20260427,513173,240,54.05
20260427,513228,6008,60.1
20260427,513250,390063,37.32
20260427,513252,146,74.11
20260427,513262,3218,81.53
20260427,513269,6445,71.34
20260427,513295,4641,77.61
20260427,513303,5218,89.36
20260427,513307,914,100.0
20260427,513309,15946,81.82
20260427,513337,1903884,43.5
20260427,513349,2432,59.92
20260427,513353,4548,75.94
20260427,513361,172786,75.9
20260427,513369,301,65.58
20260427,513375,2580,62.74
20260427,513377,99341,33.94
20260427,513397,124,100.0
20260427,513401,18390,100.0
20260427,513403,55,100.0
20260427,513418,14508,91.08
20260427,513422,1108,99.73
20260427,513430,370,100.0
20260427,513436,6358,50.01
20260427,513456,23317,53.66
20260427,513460,710,100.0
20260427,513472,3100,28.18
20260427,513488,1039,66.65
20260427,513496,214,100.0
20260427,513498,1546,88.29
20260427,513502,176139,86.3
20260427,513507,100,100.0
20260427,513511,510,76.81
20260427,513513,3673,55.93
20260427,513517,1391,90.92
20260427,513519,7198,50.59
20260427,513528,11264,100.0
20260427,513532,1279,88.39
20260427,513536,4829,23.0
20260427,513540,700,100.0
20260427,513544,152,100.0
20260427,513548,336,65.5
20260427,513554,160,100.0
20260427,513566,934,99.57
20260427,513575,10396,100.0
20260427,513599,175433,45.52
20260427,513629,2129,100.0
20260427,513642,1406,97.17
20260427,513683,184508,27.52
20260427,513687,530,100.0
20260427,513693,1724,100.0
20260427,513699,9,50.0
20260427,513709,721,86.87
20260427,513713,7971,96.96
20260427,513721,3320,100.0
20260427,513729,969,99.9
20260427,514010,139150,100.0
20260427,514028,3843,93.05
20260427,514030,6684,71.59
20260427,514043,12486,51.02
20260427,514045,73,100.0
20260427,514060,14823,66.34
20260427,514087,365,58.31
20260427,514113,3836,97.48
20260427,514128,4,100.0
20260427,514140,1876,100.0
20260427,514142,5171,100.0
20260427,514162,57198,58.31
20260427,514165,14782,100.0
20260427,514167,7641,47.97
20260427,514171,355,100.0
20260427,514175,42364,100.0
20260427,514177,10,100.0
20260427,514183,3963,82.65
20260427,514197,11104,100.0
20260427,514211,9375,93.8
20260427,514221,395736,100.0
20260427,514223,2785,100.0
20260427,514234,3272,66.13
20260427,514238,252,61.92
20260427,514240,11780,50.7
20260427,514260,105,100.0
20260427,514264,53,100.0
20260427,514266,558,87.74
20260427,514272,294,90.46
20260427,514274,20368,94.4
20260427,514280,54,98.18
20260427,514286,13437,81.07
20260427,514300,205,99.51
20260427,514302,1887,85.08
20260427,514312,458,100.0
20260427,514316,2661,100.0
20260427,514322,30,57.69
20260427,514324,873,100.0
20260427,514326,4262,100.0
20260427,514330,31979,58.52
20260427,514332,3,100.0
20260427,514336,5393,100.0
20260427,514348,79562,100.0
20260427,514354,5492,100.0
20260427,514358,36,97.3
20260427,514360,39626,100.0
20260427,514378,2934,97.67
20260427,514386,293064,100.0
20260427,514400,398,100.0
20260427,514402,8650,100.0
20260427,514412,6,100.0
20260427,514414,2150,100.0
20260427,514418,493,77.52
20260427,514428,1614,97.64
20260427,514440,4848,100.0
20260427,514442,5340,78.75
20260427,514448,12276,74.73
20260427,514450,316,77.64
20260427,514454,918,89.91
20260427,514460,1094,100.0
20260427,514470,4494,96.11
20260427,515008,72247,64.93
20260427,515018,1575,98.56
20260427,515030,3980,46.13
20260427,515037,5970,92.37
20260427,515043,35810,64.54
20260427,515055,179728,26.74
20260427,515059,16,100.0
20260427,515085,114243,78.33
20260427,515093,23,50.0
20260427,515127,172245,100.0
20260427,515147,16459,67.13
20260427,516003,729,58.65
20260427,516020,2005,55.62
20260427,516022,1077,91.27
20260427,516030,7458,71.69
20260427,516032,15333,93.88
20260427,516038,1551,100.0
20260427,516062,764,100.0
20260427,516064,2735,73.54
20260427,516072,921,51.68
20260427,516078,6531,96.21
20260427,516082,878,64.23
20260427,516092,112,69.14
20260427,516096,5,100.0
20260427,516098,5267,91.08
20260427,516106,582,99.83
20260427,516108,812,96.9
20260427,516110,68940,85.97
20260427,517015,1762,84.23
20260427,517035,57029,51.53
20260427,517041,2464,73.73
20260427,517059,1127,70.66
20260427,517063,3218,80.21
20260427,517096,6282,69.83
20260427,517119,2848,98.21
20260427,517146,25684,39.47
20260427,517166,51905,39.22
20260427,517168,1641,38.31
20260427,517170,30861,91.34
20260427,517174,50,46.73
20260427,517201,12309,100.0
20260427,517206,648,57.5
20260427,517214,18572,96.29
20260427,517230,15,100.0
20260427,517236,3608,87.91
20260427,517238,5,50.0
20260427,517246,9207,68.97
20260427,517258,940,77.3
20260427,517264,450,53.25
20260427,517271,21889,42.7
20260427,517273,642,100.0
20260427,517286,104871,100.0
20260427,517288,953,76.79
20260427,517300,19971,66.91
20260427,517320,23836,100.0
20260427,517330,1942,100.0
20260427,517334,281950,39.24
20260427,517336,4000,100.0
20260427,517344,7250,81.73
20260427,517354,32995,44.88
20260427,517356,32734,100.0
20260427,517360,1395,83.99
20260427,517370,181,84.98
20260427,517372,1382,83.3
20260427,517380,5994,57.27
20260427,517385,12446,44.86
20260427,517393,44956,100.0
20260427,517397,8876,90.66
20260427,517399,661,100.0
20260427,517411,16610,100.0
20260427,517415,7249,100.0
20260427,517417,11014,100.0
20260427,517421,582,64.45
20260427,517423,365,100.0
20260427,517429,716,100.0
20260427,517431,76128,52.74
20260427,517437,300,100.0
20260427,517447,11755,100.0
20260427,517449,848,79.03
20260427,517467,40983,32.88
20260427,517477,118,100.0
20260427,517494,17511,90.0
20260427,517498,932672,54.35
20260427,517500,14132,46.58
20260427,517506,6325,74.47
20260427,517514,6799,100.0
20260427,517522,3816,60.98
20260427,517530,36641,34.23
20260427,517536,661,69.36
20260427,517544,1315,63.9
20260427,517546,12021,100.0
20260427,517554,1973326,68.69
20260427,517556,299347,33.52
20260427,517562,1125,85.03
20260427,517564,1753,100.0
20260427,517569,5337,30.86
20260427,518011,2410,99.59
20260427,518053,2423,100.0
20260427,518075,4729,100.0
20260427,518091,112,65.88
20260427,519003,2075,97.28
20260427,519014,30,100.0
20260427,519091,22,88.0
20260427,519097,3137,85.38
20260427,519105,1783,73.31
20260427,519126,1269,52.18
20260427,519136,803,100.0
20260427,519152,19,95.0
20260427,519156,1361,60.52
20260427,519174,3935,99.97
20260427,519183,18772,35.84
20260427,519191,122033,100.0
20260427,519214,180,100.0
20260427,519216,21401,70.26
20260427,519224,3027,69.86
20260427,519230,3601,79.54
20260427,519234,708,59.0
20260427,519238,333,96.24
20260427,519242,160,100.0
20260427,519260,5297,100.0
20260427,519262,861,80.02
20260427,519279,251,100.0
20260427,519285,302,100.0
20260427,519287,5892,64.25
20260427,519295,1510,98.37
20260427,519299,4731,100.0
20260427,519307,42370,100.0
20260427,519331,1309,89.41
20260427,519359,2050,71.9
20260427,519367,1,100.0
20260427,519397,23178,28.57
20260427,519421,12423,79.05
20260427,519439,200,100.0
20260427,519457,255,81.99
20260427,519463,102,100.0
20260427,519471,524,100.0
20260427,519475,5,100.0
20260427,519477,47632,100.0
20260427,519479,6442,100.0
20260427,519483,1659,100.0
20260427,519494,1250,100.0
20260427,519500,1529,62.1
20260427,519528,12093,84.92
20260427,519532,3111,55.39
20260427,519552,14335,71.35
20260427,519566,643,82.97
20260427,519574,1711,90.34
20260427,519600,6613,60.22
20260427,519602,129856,67.11
20260427,519604,3966,100.0
20260427,519606,5020,100.0
20260427,519612,3498,100.0
20260427,520008,29778,68.87
20260427,520021,7574,95.14
20260427,520043,3581,76.94
20260427,520051,31032,58.66
20260427,520056,247,72.01
20260427,520057,1442,74.14
20260427,520059,1347,77.1
20260427,520066,10357,79.69
20260427,520073,1499,69.79
20260427,520075,761,86.09
