DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251008,503663,161348,80.5
20251008,503675,20865,100.0
20251008,503681,17,58.62
20251008,503685,3640,48.93
20251008,503722,270,84.91
20251008,503772,4,100.0
20251008,503776,306,92.45
20251008,503804,368,82.88
20251008,503806,14861,71.49
20251008,503811,2694,45.68
20251008,503816,6976,70.69
20251008,503837,1065,100.0
20251008,503863,405,100.0
20251008,503960,1163,42.28
20251008,504000,23687,73.56
20251008,504028,25004,65.18
20251008,504036,447,53.92
20251008,504058,500,94.88
20251008,504067,3099,42.69
20251008,504076,18244,70.82
20251008,504080,4,100.0
20251008,504084,1193,53.55
20251008,504092,8548,100.0
20251008,504093,1957,86.4
20251008,504112,4430,45.14
20251008,504132,3640,100.0
20251008,504176,3100,66.6
20251008,504180,2453,75.38
20251008,504212,412,76.01
20251008,504220,7858,91.35
20251008,504240,2563,83.95
20251008,504258,160,82.47
20251008,504273,50849,100.0
20251008,504286,359,99.72
20251008,504340,30222,100.0
20251008,504341,6618,43.21
20251008,504346,59,100.0
20251008,504351,2994766,100.0
20251008,504356,1,100.0
20251008,504369,7897,100.0
20251008,504378,60032,68.08
20251008,504380,592,81.99
20251008,504392,3247,79.43
20251008,504397,26,100.0
20251008,504605,739,88.19
20251008,504614,13273,47.85
20251008,504646,286,97.61
20251008,504648,479,97.76
20251008,504731,6604,94.63
20251008,504741,1071,70.18
20251008,504746,6207,100.0
20251008,504786,1438,74.97
20251008,504810,392,87.89
20251008,504840,12,100.0
20251008,504879,284,48.8
20251008,504882,106,68.39
20251008,504903,39953,75.49
20251008,504908,133,86.93
20251008,504918,189501,41.41
20251008,504959,2863,92.15
20251008,504973,581,40.46
20251008,504988,3,100.0
20251008,505010,73,79.35
20251008,505029,23,82.14
20251008,505036,1261,79.86
20251008,505075,2453,94.02
20251008,505160,12363,70.27
20251008,505163,732,52.29
20251008,505192,1195,37.8
20251008,505196,1053,51.22
20251008,505200,1580,38.96
20251008,505212,20,100.0
20251008,505216,25,100.0
20251008,505232,243,78.39
20251008,505242,211,56.12
20251008,505250,84,83.17
20251008,505255,10006,48.21
20251008,505283,1502,70.62
20251008,505299,1691,90.82
20251008,505302,6,100.0
20251008,505324,412,100.0
20251008,505336,30237417,76.13
20251008,505343,1221165,68.58
20251008,505355,970,41.14
20251008,505358,102718,82.03
20251008,505368,115,100.0
20251008,505400,2572,60.99
20251008,505412,142,63.96
20251008,505502,5221,100.0
20251008,505504,21225,100.0
20251008,505509,298,68.51
20251008,505515,5940,55.86
20251008,505523,1013519,65.03
20251008,505526,27727,73.04
20251008,505533,1830,73.52
20251008,505537,188005,62.23
20251008,505590,2301,82.15
20251008,505650,101316,99.8
20251008,505681,228,74.51
20251008,505688,2034,100.0
20251008,505690,239,82.41
20251008,505693,260867,69.12
20251008,505700,47957,69.16
20251008,505710,82095,74.16
20251008,505712,2605,83.87
20251008,505714,12846,34.36
20251008,505720,36778,90.28
20251008,505725,29133,63.63
20251008,505726,460,43.64
20251008,505729,11978,62.87
20251008,505737,652,89.19
20251008,505744,2809,67.65
20251008,505750,5376,71.48
20251008,505790,1801,50.95
20251008,505800,161,58.76
20251008,505827,473,70.39
20251008,505840,1207,97.65
20251008,505850,4010,41.8
20251008,505854,2031,59.72
20251008,505872,22378,63.8
20251008,505890,958,58.95
20251008,505893,1558,99.55
20251008,505978,76,77.55
20251008,506003,3245,100.0
20251008,506022,47965,66.81
20251008,506074,62887,100.0
20251008,506076,1148,63.46
20251008,506105,2459,91.04
20251008,506109,3094,30.31
20251008,506122,8258,77.56
20251008,506128,4212,99.15
20251008,506134,3122,86.08
20251008,506146,27184,96.66
20251008,506166,1,100.0
20251008,506180,728,100.0
20251008,506184,101177,92.81
20251008,506186,29987,100.0
20251008,506194,1545,41.19
20251008,506197,24804,60.3
20251008,506222,360,80.18
20251008,506235,16955,72.54
20251008,506248,1275,81.52
20251008,506260,4712,93.68
20251008,506261,124,30.02
20251008,506285,261,53.27
20251008,506365,405,91.63
20251008,506390,137,63.43
20251008,506395,800,35.89
20251008,506401,7720,67.86
20251008,506405,1824,88.63
20251008,506414,22979,73.2
20251008,506480,1084,58.41
20251008,506520,8805,71.67
20251008,506525,606,93.81
20251008,506528,83,85.57
20251008,506530,1,100.0
20251008,506532,2326,69.47
20251008,506543,281,96.9
20251008,506579,7615,71.9
20251008,506590,50172,42.68
20251008,506597,11460,71.3
20251008,506605,24,48.98
20251008,506618,100,21.74
20251008,506640,174,51.63
20251008,506642,715123,100.0
20251008,506655,394,43.39
20251008,506680,52,100.0
20251008,506685,8006,63.14
20251008,506687,47091,96.19
20251008,506690,626,74.79
20251008,506734,601,64.42
20251008,506767,535,62.79
20251008,506808,3459,19.01
20251008,506820,317,33.72
20251008,506852,4046,93.38
20251008,506854,3587,48.82
20251008,506858,215,98.17
20251008,506863,2339,100.0
20251008,506879,4260,55.26
20251008,506906,49,100.0
20251008,506919,1102,61.15
20251008,506935,12,100.0
20251008,506943,927,64.11
20251008,506975,2300,100.0
20251008,506981,423,75.67
20251008,507155,17266,86.0
20251008,507180,14560,100.0
20251008,507205,39023,54.77
20251008,507265,50,100.0
20251008,507300,3,100.0
20251008,507315,7741,68.52
20251008,507410,17092,38.74
20251008,507438,2963,35.55
20251008,507474,5165,96.7
20251008,507486,20,90.91
20251008,507488,6195,55.11
20251008,507490,28035,63.33
20251008,507498,4246,83.91
20251008,507514,39172,56.64
20251008,507515,7664,100.0
20251008,507526,3058,62.91
20251008,507552,3344,72.4
20251008,507580,499,77.24
20251008,507598,4502,89.72
20251008,507621,2597,95.16
20251008,507645,10,90.91
20251008,507685,272406,60.16
20251008,507690,1004,66.89
20251008,507717,387,56.58
20251008,507753,85386,60.62
20251008,507759,955,76.1
20251008,507779,971,81.26
20251008,507785,240,100.0
20251008,507789,4523,50.07
20251008,507794,22240,54.15
20251008,507808,50,100.0
20251008,507813,2652,54.16
20251008,507815,245,55.18
20251008,507828,31767,76.18
20251008,507833,5080,90.23
20251008,507836,26,92.86
20251008,507852,16081,100.0
20251008,507864,1321,77.71
20251008,507872,2092,95.44
20251008,507878,937728,81.81
20251008,507880,5239,48.89
20251008,507910,9131,83.56
20251008,507912,7439,85.71
20251008,507917,21,100.0
20251008,507944,11629,61.62
20251008,507946,111,90.98
20251008,507948,605,60.74
20251008,507960,77,100.0
20251008,507962,1,100.0
20251008,507966,181,100.0
20251008,507981,2331,81.59
20251008,507984,1,100.0
20251008,507998,4119,82.1
20251008,508136,1,100.0
20251008,508486,1028,72.7
20251008,508494,999,82.84
20251008,508571,107,81.06
20251008,508664,3342,88.44
20251008,508670,11,100.0
20251008,508807,381,80.38
20251008,508814,312,38.71
20251008,508869,2828,47.84
20251008,508875,72,92.31
20251008,508905,1309,93.03
20251008,508906,1424,66.57
20251008,508918,19639,65.66
20251008,508922,524228,73.48
20251008,508929,204,100.0
20251008,508933,1297,84.94
20251008,508941,1638,64.24
20251008,508954,1102,27.27
20251008,508956,1021,86.89
20251008,508961,200,100.0
20251008,508963,206,100.0
20251008,508969,15671,75.98
20251008,508980,7339,100.0
20251008,508989,3816,38.46
20251008,509009,1273,60.73
20251008,509015,10590,100.0
20251008,509020,7605,86.19
20251008,509024,31896,100.0
20251008,509026,45,100.0
20251008,509038,1,100.0
20251008,509040,4706,84.69
20251008,509046,340,100.0
20251008,509048,9154,87.9
20251008,509051,4494714,82.61
20251008,509053,5789,95.04
20251008,509055,8095,60.41
20251008,509069,39,100.0
20251008,509073,4002,67.45
20251008,509079,1563,74.5
20251008,509084,26,100.0
20251008,509152,28,66.67
20251008,509162,695,66.83
20251008,509196,1192,98.35
20251008,509220,5522,90.02
20251008,509243,752,49.25
20251008,509423,1108,67.81
20251008,509438,36,10.68
20251008,509449,1264,100.0
20251008,509470,12,92.31
20251008,509472,31,81.58
20251008,509480,2274,57.15
20251008,509486,2486,94.74
20251008,509488,262427,39.53
20251008,509496,18268,65.99
20251008,509525,1646,99.7
20251008,509546,4080,99.98
20251008,509557,500,72.57
20251008,509563,6371,100.0
20251008,509567,3809,52.31
20251008,509597,34,100.0
20251008,509631,74787,32.08
20251008,509635,1016,91.78
20251008,509675,761,70.99
20251008,509692,11,100.0
20251008,509709,28137,54.92
20251008,509715,4277,81.28
20251008,509732,22587,100.0
20251008,509760,704,94.62
20251008,509820,3710,58.41
20251008,509835,331,97.35
20251008,509874,1878,65.12
20251008,509895,15,75.0
20251008,509930,1158,48.05
20251008,509945,42,100.0
20251008,509953,1,100.0
20251008,509966,10787,68.33
20251008,510245,46644,89.6
20251008,511000,14826,65.95
20251008,511012,803849,100.0
20251008,511018,24515,100.0
20251008,511034,1095,66.69
20251008,511066,682,74.62
20251008,511076,21039,88.97
20251008,511092,26470,85.3
20251008,511108,260,100.0
20251008,511110,86,98.85
20251008,511116,1194023,100.0
20251008,511122,122,88.41
20251008,511131,2731,99.89
20251008,511144,64,100.0
20251008,511147,1622,93.59
20251008,511153,2026,66.8
20251008,511169,3970,100.0
20251008,511176,82,100.0
20251008,511187,2978,73.15
20251008,511194,11,100.0
20251008,511196,4722,62.19
20251008,511208,13225,80.81
20251008,511218,77422,48.67
20251008,511243,12933,56.67
20251008,511246,320,100.0
20251008,511260,16965,100.0
20251008,511333,702,85.51
20251008,511355,1200,79.26
20251008,511359,2830,90.07
20251008,511377,1591,100.0
20251008,511391,389,100.0
20251008,511401,1291,99.92
20251008,511411,789,87.28
20251008,511413,285,77.45
20251008,511431,139265,45.45
20251008,511441,600,100.0
20251008,511447,4414696,74.91
20251008,511451,702,82.88
20251008,511463,13803,80.06
20251008,511473,20342,40.91
20251008,511493,37807,73.32
20251008,511501,2789,84.36
20251008,511505,16844,100.0
20251008,511507,5,100.0
20251008,511509,6864,80.63
20251008,511523,10748,97.98
20251008,511525,80998,91.18
20251008,511533,12425,69.17
20251008,511535,894,100.0
20251008,511539,1161,43.6
20251008,511543,6622,100.0
20251008,511549,263,73.46
20251008,511551,1921,59.79
20251008,511557,4141249,100.0
20251008,511559,100,100.0
20251008,511563,3201,100.0
20251008,511571,2526,100.0
20251008,511577,8143,89.51
20251008,511589,628,58.2
20251008,511593,773,95.08
20251008,511601,3506,85.97
20251008,511605,14252,62.75
20251008,511609,762,84.76
20251008,511611,890,100.0
20251008,511626,3232,100.0
20251008,511628,22453,16.79
20251008,511630,20618,91.49
20251008,511634,10,100.0
20251008,511636,85439,72.87
20251008,511644,501,100.0
20251008,511654,3261,81.04
20251008,511658,37714,100.0
20251008,511664,133,100.0
20251008,511672,152602,52.48
20251008,511676,1176,88.75
20251008,511692,1773,80.23
20251008,511696,418,60.67
20251008,511700,3245797,50.75
20251008,511702,10031,100.0
20251008,511710,773730,84.62
20251008,511712,133,100.0
20251008,511714,1023,62.15
20251008,511716,2475,100.0
20251008,511724,9021,91.65
20251008,511726,6300,73.94
20251008,511728,445,84.76
20251008,511730,4240,100.0
20251008,511742,14408,54.65
20251008,511754,4877,77.93
20251008,511756,1313,100.0
20251008,511758,1,100.0
20251008,511764,611,100.0
20251008,511766,1391,81.82
20251008,511768,20035,26.01
20251008,512008,420096,64.61
20251008,512014,358,100.0
20251008,512018,36309,90.74
20251008,512020,41,62.12
20251008,512025,11471,58.96
20251008,512036,2,100.0
20251008,512038,67061,63.9
20251008,512047,32978,81.66
20251008,512048,127192,92.42
20251008,512064,16,100.0
20251008,512065,77,100.0
20251008,512068,194198,55.4
20251008,512070,9173,43.56
20251008,512093,46495,100.0
20251008,512097,882470,61.29
20251008,512099,1,100.0
20251008,512103,71,100.0
20251008,512115,4831,100.0
20251008,512131,200,57.64
20251008,512149,51360285,100.0
20251008,512161,822,90.73
20251008,512165,2410,74.15
20251008,512175,17733,100.0
20251008,512179,6038,47.75
20251008,512197,7322,100.0
20251008,512217,9010,100.0
20251008,512229,3269,100.0
20251008,512237,1238202,34.23
20251008,512247,32787,74.34
20251008,512257,50590,65.96
20251008,512267,26998,68.33
20251008,512277,1,100.0
20251008,512296,1350,100.0
20251008,512297,104,100.0
20251008,512301,4490,100.0
20251008,512329,27599,73.85
20251008,512344,548,100.0
20251008,512345,1360,100.0
20251008,512361,1871,87.39
20251008,512379,254030,76.61
20251008,512381,5046,97.45
20251008,512393,2905,84.74
20251008,512399,104652,73.14
20251008,512415,380221,100.0
20251008,512425,1,100.0
20251008,512437,499,42.43
20251008,512441,2784465,100.0
20251008,512443,17641,89.04
20251008,512453,2505,96.87
20251008,512455,7930,59.12
20251008,512463,65920,44.77
20251008,512477,1257,98.9
20251008,512485,519,100.0
20251008,512489,6224,96.93
20251008,512493,3635,61.13
20251008,512499,127225,100.0
20251008,512519,104,50.98
20251008,512527,170,85.86
20251008,512529,273316,40.84
20251008,512531,5378,42.06
20251008,512553,1,100.0
20251008,512559,2390,79.56
20251008,512573,7290,46.8
20251008,512587,44826,72.6
20251008,512589,1858,62.88
20251008,512591,251312,70.18
20251008,512595,58,100.0
20251008,512597,10387,97.04
20251008,512599,18092,34.61
20251008,512600,35920,82.88
20251008,512604,6910,100.0
20251008,512608,62580,98.11
20251008,512618,1449,80.9
20251008,512624,60629,70.13
20251008,512626,41809,42.48
20251008,512634,438,95.63
20251008,513005,223,99.55
20251008,513023,4368,64.23
20251008,513043,1284,100.0
20251008,513059,4605,91.93
20251008,513063,1002,69.54
20251008,513097,7999,82.96
20251008,513108,498,73.89
20251008,513117,1014,75.62
20251008,513119,2147,91.17
20251008,513121,8493,72.12
20251008,513149,1,100.0
20251008,513173,3813,72.49
20251008,513228,28872,63.58
20251008,513250,367145,58.69
20251008,513252,2564,91.21
20251008,513262,4797,58.9
20251008,513269,3324,44.0
20251008,513295,1032,100.0
20251008,513303,2993,98.58
20251008,513307,3789,100.0
20251008,513309,12831,80.84
20251008,513337,6355565,57.92
20251008,513349,5374,36.39
20251008,513353,1632,79.57
20251008,513361,4589328,100.0
20251008,513369,5729,100.0
20251008,513375,1700,61.15
20251008,513377,363437,34.79
20251008,513397,140,100.0
20251008,513401,39494,88.96
20251008,513418,34890,98.14
20251008,513422,436,60.98
20251008,513430,11,100.0
20251008,513436,1093,85.79
20251008,513456,7072,83.75
20251008,513460,1641,100.0
20251008,513472,3394,95.52
20251008,513488,1239,82.11
20251008,513496,64,100.0
20251008,513498,3307,98.48
20251008,513502,34451,63.0
20251008,513507,500,100.0
20251008,513509,4458,63.88
20251008,513511,3456,73.33
20251008,513513,316,53.47
20251008,513517,12127,90.85
20251008,513519,2375,77.14
20251008,513528,23477,100.0
20251008,513532,7383,90.91
20251008,513536,135888,100.0
20251008,513540,500,100.0
20251008,513544,290,100.0
20251008,513548,197,89.95
20251008,513554,11146,41.71
20251008,513566,4217,91.73
20251008,513575,4845,86.38
20251008,513599,522470,52.92
20251008,513629,875,72.49
20251008,513642,222,100.0
20251008,513683,120258,48.78
20251008,513687,6314,100.0
20251008,513693,2708,71.91
20251008,513699,2510,76.13
20251008,513709,1812,80.46
20251008,513713,9582,91.96
20251008,513721,75,100.0
20251008,513729,1218,70.08
20251008,514010,35079,87.15
20251008,514030,1821,77.06
20251008,514036,11,100.0
20251008,514043,30119,62.2
20251008,514045,21,26.92
20251008,514060,41324,79.21
20251008,514087,879,61.64
20251008,514113,7733,100.0
20251008,514138,380,53.6
20251008,514142,3459,78.81
20251008,514162,31955,47.06
20251008,514165,20081,66.58
20251008,514167,2372,62.16
20251008,514171,781,99.87
20251008,514175,14339,88.98
20251008,514183,4406,86.31
20251008,514197,4213,73.14
20251008,514211,89879,51.78
20251008,514223,100,100.0
20251008,514234,6542,80.46
20251008,514238,117,72.22
20251008,514240,1113,57.79
20251008,514264,287,72.11
20251008,514266,125,97.66
20251008,514272,302,99.02
20251008,514274,1541,100.0
20251008,514280,256,83.66
20251008,514286,2693,81.88
20251008,514300,7560,95.08
20251008,514302,135,68.88
20251008,514312,31009,100.0
20251008,514316,2692,64.99
20251008,514322,403,91.18
20251008,514324,1576,100.0
20251008,514326,3491,82.33
20251008,514330,11686,77.14
20251008,514332,7650,100.0
20251008,514336,758,100.0
20251008,514348,277,100.0
20251008,514354,3804,80.47
20251008,514358,2,100.0
20251008,514360,27432,58.64
20251008,514378,2844,84.67
20251008,514386,56210,84.33
20251008,514402,43650,71.98
20251008,514412,12,92.31
20251008,514414,1,100.0
20251008,514418,237,79.53
20251008,514428,1026,97.9
20251008,514440,2700,100.0
20251008,514442,4344,70.28
20251008,514446,1920,65.51
20251008,514448,4135,68.95
20251008,514450,1294,90.87
20251008,514454,560,100.0
20251008,514460,25,100.0
20251008,514470,8955,62.99
20251008,515008,21652,67.09
20251008,515018,8,88.89
20251008,515030,878,48.72
20251008,515037,9722,96.31
20251008,515043,26949,73.31
20251008,515055,381048,44.69
20251008,515059,153,47.81
20251008,515085,3321,100.0
20251008,515093,546,100.0
20251008,515127,15,100.0
20251008,515147,23210,64.86
20251008,516003,1917,91.63
20251008,516016,187,7.98
20251008,516020,19,100.0
20251008,516022,430,75.7
20251008,516030,4337,68.95
20251008,516032,10011,89.97
20251008,516062,263258,100.0
20251008,516064,205,53.39
20251008,516072,1011,50.07
20251008,516078,9297,53.63
20251008,516082,27801,48.27
20251008,516092,100,100.0
20251008,516096,29,100.0
20251008,516098,1703,96.98
20251008,516106,2262,100.0
20251008,516108,636,99.69
20251008,516110,34054,82.7
20251008,517015,194,54.49
20251008,517035,99725,26.43
20251008,517041,336,51.61
20251008,517059,291067,35.88
20251008,517063,27643,100.0
20251008,517077,178,100.0
20251008,517096,11769,100.0
20251008,517119,3978,81.53
20251008,517146,19077,37.4
20251008,517166,68451,100.0
20251008,517168,3365,36.77
20251008,517170,42473,82.63
20251008,517174,194,58.97
20251008,517201,7486,71.23
20251008,517206,382,62.32
20251008,517214,3245,100.0
20251008,517236,2515,63.25
20251008,517238,109,100.0
20251008,517246,9064,100.0
20251008,517258,395,100.0
20251008,517264,844,100.0
20251008,517271,82170,43.76
20251008,517273,937,97.71
20251008,517288,535,93.86
20251008,517300,3406,35.31
20251008,517320,114,100.0
20251008,517334,146871,55.39
20251008,517344,25288,39.72
20251008,517354,2860,38.46
20251008,517356,52488,94.15
20251008,517360,36,100.0
20251008,517370,1544,100.0
20251008,517372,1027,78.16
20251008,517380,8541,36.79
20251008,517385,1915,60.54
20251008,517393,197001,70.2
20251008,517397,316,100.0
20251008,517399,901,100.0
20251008,517411,1034,100.0
20251008,517415,1102,49.84
20251008,517417,3868,77.39
20251008,517421,2,66.67
20251008,517429,174,71.9
20251008,517431,66824,100.0
20251008,517437,399,100.0
20251008,517447,3417,97.68
20251008,517449,791,100.0
20251008,517467,32792,85.21
20251008,517477,179,100.0
20251008,517494,7003,86.08
20251008,517498,15552,60.44
20251008,517500,12623,67.53
20251008,517506,1006,69.52
20251008,517514,16493,76.05
20251008,517522,6002,73.34
20251008,517530,54223,43.3
20251008,517536,1245,62.69
20251008,517544,845,32.66
20251008,517546,24827,90.12
20251008,517554,784300,65.81
20251008,517556,38685,100.0
20251008,517562,1668,100.0
20251008,517569,7675,48.84
20251008,518011,20,100.0
20251008,518053,12054,100.0
20251008,518075,3410,100.0
20251008,518091,2615,80.19
20251008,519003,2017,85.36
20251008,519064,192,72.45
20251008,519091,36,49.32
20251008,519097,32094,100.0
20251008,519105,3165,94.34
20251008,519126,360,61.22
20251008,519136,92,44.88
20251008,519152,3,50.0
20251008,519156,1525,76.06
20251008,519174,94,100.0
20251008,519183,21260,67.82
20251008,519191,234997,100.0
20251008,519214,396,100.0
20251008,519216,52117,78.65
20251008,519224,543,31.74
20251008,519230,3169,99.59
20251008,519234,37,78.72
20251008,519238,699,100.0
20251008,519260,450,100.0
20251008,519262,234,50.98
20251008,519285,928,100.0
20251008,519287,3559,78.01
20251008,519295,913,79.81
20251008,519299,826,50.96
20251008,519331,3962,95.72
20251008,519353,600,100.0
20251008,519359,230,100.0
20251008,519367,13,100.0
20251008,519383,1569,92.79
20251008,519397,16580,94.39
20251008,519421,2137,70.23
20251008,519455,3507,70.28
20251008,519457,1535,70.51
20251008,519463,746,100.0
20251008,519471,1311,76.85
20251008,519475,130,81.25
20251008,519477,16500,100.0
20251008,519479,731,100.0
20251008,519483,652,73.84
20251008,519494,27,96.43
20251008,519500,1823,97.07
20251008,519506,200,100.0
20251008,519532,35659,100.0
20251008,519552,15528,49.66
20251008,519566,88,100.0
20251008,519574,617,99.36
20251008,519600,1578,59.46
20251008,519602,120939,63.58
20251008,519604,236,100.0
20251008,519606,595,100.0
20251008,519612,348,100.0
20251008,520008,37991,47.74
20251008,520021,1775,100.0
20251008,520043,6084,71.87
20251008,520051,100005,70.16
20251008,520056,276,70.41
20251008,520057,10187,62.32
20251008,520059,24300,37.52
20251008,520066,15686,100.0
20251008,520073,5633,43.02
20251008,520075,1922,87.17
20251008,520081,700,100.0
20251008,520111,615,67.81
20251008,520113,709,40.19
20251008,520119,1783,65.6
20251008,520123,452,57.87
20251008,520127,2475,59.14
20251008,520131,700,100.0
20251008,520141,707,86.75
20251008,520151,338,42.52
20251008,520155,258,100.0
20251008,521005,8908384,69.96
20251008,521014,100,100.0
20251008,521016,3851,55.97
20251008,521018,71,95.95
20251008,521034,5270,100.0
20251008,521048,202,78.6
20251008,521054,22,100.0
20251008,521062,91818,94.16
20251008,521064,118668,53.17
20251008,521068,200,100.0
20251008,521070,374907,64.0
20251008,521080,2049,92.13
20251008,521097,3943,72.62
20251008,521105,1360,99.63
20251008,521109,1492,99.93
20251008,521113,17674,92.9
20251008,521131,2001,83.38
20251008,521133,5000,100.0
20251008,521137,141559,100.0
20251008,521141,763,52.15
20251008,521149,6921,89.7
20251008,521151,425,95.29
20251008,521161,777,77.47
20251008,521163,324,85.71
20251008,521167,700,100.0
20251008,521178,1114,69.93
20251008,521180,52,100.0
20251008,521194,433,96.01
20251008,521200,1269,70.19
20251008,521206,17871,80.93
20251008,521210,3842,100.0
20251008,521216,4973,75.89
20251008,521220,73,73.0
20251008,521222,1,100.0
20251008,521228,110655,70.3
20251008,521232,300,100.0
20251008,521234,242,55.13
20251008,521238,4744,100.0
20251008,521240,599,98.84
20251008,521244,102,100.0
20251008,521246,4302,94.59
20251008,521248,63552,51.55
20251008,522001,3967,87.38
20251008,522004,9268,80.69
20251008,522005,2128,100.0
20251008,522014,81,100.0
20251008,522017,3864,100.0
20251008,522027,175,100.0
20251008,522029,316,50.8
20251008,522034,701,61.38
20251008,522064,246,55.41
20251008,522073,45,100.0
20251008,522074,2604,57.69
20251008,522091,7492,100.0
20251008,522101,15602,53.17
20251008,522105,9535,78.59
20251008,522108,575,99.14
20251008,522113,510,58.96
20251008,522122,371,75.87
20251008,522152,46,63.89
20251008,522163,16431,52.63
20251008,522165,8876,74.48
20251008,522183,5671,91.12
20251008,522195,1865,67.62
20251008,522205,79991,42.29
20251008,522207,257,64.57
20251008,522209,70215,69.95
20251008,522215,268073,92.88
20251008,522217,1905,100.0
20251008,522229,20451,70.91
20251008,522231,3215,92.28
20251008,522235,45890,80.85
20251008,522237,952,100.0
20251008,522241,932,67.63
20251008,522249,430,58.19
20251008,522251,5041,79.74
20251008,522257,39803,55.9
20251008,522261,64,100.0
20251008,522267,56,98.25
20251008,522273,1209,66.61
20251008,522275,18357,85.4
20251008,522281,1119,60.98
20251008,522285,534485,56.08
20251008,522287,1584,64.5
20251008,522289,2937,100.0
20251008,522292,34153,100.0
20251008,522294,1540,83.97
20251008,522295,449,63.33
20251008,522650,4585,100.0
20251008,523007,381,84.11
20251008,523011,101,79.53
20251008,523019,70287,83.93
20251008,523021,1038,83.64
20251008,523023,2273,32.77
20251008,523025,2004,90.56
20251008,523062,1251,91.72
20251008,523100,1468,67.96
20251008,523105,16033,43.41
20251008,523120,8108,93.64
20251008,523127,795,75.21
20251008,523144,1380,96.64
20251008,523151,116,100.0
20251008,523160,1008,89.12
20251008,523186,113,99.12
20251008,523204,5217,100.0
20251008,523207,645,64.95
20251008,523222,3259,100.0
20251008,523229,38213,49.82
20251008,523232,9315,87.44
20251008,523242,6500,100.0
20251008,523248,2321,100.0
20251008,523260,1480,91.36
20251008,523261,308,68.14
20251008,523269,1858,61.91
20251008,523277,1471045,100.0
20251008,523283,964,92.43
20251008,523289,1341,68.07
20251008,523301,30,85.71
20251008,523309,36783,96.01
20251008,523319,5939,73.96
20251008,523323,3961,66.16
20251008,523329,338,92.6
20251008,523367,1826,67.06
20251008,523369,2621,62.06
20251008,523371,3040,88.22
20251008,523373,2532,10.73
20251008,523384,1144,100.0
20251008,523385,165,77.46
20251008,523387,24149,100.0
20251008,523391,3152,86.81
20251008,523395,33,42.31
20251008,523398,558,69.75
20251008,523405,59690,40.4
20251008,523411,2154,100.0
20251008,523419,15550,83.8
20251008,523425,1010,100.0
20251008,523445,11245,27.98
20251008,523449,3499,79.14
20251008,523457,613,56.97
20251008,523465,964,94.98
20251008,523467,97112,100.0
20251008,523475,3688,62.61
20251008,523483,223,100.0
20251008,523489,9236,99.06
20251008,523519,2672,100.0
20251008,523537,5194,95.27
20251008,523539,38988,46.27
20251008,523550,3139,85.58
20251008,523558,110661,77.12
20251008,523566,601,100.0
20251008,523574,11423,100.0
20251008,523586,2143,79.99
20251008,523594,612,68.08
20251008,523598,34370,46.84
20251008,523606,13612,54.71
20251008,523610,2232765,30.22
20251008,523618,1158,57.55
20251008,523620,58,92.06
20251008,523630,5779,49.47
20251008,523638,2186,73.36
20251008,523642,5814,72.87
20251008,523648,1048,90.81
20251008,523650,3053,100.0
20251008,523652,158,100.0
20251008,523660,9035,83.03
20251008,523672,2302,88.64
20251008,523676,228,55.34
20251008,523694,1567,83.35
20251008,523696,28218,72.14
20251008,523704,1692,66.4
20251008,523708,39644,35.46
20251008,523710,122,52.59
20251008,523716,2541,64.56
20251008,523722,12819,92.76
20251008,523732,1391,100.0
20251008,523736,163,92.61
20251008,523752,422425,100.0
20251008,523754,1033,68.5
20251008,523782,363,67.1
20251008,523792,2440,70.03
20251008,523796,17164,100.0
20251008,523826,2264,93.4
20251008,523828,1543,67.68
20251008,523832,2815,73.61
20251008,523836,18,100.0
20251008,523838,4508,86.53
20251008,523840,7859,96.87
20251008,523842,37565,87.14
20251008,523844,15724,92.2
20251008,523850,1526,63.16
20251008,523862,51709,100.0
20251008,523874,1496,100.0
20251008,523888,542,100.0
20251008,523896,10594,100.0
20251008,524000,67796,36.43
20251008,524013,6721,100.0
20251008,524019,22,100.0
20251008,524037,36579,57.87
20251008,524038,10651,100.0
20251008,524051,3077,64.75
20251008,524075,395,69.3
20251008,524080,5342,100.0
20251008,524091,2531,40.18
20251008,524109,1471,94.11
20251008,524129,5484,74.45
20251008,524136,707,79.53
20251008,524156,1086,84.98
20251008,524164,74013,53.3
20251008,524174,55034,75.89
20251008,524200,351,51.24
20251008,524202,2772,87.28
20251008,524204,322,94.15
20251008,524208,6704,40.21
20251008,524210,1529,100.0
20251008,524212,9995,85.93
20251008,524218,1304,95.67
20251008,524226,12589,61.6
20251008,524230,12201,43.3
20251008,524238,102413,100.0
20251008,524280,4749,51.79
20251008,524288,4191,94.07
20251008,524314,2222,83.91
20251008,524322,11439,100.0
20251008,524324,9551,100.0
20251008,524330,316,93.22
20251008,524332,22039,68.41
20251008,524336,143,100.0
20251008,524342,2882,100.0
20251008,524348,807,52.95
20251008,524370,3860,75.02
20251008,524372,1987,73.13
20251008,524394,13188,42.92
20251008,524396,2609,67.21
20251008,524400,41,89.13
20251008,524404,76091,67.75
20251008,524408,271,100.0
20251008,524412,1613,100.0
20251008,524414,1516,86.23
20251008,524434,18829,87.51
20251008,524440,1210,94.38
20251008,524444,5910082,95.71
20251008,524458,1104,100.0
20251008,524470,432511,59.42
20251008,524480,184,66.19
20251008,524488,56862,80.81
20251008,524494,3324,76.59
20251008,524500,791,93.28
20251008,524506,855,76.75
