DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260727,511742,4798,70.05
20260727,511754,636,65.36
20260727,511758,441,76.03
20260727,511764,5326,66.73
20260727,511766,2411,90.71
20260727,511768,1066,66.62
20260727,512008,8936,55.96
20260727,512014,7086,97.1
20260727,512018,8214,96.04
20260727,512020,9,90.0
20260727,512025,10943,70.5
20260727,512026,180,100.0
20260727,512036,2681,100.0
20260727,512038,2030,43.34
20260727,512047,12011,70.9
20260727,512048,78039,97.39
20260727,512062,2571,100.0
20260727,512064,1136,76.45
20260727,512065,650,100.0
20260727,512068,47097,52.08
20260727,512070,13265,41.7
20260727,512093,28559,100.0
20260727,512097,196658,87.32
20260727,512099,4,100.0
20260727,512103,315,100.0
20260727,512109,35,100.0
20260727,512115,62,86.11
20260727,512131,2977,99.67
20260727,512149,3805799,49.61
20260727,512161,3413,90.34
20260727,512165,4827,100.0
20260727,512169,61228,100.0
20260727,512175,37491,89.42
20260727,512179,6065,58.31
20260727,512197,1284,100.0
20260727,512217,12132,73.64
20260727,512229,439,100.0
20260727,512237,12054,55.96
20260727,512247,48109,65.02
20260727,512257,77993,94.47
20260727,512267,20488,100.0
20260727,512277,883,87.86
20260727,512296,21026,100.0
20260727,512297,867,100.0
20260727,512301,5981,100.0
20260727,512329,12622,29.48
20260727,512344,34,100.0
20260727,512345,251,100.0
20260727,512361,34881,100.0
20260727,512379,195672,72.2
20260727,512381,125,3.97
20260727,512393,6859,100.0
20260727,512399,24930,84.05
20260727,512405,401,100.0
20260727,512415,7362,76.23
20260727,512441,2519799,83.98
20260727,512443,8725,80.9
20260727,512453,208,73.76
20260727,512455,35824,51.98
20260727,512463,133028,39.19
20260727,512481,1432,100.0
20260727,512489,80945,100.0
20260727,512493,33035,99.52
20260727,512499,440124,100.0
20260727,512519,1601,99.63
20260727,512527,1233,94.12
20260727,512529,30207,49.0
20260727,512531,2445,93.14
20260727,512559,2474,82.22
20260727,512573,12073,51.53
20260727,512587,9932,94.24
20260727,512589,4003,60.66
20260727,512591,3178919,73.85
20260727,512595,60793,34.93
20260727,512597,176,64.23
20260727,512599,19903,44.31
20260727,512600,5396,75.82
20260727,512604,92,100.0
20260727,512608,7363,100.0
20260727,512618,101,100.0
20260727,512624,2461,60.92
20260727,512626,191,100.0
20260727,512634,3129,94.11
20260727,513005,265,92.33
20260727,513023,11406,47.61
20260727,513043,9670,80.09
20260727,513059,1334,94.14
20260727,513063,290,100.0
20260727,513097,8827,76.21
20260727,513108,135,88.82
20260727,513117,2905,96.64
20260727,513119,91707,90.2
20260727,513121,1140,92.01
20260727,513173,2499,81.19
20260727,513228,2788,34.42
20260727,513250,115910,77.69
20260727,513252,168,60.87
20260727,513262,54921,66.46
20260727,513269,6971,58.24
20260727,513295,1190,88.34
20260727,513303,36,72.0
20260727,513307,13225,92.24
20260727,513337,1511278,76.76
20260727,513343,440,100.0
20260727,513349,10191,67.54
20260727,513353,978,60.86
20260727,513361,333683,100.0
20260727,513369,4305,100.0
20260727,513375,1964,54.34
20260727,513377,81099,70.93
20260727,513397,292,100.0
20260727,513403,10245,100.0
20260727,513418,382962,100.0
20260727,513422,110,100.0
20260727,513430,6,100.0
20260727,513436,7,100.0
20260727,513452,98,100.0
20260727,513456,2596,90.23
20260727,513460,743,100.0
20260727,513472,19001,35.56
20260727,513488,3546,100.0
20260727,513496,60,100.0
20260727,513498,416,52.2
20260727,513502,81029,72.35
20260727,513511,185,98.93
20260727,513513,1195,100.0
20260727,513517,1557,66.31
20260727,513519,312,68.72
20260727,513528,2665,100.0
20260727,513532,135,100.0
20260727,513536,11808,65.2
20260727,513544,7949,98.65
20260727,513548,1049,70.31
20260727,513554,275,82.83
20260727,513566,3383,93.38
20260727,513575,4356,100.0
20260727,513579,250,100.0
20260727,513599,137061,61.76
20260727,513629,50,100.0
20260727,513642,1218,97.99
20260727,513683,79987,51.83
20260727,513687,16,100.0
20260727,513693,5027,100.0
20260727,513699,1453,88.92
20260727,513709,256,67.9
20260727,513713,13577,86.27
20260727,513721,82,100.0
20260727,513729,421,100.0
20260727,514010,59213,91.95
20260727,514028,718,56.49
20260727,514030,3285,97.59
20260727,514043,35720,70.89
20260727,514045,565,100.0
20260727,514060,79449,84.65
20260727,514087,1355,99.93
20260727,514113,291,100.0
20260727,514138,1345,90.82
20260727,514142,2082,99.81
20260727,514162,34314,43.28
20260727,514165,23560,75.46
20260727,514167,4792,61.96
20260727,514171,1002,90.76
20260727,514175,27471,89.0
20260727,514183,12693,100.0
20260727,514197,5647,100.0
20260727,514211,4028,100.0
20260727,514221,156570,100.0
20260727,514223,6647,100.0
20260727,514234,2075,59.66
20260727,514238,61,58.65
20260727,514240,760,73.79
20260727,514260,5398,100.0
20260727,514264,370,97.63
20260727,514266,208,79.39
20260727,514272,1872,82.39
20260727,514274,13,86.67
20260727,514280,155,98.1
20260727,514286,21008,54.96
20260727,514302,67,54.92
20260727,514312,3120,86.16
20260727,514316,1339,90.78
20260727,514318,500,100.0
20260727,514322,1301,100.0
20260727,514324,253,100.0
20260727,514326,1865,92.51
20260727,514330,4655,78.39
20260727,514332,424,69.28
20260727,514336,55408,100.0
20260727,514348,1,100.0
20260727,514354,21229,68.93
20260727,514358,102,76.12
20260727,514360,23617,77.19
20260727,514378,1493,88.34
20260727,514386,380693,100.0
20260727,514400,101,100.0
20260727,514402,20392,100.0
20260727,514412,102,83.61
20260727,514414,2535,100.0
20260727,514418,452,100.0
20260727,514428,825,69.86
20260727,514440,16773,96.12
20260727,514442,93,53.14
20260727,514448,3669,57.51
20260727,514450,773,97.85
20260727,514454,403,100.0
20260727,514460,219,100.0
20260727,514470,9438,87.2
20260727,515008,17083,100.0
20260727,515018,289,100.0
20260727,515030,1610,48.16
20260727,515037,315,90.52
20260727,515043,31025,80.29
20260727,515055,207767,55.82
20260727,515059,163,98.19
20260727,515085,3070,77.96
20260727,515093,651,100.0
20260727,515147,2771,100.0
20260727,516003,38172,95.18
20260727,516016,637,92.19
20260727,516020,1,100.0
20260727,516022,1858,76.75
20260727,516030,7610,86.41
20260727,516032,14276,100.0
20260727,516038,2885,64.99
20260727,516062,2785,100.0
20260727,516064,1495,100.0
20260727,516072,3655,52.22
20260727,516078,5015,65.15
20260727,516082,2042,56.32
20260727,516092,152,88.37
20260727,516096,38,100.0
20260727,516098,65,67.01
20260727,516106,13048,74.51
20260727,516108,721,100.0
20260727,516110,33391,77.43
20260727,517015,532,58.65
20260727,517035,12108,63.84
20260727,517041,1380,64.22
20260727,517059,1535,82.09
20260727,517063,789,98.87
20260727,517077,37,100.0
20260727,517096,3494,100.0
20260727,517119,1221,98.23
20260727,517146,8124,57.3
20260727,517166,58177,48.71
20260727,517168,1405,76.99
20260727,517170,4097,100.0
20260727,517172,472,100.0
20260727,517174,1741,95.14
20260727,517201,2069,100.0
20260727,517206,155,72.09
20260727,517214,26345,100.0
20260727,517230,71,100.0
20260727,517236,9575,64.16
20260727,517238,56,72.73
20260727,517246,9799,100.0
20260727,517258,320,100.0
20260727,517264,1637,100.0
20260727,517271,14110,45.23
20260727,517273,50,100.0
20260727,517286,45950,91.89
20260727,517288,1749,100.0
20260727,517300,24692,52.55
20260727,517320,72941,100.0
20260727,517330,619,100.0
20260727,517334,462417,60.96
20260727,517336,6300,100.0
20260727,517344,1386,68.58
20260727,517354,8883,43.26
20260727,517356,47534,80.18
20260727,517360,527,91.02
20260727,517370,345,100.0
20260727,517372,1061,75.09
20260727,517380,1541,58.04
20260727,517385,3118,77.14
20260727,517393,87169,100.0
20260727,517397,8,100.0
20260727,517399,613,100.0
20260727,517411,501,100.0
20260727,517415,1559,95.41
20260727,517417,1436,76.91
20260727,517421,386,46.17
20260727,517423,1,100.0
20260727,517429,781,100.0
20260727,517431,8404,100.0
20260727,517447,3133,100.0
20260727,517449,527,100.0
20260727,517467,34384,57.43
20260727,517477,392,72.59
20260727,517494,3677,84.2
20260727,517498,181354,74.79
20260727,517500,17918,80.74
20260727,517506,907,39.45
20260727,517514,2250,94.18
20260727,517522,8493,43.73
20260727,517530,3577,90.81
20260727,517536,7720,74.68
20260727,517544,406,67.67
20260727,517546,14298,100.0
20260727,517554,1248115,100.0
20260727,517556,44021,68.36
20260727,517562,1056,89.72
20260727,517564,808,100.0
20260727,517569,5180,45.64
20260727,518011,1429,98.62
20260727,518053,2248,89.21
20260727,518075,3104,100.0
20260727,519003,1119,100.0
20260727,519031,930,100.0
20260727,519064,1,100.0
20260727,519091,150,80.65
20260727,519097,12210,68.32
20260727,519105,1339,84.75
20260727,519126,5558,75.52
20260727,519152,13,100.0
20260727,519156,209,86.72
20260727,519174,394,100.0
20260727,519183,7612,63.9
20260727,519191,9493,100.0
20260727,519214,38,100.0
20260727,519216,15269,72.18
20260727,519224,1126,47.87
20260727,519230,2564,84.01
20260727,519234,17,73.91
20260727,519238,1002,94.71
20260727,519242,1365,100.0
20260727,519260,2800,100.0
20260727,519262,8,100.0
20260727,519279,5,100.0
20260727,519285,300,100.0
20260727,519287,6310,80.88
20260727,519295,346,87.37
20260727,519299,50735,99.99
20260727,519307,113368,100.0
20260727,519331,74,66.67
20260727,519359,166,62.64
20260727,519367,39,100.0
20260727,519383,2330,37.6
20260727,519397,44938,49.25
20260727,519421,11128,83.61
20260727,519457,7780,85.03
20260727,519463,516,100.0
20260727,519471,216,100.0
20260727,519475,100,100.0
20260727,519477,41481,100.0
20260727,519479,206,100.0
20260727,519483,565,100.0
20260727,519494,2,100.0
20260727,519500,1892,76.66
20260727,519506,100,100.0
20260727,519528,25,92.59
20260727,519532,10757,72.05
20260727,519552,7558,68.92
20260727,519566,751,97.28
20260727,519574,372,98.15
20260727,519600,4364,62.08
20260727,519602,84261,62.46
20260727,519604,1003,99.31
20260727,519606,185,100.0
20260727,519612,894,70.84
20260727,520008,174830,64.78
20260727,520021,590,100.0
20260727,520043,3214,90.56
20260727,520051,62659,58.93
20260727,520056,89,48.37
20260727,520057,1564,63.63
20260727,520059,20464,41.39
20260727,520066,28754,66.94
20260727,520073,1209,66.07
20260727,520075,2219,73.48
20260727,520086,14908,98.05
20260727,520111,640,60.61
20260727,520113,625,69.99
20260727,520119,1503,64.95
20260727,520123,467,59.04
20260727,520127,1314,98.65
20260727,520131,200,100.0
20260727,520141,4492,73.39
20260727,520151,401,100.0
20260727,520155,1462,99.93
20260727,521005,4646348,69.6
20260727,521016,16466,45.27
20260727,521018,716,100.0
20260727,521034,985,97.72
20260727,521036,5,100.0
20260727,521048,59,100.0
20260727,521054,601,100.0
20260727,521062,144,100.0
20260727,521064,301040,55.44
20260727,521070,234804,60.54
20260727,521080,29,100.0
20260727,521097,5095,67.26
20260727,521105,168,83.58
20260727,521109,200,93.02
20260727,521113,7500,73.08
20260727,521137,8015,100.0
20260727,521141,693,96.52
20260727,521149,1575,92.76
20260727,521151,429,100.0
20260727,521163,56,100.0
20260727,521167,112678,100.0
20260727,521178,1536,100.0
20260727,521188,80,100.0
20260727,521194,154,100.0
20260727,521200,843,99.06
20260727,521206,15368,92.3
20260727,521216,466,93.2
20260727,521222,6,100.0
20260727,521226,102,99.03
20260727,521228,48783,79.93
20260727,521232,600,100.0
20260727,521234,7,53.85
20260727,521238,4072,35.22
20260727,521240,10,100.0
20260727,521244,15,68.18
20260727,521246,333397,89.58
20260727,521248,13073,63.56
20260727,522001,1865,100.0
20260727,522004,8974,92.38
20260727,522005,1457,91.23
20260727,522014,243,100.0
20260727,522017,1875,78.85
20260727,522027,2763,100.0
20260727,522029,563,61.6
20260727,522034,1622,94.63
20260727,522036,9,100.0
20260727,522064,215,83.98
20260727,522073,103,100.0
20260727,522074,3826,54.1
20260727,522091,4566,100.0
20260727,522101,2012,91.0
20260727,522105,9041,88.79
20260727,522108,535,97.27
20260727,522113,1057,64.41
20260727,522122,219,79.35
20260727,522134,1971,100.0
20260727,522152,19749,48.88
20260727,522163,348608,52.75
20260727,522165,3383,98.26
20260727,522183,3411,74.46
20260727,522195,3917,44.39
20260727,522205,619875,95.72
20260727,522207,1,100.0
20260727,522209,30136,89.06
20260727,522215,9910,65.33
20260727,522217,231,75.74
20260727,522229,10873,42.07
20260727,522231,2119,84.39
20260727,522235,2600,87.1
20260727,522241,2030,58.82
20260727,522245,223,100.0
20260727,522249,2270,56.36
20260727,522251,3295,81.5
20260727,522257,28831,100.0
20260727,522261,2488,94.1
20260727,522267,234,81.82
20260727,522273,2571,76.0
20260727,522275,18194,40.13
20260727,522281,4883,79.48
20260727,522285,107998,46.68
20260727,522287,2298,42.27
20260727,522289,9513,75.26
20260727,522292,4139,45.44
20260727,522294,604,100.0
20260727,522295,2698,79.0
20260727,522650,3277,77.78
20260727,523007,670,79.76
20260727,523019,5788,85.81
20260727,523021,342,73.71
20260727,523023,2269,99.91
20260727,523025,2277,85.47
20260727,523062,9,100.0
20260727,523100,5172,100.0
20260727,523105,417255,100.0
20260727,523120,1423,98.48
20260727,523127,1697,73.46
20260727,523144,339,79.39
20260727,523151,362,100.0
20260727,523160,1093,79.66
20260727,523186,282,51.27
20260727,523204,4557,100.0
20260727,523207,929,99.36
20260727,523222,4682,100.0
20260727,523229,15996,57.1
20260727,523232,3776,93.49
20260727,523242,8700,100.0
20260727,523248,173,77.58
20260727,523260,1001,100.0
20260727,523261,2735,68.98
20260727,523269,574,95.35
20260727,523277,7819008,100.0
20260727,523283,850,11.69
20260727,523289,2261,72.14
20260727,523301,68,89.47
20260727,523309,25442,92.54
20260727,523319,2537,67.89
20260727,523323,255,59.44
20260727,523329,92,100.0
20260727,523351,100,100.0
20260727,523367,722,62.24
20260727,523369,3119,77.76
20260727,523371,2020,100.0
20260727,523373,67310,39.58
20260727,523384,361,92.8
20260727,523385,4393,46.19
20260727,523387,400940,100.0
20260727,523391,1081,82.33
20260727,523395,138,69.35
20260727,523398,224,70.66
20260727,523405,56953,48.48
20260727,523411,862,100.0
20260727,523419,3645,91.63
20260727,523445,1897,68.21
20260727,523449,2806,100.0
20260727,523457,625,64.23
20260727,523465,1089,97.32
20260727,523467,199259,100.0
20260727,523475,1717,64.26
20260727,523483,385,87.3
20260727,523489,660,91.92
20260727,523519,101,100.0
20260727,523537,1507,70.88
20260727,523539,6301,55.97
20260727,523550,3404,90.63
20260727,523558,87355,65.74
20260727,523566,4062,97.25
20260727,523574,2094,100.0
20260727,523586,7243,80.69
20260727,523594,194,69.29
20260727,523598,96711,53.38
20260727,523606,2504,65.52
20260727,523610,3209,59.62
20260727,523618,7118,72.07
20260727,523620,6,100.0
20260727,523630,16496,51.16
20260727,523638,659,95.51
20260727,523642,47503,85.66
20260727,523648,3359,78.52
20260727,523650,9561,98.66
20260727,523652,160,100.0
20260727,523660,9012,77.72
20260727,523672,1763,53.95
20260727,523676,2935,89.59
20260727,523694,16043,65.2
20260727,523696,4011,71.74
20260727,523704,1740,49.08
20260727,523708,480,56.54
20260727,523710,100,100.0
20260727,523712,3500,100.0
20260727,523716,2754,67.19
20260727,523722,6153,100.0
20260727,523732,3407,92.06
20260727,523736,87,97.75
20260727,523752,79027,100.0
20260727,523754,4903,94.04
20260727,523782,1006528,35.49
20260727,523792,1643,100.0
20260727,523796,59722,100.0
20260727,523826,21316,89.52
20260727,523828,31982,100.0
20260727,523832,259,100.0
20260727,523836,104,100.0
20260727,523838,3076,86.07
20260727,523840,1040,99.05
20260727,523842,15051,92.87
20260727,523844,527,71.51
20260727,523850,1715,69.74
20260727,523862,7366,96.29
20260727,523874,1527,100.0
20260727,523888,121,100.0
20260727,523896,408,100.0
20260727,524000,15236,23.42
20260727,524019,4261,83.01
20260727,524037,3716,87.19
20260727,524038,14977,85.99
20260727,524051,3101,74.69
20260727,524075,209,98.12
20260727,524080,114,100.0
20260727,524091,1949,60.36
20260727,524109,20835,52.59
20260727,524129,2645,76.2
20260727,524136,542,91.55
20260727,524156,685,87.26
20260727,524164,44142,35.59
20260727,524174,9494,67.41
20260727,524200,2889,69.43
20260727,524202,4523,94.37
20260727,524204,9,90.0
20260727,524208,8329,32.41
20260727,524210,16,47.06
20260727,524212,8312,56.59
20260727,524218,34102,100.0
20260727,524226,54798,46.86
20260727,524230,23890,51.61
20260727,524238,1772104,100.0
20260727,524280,2670,100.0
20260727,524288,1888,80.65
20260727,524314,7628,96.19
20260727,524322,142532,78.56
20260727,524324,2216,100.0
20260727,524330,621,97.49
20260727,524332,78294,78.5
20260727,524336,945,100.0
20260727,524342,19373,53.1
20260727,524348,5137,62.46
20260727,524370,11522,100.0
20260727,524372,1025,38.8
20260727,524394,10895,55.06
20260727,524396,466,85.66
20260727,524400,51,100.0
20260727,524404,86776,51.8
20260727,524408,377,100.0
20260727,524412,11115,100.0
20260727,524414,164,98.8
20260727,524434,6081,96.02
20260727,524440,390,94.66
20260727,524444,6794244,100.0
20260727,524458,734,59.24
20260727,524470,80191,68.1
20260727,524480,33938,100.0
20260727,524488,79456,87.52
20260727,524494,4842,56.74
20260727,524500,1117,100.0
20260727,524506,792,100.0
20260727,524514,100,100.0
20260727,524516,111206,100.0
20260727,524518,763,100.0
20260727,524520,38829,50.11
20260727,524522,3728,96.33
20260727,524534,398,100.0
20260727,524542,1542,99.48
20260727,524548,268,75.49
20260727,524558,853,55.79
20260727,524564,3394,100.0
20260727,524570,581,82.88
20260727,524572,3168,85.16
20260727,524582,3,42.86
20260727,524590,100,100.0
20260727,524592,4304,96.63
20260727,524594,1920,57.95
20260727,524598,101,100.0
20260727,524602,30240,69.62
20260727,524606,3182,92.29
20260727,524614,26239,51.59
20260727,524622,6644,86.74
20260727,524624,7307,100.0
20260727,524628,2,100.0
20260727,524632,51515,47.08
20260727,524634,4360,79.58
20260727,524636,10153,87.36
20260727,524640,9027,100.0
20260727,524648,8920,100.0
20260727,524654,300,54.55
20260727,524661,1673017,30.4
20260727,524663,8261,71.7
20260727,524667,22739,59.23
20260727,524669,806,62.97
20260727,524675,793,75.45
20260727,524687,25146,77.25
20260727,524703,431,79.67
20260727,524709,27553,41.47
20260727,524711,2834,74.95
20260727,524715,495462,94.64
20260727,524717,14400,100.0
20260727,524723,250,100.0
20260727,524727,3,100.0
20260727,524731,691,81.1
20260727,524735,18037,77.0
20260727,524742,4848,35.74
20260727,524743,14743,58.79
20260727,524748,618,99.04
20260727,524752,4672,100.0
20260727,524768,2964,99.87
20260727,524774,323,72.75
20260727,524790,646,74.34
20260727,524804,6101,31.66
20260727,524808,34628,69.91
20260727,524816,8375,61.79
20260727,524818,120,100.0
20260727,524820,5690,51.5
20260727,524824,4421,70.44
20260727,524828,9562,93.8
20260727,526001,415,100.0
20260727,526025,2848,79.8
20260727,526027,3489,78.19
20260727,526043,30,100.0
20260727,526071,5781,100.0
20260727,526073,660,100.0
20260727,526081,14938,100.0
20260727,526095,1405,100.0
20260727,526113,100,100.0
20260727,526115,30,100.0
20260727,526117,112,99.12
20260727,526125,5,100.0
20260727,526133,7498,82.81
20260727,526137,1517,57.97
20260727,526139,43651,90.38
20260727,526143,1071,93.05
20260727,526159,8827,83.62
20260727,526161,15254,76.97
20260727,526169,7364,82.46
20260727,526173,997382,37.85
20260727,526179,1153,100.0
20260727,526187,239,100.0
20260727,526193,2117,88.84
20260727,526211,1167,100.0
20260727,526217,158,100.0
20260727,526225,625,100.0
20260727,526227,107369,55.07
20260727,526231,100,72.46
20260727,526237,745,80.37
20260727,526241,7138,100.0
20260727,526247,8805,78.62
20260727,526251,227,100.0
20260727,526263,8068,53.8
20260727,526269,889,100.0
20260727,526299,17260,47.76
20260727,526315,344,96.09
20260727,526325,10360,34.57
20260727,526335,10868,99.95
20260727,526345,10758,88.7
20260727,526355,438,95.01
20260727,526365,4708,99.98
20260727,526367,2060,45.14
20260727,526371,368679,65.99
20260727,526373,534,97.8
20260727,526381,14300,100.0
20260727,526397,1034,100.0
20260727,526407,12704,93.38
20260727,526409,10991,99.13
20260727,526415,97406,100.0
20260727,526423,41,100.0
20260727,526431,5,100.0
20260727,526433,34162,58.89
20260727,526435,533,96.91
20260727,526439,4518,100.0
20260727,526441,5797,100.0
20260727,526443,16762,60.61
20260727,526445,13738,71.69
20260727,526468,5408,52.38
20260727,526471,2159,64.51
20260727,526473,1655,65.23
20260727,526479,4238,72.62
20260727,526481,284,100.0
20260727,526488,1820,100.0
20260727,526490,13889,67.28
20260727,526492,1422,97.93
20260727,526494,1001,100.0
20260727,526500,150,100.0
20260727,526504,190595,72.87
20260727,526506,300,100.0
20260727,526508,2622,98.28
20260727,526519,1563,77.41
20260727,526525,667,76.49
20260727,526530,70240,100.0
20260727,526532,514,83.17
20260727,526544,13687,100.0
20260727,526546,395,100.0
20260727,526550,503,100.0
20260727,526570,5238,89.85
20260727,526574,728,60.41
20260727,526582,4813,84.57
20260727,526588,3,100.0
20260727,526596,6216,74.28
20260727,526604,8760,100.0
20260727,526608,831,66.11
20260727,526612,778,43.83
20260727,526614,5680,98.54
20260727,526616,2024,86.76
20260727,526622,236383,54.55
20260727,526638,20923,82.17
20260727,526640,90,61.64
20260727,526642,7976,62.37
20260727,526650,1864166,67.93
20260727,526654,315,77.21
20260727,526662,3201,64.2
20260727,526666,2246,99.96
20260727,526668,1698,76.87
20260727,526675,1728,90.28
20260727,526677,6426,81.36
20260727,526703,217,78.06
20260727,526705,47,82.46
20260727,526709,28156,75.92
20260727,526711,841,100.0
20260727,526717,6560,100.0
20260727,526721,357,64.21
20260727,526723,1992,78.12
20260727,526725,82,72.57
20260727,526727,5106,83.88
20260727,526729,17907,51.81
20260727,526731,163,46.97
20260727,526739,3876,68.01
20260727,526747,2704,78.38
20260727,526751,5,100.0
20260727,526755,16729,94.35
20260727,526761,1,50.0
20260727,526775,17630,63.41
20260727,526783,190,74.8
20260727,526797,10993,46.15
20260727,526799,1,100.0
20260727,526807,738,46.56
20260727,526813,2859,96.62
20260727,526817,376,98.95
20260727,526821,14,100.0
20260727,526823,624,100.0
20260727,526827,10844,100.0
20260727,526829,178098,39.2
20260727,526839,20,100.0
20260727,526841,447224,100.0
20260727,526847,577,82.08
20260727,526849,1369,97.72
20260727,526851,6,100.0
20260727,526853,2201,66.34
20260727,526859,8144,87.69
20260727,526861,910,99.45
20260727,526865,3124,100.0
20260727,526869,1139,100.0
20260727,526871,1254,100.0
20260727,526873,5403,98.27
20260727,526881,15213,63.11
20260727,526885,358,79.91
20260727,526899,165928,89.24
20260727,526901,8706,67.44
20260727,526905,875,63.87
20260727,526921,467,100.0
20260727,526931,6404,89.62
20260727,526935,1621926,100.0
20260727,526941,3600,100.0
20260727,526945,11,52.38
20260727,526947,4010,58.99
20260727,526951,3430,51.01
20260727,526953,7687,100.0
20260727,526961,87430,100.0
20260727,526965,45,100.0
20260727,526967,1,100.0
20260727,526971,1443,92.26
20260727,526977,100,100.0
20260727,526981,54,90.0
20260727,526983,100,100.0
20260727,526987,51097,73.62
20260727,527001,13305,44.66
20260727,527005,2241,86.63
20260727,530001,7092,48.7
20260727,530005,8962,63.05
20260727,530007,7298,41.43
20260727,530017,1813,78.42
20260727,530019,2767,45.03
20260727,530023,198,100.0
20260727,530025,1188,77.29
20260727,530027,4013,100.0
20260727,530037,2402,59.93
20260727,530043,66,100.0
20260727,530045,1393,5.14
20260727,530053,12413,97.02
20260727,530055,100,100.0
20260727,530057,2273,64.52
20260727,530063,3026,100.0
20260727,530065,208,69.1
20260727,530067,469,82.57
20260727,530073,15123,51.47
20260727,530075,5203,66.77
20260727,530077,176,100.0
20260727,530079,147,77.37
20260727,530093,25967,100.0
20260727,530109,82648,67.3
20260727,530111,49,100.0
20260727,530117,3523,76.9
20260727,530119,77,100.0
20260727,530125,304,100.0
20260727,530127,1490,100.0
20260727,530129,804,63.96
20260727,530133,11224,51.52
20260727,530135,8552,71.59
20260727,530139,6265,100.0
20260727,530145,25697,100.0
20260727,530151,4678,100.0
20260727,530163,3148,78.62
20260727,530167,121,100.0
20260727,530169,913,97.65
20260727,530171,171,56.25
20260727,530173,1179,100.0
20260727,530175,818,61.69
20260727,530179,839,100.0
20260727,530185,12623,78.37
20260727,530187,30541,91.56
20260727,530197,32,100.0
20260727,530199,2861,60.4
20260727,530201,15238,100.0
20260727,530207,200,100.0
20260727,530213,1031,86.57
20260727,530215,5743,95.11
20260727,530217,10027,100.0
20260727,530219,30,100.0
20260727,530233,77,77.0
20260727,530235,820,98.68
20260727,530239,30333,53.9
20260727,530245,32,100.0
20260727,530249,196534,49.43
20260727,530251,11251,100.0
20260727,530253,148252,100.0
20260727,530255,3290,69.26
20260727,530259,205,92.34
20260727,530263,304435,67.61
20260727,530265,970,98.88
20260727,530267,50,100.0
20260727,530271,1467,100.0
20260727,530281,3572,100.0
20260727,530289,1,100.0
20260727,530299,1004,94.01
20260727,530305,7815,49.85
20260727,530307,783,72.9
20260727,530309,18159,78.69
20260727,530313,1111,91.67
20260727,530315,13923,98.48
20260727,530317,1586,100.0
20260727,530331,244,95.69
20260727,530341,313,60.08
20260727,530343,87144,33.53
20260727,530355,36152,53.97
20260727,530357,12769,67.23
20260727,530361,2380,100.0
20260727,530363,66468,79.33
20260727,530365,2609,81.25
20260727,530367,16565,58.57
20260727,530369,639,88.63
20260727,530377,18142,69.93
20260727,530393,11287,100.0
20260727,530401,234,92.49
20260727,530405,1382,75.35
20260727,530407,2861,92.62
20260727,530419,1548,87.71
20260727,530421,359,70.12
20260727,530427,18151,68.38
20260727,530429,180,75.95
20260727,530433,607,87.59
20260727,530439,2962,100.0
20260727,530443,25,100.0
20260727,530445,3268,82.48
20260727,530449,1178,39.05
20260727,530457,40745,93.02
20260727,530459,3449,66.94
20260727,530461,12964,71.18
20260727,530469,135,100.0
20260727,530475,8450,42.42
20260727,530477,14290,100.0
20260727,530495,460,100.0
20260727,530499,239,77.35
20260727,530517,19257,36.09
20260727,530521,291,67.36
20260727,530525,43029,85.35
20260727,530533,20,95.24
20260727,530545,442,97.79
20260727,530547,1,100.0
20260727,530549,6387,44.53
20260727,530555,23502,61.1
20260727,530557,8858156,100.0
20260727,530565,1188,100.0
20260727,530571,1,100.0
20260727,530579,44804,59.22
20260727,530581,437,100.0
20260727,530585,27227,100.0
20260727,530589,3280,100.0
20260727,530595,19280,81.72
20260727,530601,634,100.0
20260727,530609,587,100.0
20260727,530611,47265,100.0
20260727,530615,11508,98.44
20260727,530617,335567,83.76
20260727,530621,14956,42.75
20260727,530627,12800,85.34
20260727,530643,13810,100.0
20260727,530655,4078,56.17
20260727,530663,8081,98.87
20260727,530665,32909,96.64
20260727,530675,501,100.0
20260727,530677,415,98.81
20260727,530689,10649,96.63
20260727,530695,3991,100.0
20260727,530697,1993,100.0
20260727,530699,3647,100.0
20260727,530705,178,100.0
20260727,530709,2290,100.0
20260727,530711,2879,59.07
20260727,530723,144,100.0
20260727,530733,427,100.0
20260727,530735,61,100.0
20260727,530741,2817,100.0
20260727,530745,15309,87.71
20260727,530747,21,100.0
20260727,530757,287,100.0
20260727,530759,2910,100.0
20260727,530787,102,100.0
20260727,530789,61,100.0
20260727,530795,250,100.0
20260727,530799,1870,62.69
20260727,530803,9332,100.0
20260727,530805,7112,100.0
20260727,530809,21,100.0
20260727,530813,2359,53.54
20260727,530821,1202,100.0
20260727,530825,605,100.0
20260727,530829,49,96.08
20260727,530839,16956,100.0
20260727,530843,1978930,64.74
20260727,530845,3399,83.78
20260727,530853,1122,100.0
20260727,530855,58,100.0
20260727,530871,157,100.0
20260727,530879,134788,99.11
20260727,530881,124871,73.57
20260727,530883,101330,46.16
20260727,530889,379,100.0
20260727,530897,267,81.16
20260727,530907,64500,100.0
20260727,530919,2293,94.71
20260727,530925,1212,99.75
20260727,530929,7,100.0
20260727,530943,21642,56.64
20260727,530951,3593,61.43
20260727,530953,12,100.0
20260727,530959,543,64.03
20260727,530961,612743,63.58
20260727,530965,353326,63.51
