DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251119,517556,135425,100.0
20251119,517562,4431,100.0
20251119,517569,2286,58.75
20251119,518053,1969,100.0
20251119,518075,5761,100.0
20251119,518091,1,100.0
20251119,519003,1371,81.41
20251119,519031,1,100.0
20251119,519064,1054,82.41
20251119,519091,16,72.73
20251119,519097,37851,100.0
20251119,519105,1921,74.81
20251119,519126,2760,66.3
20251119,519136,2074,63.48
20251119,519152,121,100.0
20251119,519156,483,77.9
20251119,519174,22,100.0
20251119,519183,2498,63.97
20251119,519191,411178,100.0
20251119,519214,860,100.0
20251119,519216,25803,84.91
20251119,519224,329,69.26
20251119,519230,3256,72.07
20251119,519234,819,44.8
20251119,519238,3887,99.97
20251119,519260,362,100.0
20251119,519262,2190,99.73
20251119,519285,1584,100.0
20251119,519287,68309,60.24
20251119,519295,125,52.3
20251119,519299,2505,78.06
20251119,519307,190403,100.0
20251119,519331,1,50.0
20251119,519353,300,100.0
20251119,519359,136,90.07
20251119,519367,736,99.59
20251119,519383,7442,58.18
20251119,519397,23228,74.78
20251119,519421,8232,84.77
20251119,519455,3247,85.85
20251119,519457,3183,90.02
20251119,519463,113,100.0
20251119,519471,189,67.26
20251119,519475,23,100.0
20251119,519477,34675,100.0
20251119,519483,15454,98.02
20251119,519494,105,100.0
20251119,519500,13201,56.99
20251119,519528,403,100.0
20251119,519532,15872,85.87
20251119,519552,5435,77.47
20251119,519566,3804,85.22
20251119,519574,1668,78.83
20251119,519600,3318,32.6
20251119,519602,88744,55.41
20251119,519604,464,100.0
20251119,519612,284,100.0
20251119,520008,282166,39.21
20251119,520021,2533,94.83
20251119,520043,1519,78.91
20251119,520051,37322,57.32
20251119,520056,414,67.54
20251119,520057,11916,57.88
20251119,520059,4605,58.03
20251119,520066,5754,79.04
20251119,520073,1795,64.52
20251119,520075,4619,81.59
20251119,520086,186,100.0
20251119,520111,877,82.81
20251119,520113,728,38.28
20251119,520119,784,80.91
20251119,520121,200,100.0
20251119,520123,140,97.9
20251119,520127,11782,86.29
20251119,520141,1039,71.36
20251119,520151,486,86.79
20251119,520155,2540,67.72
20251119,521005,311848,100.0
20251119,521016,25261,52.31
20251119,521018,979,77.64
20251119,521034,1710,100.0
20251119,521048,1194,99.75
20251119,521054,210,100.0
20251119,521062,7951,79.43
20251119,521064,177793,59.29
20251119,521068,200,100.0
20251119,521070,379040,56.51
20251119,521080,3872,98.7
20251119,521097,2284,57.46
20251119,521105,617,85.81
20251119,521109,400,100.0
20251119,521113,1115327,98.61
20251119,521131,3041,86.12
20251119,521137,16454,100.0
20251119,521141,395,81.11
20251119,521149,5579,90.29
20251119,521151,222,100.0
20251119,521161,53,77.94
20251119,521163,99,100.0
20251119,521178,633,85.77
20251119,521180,3203,99.53
20251119,521194,52,96.3
20251119,521200,897,99.89
20251119,521206,8361,96.09
20251119,521216,960,70.48
20251119,521220,25,100.0
20251119,521222,506,100.0
20251119,521228,145027,58.3
20251119,521232,100,100.0
20251119,521234,1050,89.36
20251119,521238,57032,100.0
20251119,521240,10,52.63
20251119,521244,453,97.84
20251119,521246,80255,77.68
20251119,521248,22911,32.74
20251119,522001,1289,59.7
20251119,522004,15292,53.39
20251119,522005,37,100.0
20251119,522014,1949,90.52
20251119,522017,1852,60.29
20251119,522029,5008,53.37
20251119,522034,262,100.0
20251119,522064,206,71.28
20251119,522073,2,100.0
20251119,522074,5578,62.61
20251119,522091,2459,100.0
20251119,522101,60621,76.93
20251119,522105,8074,54.87
20251119,522108,207,92.41
20251119,522113,261,29.1
20251119,522122,245,65.16
20251119,522152,2235,79.79
20251119,522163,60913,62.34
20251119,522165,1793,65.39
20251119,522183,1244,88.98
20251119,522195,2707,43.16
20251119,522205,10194,51.42
20251119,522207,1995,83.19
20251119,522209,9586,98.36
20251119,522215,3586,40.58
20251119,522217,879,100.0
20251119,522229,3987,62.74
20251119,522231,6014,78.48
20251119,522235,11825,76.61
20251119,522237,602,79.74
20251119,522241,1863,88.46
20251119,522245,7946,100.0
20251119,522249,1260,80.56
20251119,522251,4674,68.25
20251119,522257,49881,62.97
20251119,522261,1330,97.58
20251119,522267,895,99.78
20251119,522273,2876,98.93
20251119,522275,8176,47.72
20251119,522281,2390,68.8
20251119,522285,142990,37.91
20251119,522287,3362,44.61
20251119,522289,342,91.69
20251119,522292,65554,100.0
20251119,522294,977,99.49
20251119,522295,3795,67.0
20251119,522650,12990,85.84
20251119,523007,3671,62.84
20251119,523011,5,50.0
20251119,523019,41287,89.37
20251119,523021,233,100.0
20251119,523023,1400,49.28
20251119,523025,562,43.67
20251119,523054,1,100.0
20251119,523062,5803,39.0
20251119,523100,4852,69.15
20251119,523105,170898,36.21
20251119,523113,1,100.0
20251119,523116,155,98.73
20251119,523120,17926,100.0
20251119,523127,1843,70.16
20251119,523144,4888,96.35
20251119,523151,1102,100.0
20251119,523160,824,99.76
20251119,523186,303,84.4
20251119,523204,2200,100.0
20251119,523207,5199,91.39
20251119,523222,10155,100.0
20251119,523229,8288,62.63
20251119,523232,2921,36.08
20251119,523242,100,100.0
20251119,523248,2085,100.0
20251119,523260,5,38.46
20251119,523261,471,47.05
20251119,523269,3482,98.42
20251119,523277,8910523,100.0
20251119,523283,413,97.64
20251119,523289,703,100.0
20251119,523301,91,75.21
20251119,523309,1967,70.53
20251119,523319,4119,67.6
20251119,523323,8116,65.71
20251119,523367,1934,50.22
20251119,523369,685,96.61
20251119,523371,834,96.75
20251119,523373,9899,26.62
20251119,523385,97,91.51
20251119,523387,259503,100.0
20251119,523391,428,75.48
20251119,523395,307,71.9
20251119,523398,500,88.03
20251119,523405,82421,45.64
20251119,523411,736,100.0
20251119,523419,1051,68.29
20251119,523425,15,100.0
20251119,523445,319,47.19
20251119,523449,253,100.0
20251119,523457,2365,40.14
20251119,523465,3295,58.16
20251119,523467,10335,62.42
20251119,523475,2109,69.28
20251119,523483,2208,73.97
20251119,523489,500,100.0
20251119,523519,23,100.0
20251119,523537,1767,59.16
20251119,523539,15004,34.96
20251119,523550,5660,82.05
20251119,523558,1056164,98.79
20251119,523574,23125,100.0
20251119,523586,2239,75.49
20251119,523594,5375,69.02
20251119,523598,97251,59.19
20251119,523606,12295,52.24
20251119,523610,26268,58.96
20251119,523618,2174,56.22
20251119,523620,2197,100.0
20251119,523630,45442,65.9
20251119,523638,3572,89.73
20251119,523642,72598,97.18
20251119,523648,397,95.66
20251119,523650,2412,100.0
20251119,523652,5,100.0
20251119,523660,27805,46.68
20251119,523672,4114,65.83
20251119,523676,1909,75.19
20251119,523694,1201,88.7
20251119,523696,7692,77.34
20251119,523704,3896,60.02
20251119,523708,355,65.26
20251119,523710,2189,54.55
20251119,523716,1240,69.7
20251119,523722,1387,78.1
20251119,523732,1462,100.0
20251119,523736,2758,59.96
20251119,523752,373668,100.0
20251119,523754,1244,77.32
20251119,523782,536,72.73
20251119,523790,1400,100.0
20251119,523792,160,66.12
20251119,523796,53786,100.0
20251119,523826,2679,97.45
20251119,523828,1492,44.0
20251119,523832,13197,39.1
20251119,523836,1557,100.0
20251119,523838,6747,65.49
20251119,523840,1178,100.0
20251119,523842,18991,81.92
20251119,523844,6063,95.29
20251119,523850,10677,92.31
20251119,523862,29141,100.0
20251119,523888,186,100.0
20251119,523896,452,100.0
20251119,524000,11411,39.68
20251119,524013,7161,65.52
20251119,524019,855,100.0
20251119,524031,200,100.0
20251119,524037,5970,64.67
20251119,524038,2015,100.0
20251119,524051,912,45.88
20251119,524075,1281,98.84
20251119,524080,815,56.91
20251119,524091,1948,37.48
20251119,524109,1807,53.41
20251119,524129,337,69.77
20251119,524136,4210,89.92
20251119,524156,6100,81.89
20251119,524164,11296,52.82
20251119,524174,20030,58.91
20251119,524200,649,57.79
20251119,524202,10223,93.85
20251119,524204,440,70.4
20251119,524208,5900,53.97
20251119,524210,124,100.0
20251119,524212,6538,83.76
20251119,524218,7271,95.03
20251119,524226,58987,59.7
20251119,524230,35988,52.34
20251119,524238,29420,90.74
20251119,524280,45885,70.58
20251119,524288,9753,96.6
20251119,524314,7482,86.47
20251119,524322,8861,100.0
20251119,524330,596,64.02
20251119,524332,30543,70.52
20251119,524336,23344,98.61
20251119,524342,789,96.1
20251119,524348,3240,42.86
20251119,524370,10182,93.24
20251119,524372,6627,75.75
20251119,524394,3685,40.18
20251119,524396,1276,78.33
20251119,524400,250,100.0
20251119,524404,13966,47.76
20251119,524408,269,99.63
20251119,524412,16861,100.0
20251119,524414,27,79.41
20251119,524434,5543,82.99
20251119,524440,1258,100.0
20251119,524444,1581065,60.11
20251119,524458,1428,67.11
20251119,524470,48334,62.64
20251119,524480,130,97.01
20251119,524488,36032,97.29
20251119,524494,10267,56.51
20251119,524500,619,69.39
20251119,524502,800,100.0
20251119,524506,433,75.96
20251119,524516,10975,78.66
20251119,524518,3,100.0
20251119,524520,54736,54.78
20251119,524522,505,86.18
20251119,524534,6193,60.13
20251119,524542,120,88.89
20251119,524548,472,100.0
20251119,524558,583,47.05
20251119,524564,49981,100.0
20251119,524570,488,95.87
20251119,524572,2952,47.47
20251119,524576,1091,80.75
20251119,524580,258,100.0
20251119,524582,1259,57.7
20251119,524590,5119,100.0
20251119,524592,10199,67.58
20251119,524594,819,99.76
20251119,524598,77,80.21
20251119,524602,3881,75.76
20251119,524604,100,100.0
20251119,524606,736,100.0
20251119,524614,230172,100.0
20251119,524622,12619,100.0
20251119,524624,918,88.78
20251119,524628,385,100.0
20251119,524632,115919,100.0
20251119,524634,3332,76.4
20251119,524636,95246,97.83
20251119,524640,3380,93.6
20251119,524642,46,100.0
20251119,524648,1386,88.9
20251119,524654,1546,100.0
20251119,524661,3831173,100.0
20251119,524663,10051,69.83
20251119,524667,549,76.78
20251119,524669,149,73.76
20251119,524675,3889,90.09
20251119,524687,34316,80.38
20251119,524703,998,99.01
20251119,524709,12126,100.0
20251119,524711,47800,70.9
20251119,524715,11320,48.39
20251119,524717,2832,100.0
20251119,524727,1110,100.0
20251119,524731,372,71.95
20251119,524735,6780,56.71
20251119,524742,862,56.82
20251119,524743,31851,100.0
20251119,524748,137,89.54
20251119,524752,3423,74.87
20251119,524768,5657,100.0
20251119,524774,12,100.0
20251119,524790,637,62.09
20251119,524804,12331,65.93
20251119,524808,638,48.52
20251119,524816,42517,41.24
20251119,524818,1040,80.12
20251119,524820,2498,55.19
20251119,524824,1186,86.25
20251119,524828,4535,100.0
20251119,526001,150,100.0
20251119,526025,6723,68.53
20251119,526027,5854,76.56
20251119,526043,2028,84.78
20251119,526071,54227,100.0
20251119,526073,1860,87.9
20251119,526081,28609,100.0
20251119,526095,4491,67.24
20251119,526113,554,99.82
20251119,526115,1821,100.0
20251119,526117,530,83.07
20251119,526125,403,89.56
20251119,526133,16,94.12
20251119,526137,1254,87.08
20251119,526139,16887,88.47
20251119,526143,4799,92.09
20251119,526159,8927,89.67
20251119,526169,2486,74.05
20251119,526173,58656,75.46
20251119,526179,3929,98.47
20251119,526187,42,100.0
20251119,526193,1753,75.3
20251119,526211,3731,89.8
20251119,526217,1003,22.41
20251119,526227,33872,52.12
20251119,526231,370,100.0
20251119,526237,1363,56.28
20251119,526241,1206,92.7
20251119,526247,8515,43.03
20251119,526251,17612,93.87
20251119,526263,2459,72.49
20251119,526269,1037,75.86
20251119,526299,20375,58.04
20251119,526301,8549,86.51
20251119,526315,296,84.81
20251119,526325,9,100.0
20251119,526335,105477,59.43
20251119,526345,10513,71.09
20251119,526355,1339,83.95
20251119,526365,15077,81.52
20251119,526367,1013,85.77
20251119,526371,252778,55.45
20251119,526373,55,64.71
20251119,526381,4233,82.66
20251119,526397,204,99.51
20251119,526407,60061,89.17
20251119,526409,156980,100.0
20251119,526415,304426,66.57
20251119,526423,6068,81.47
20251119,526433,7193,52.3
20251119,526435,52,100.0
20251119,526439,1201,100.0
20251119,526441,16699,100.0
20251119,526443,156110,100.0
20251119,526445,34731,86.44
20251119,526468,423,77.47
20251119,526471,7660,70.91
20251119,526473,159016,84.01
20251119,526477,1,100.0
20251119,526479,1293,64.33
20251119,526481,88,81.48
20251119,526488,5,100.0
20251119,526490,113628,81.14
20251119,526492,1537,96.97
20251119,526494,1741,100.0
20251119,526500,377,98.95
20251119,526506,2661,83.86
20251119,526508,4468,100.0
20251119,526519,680,70.76
20251119,526521,966,94.89
20251119,526525,2794,100.0
20251119,526530,1409,90.2
20251119,526532,1256,99.05
20251119,526544,49612,71.72
20251119,526546,830,55.41
20251119,526550,9821,93.06
20251119,526554,30,100.0
20251119,526570,9075,59.4
20251119,526574,268,98.89
20251119,526582,2511,17.11
20251119,526586,3639,88.63
20251119,526588,4799,63.82
20251119,526596,1322,80.07
20251119,526604,4822,97.97
20251119,526608,420,55.12
20251119,526612,606,57.44
20251119,526614,11031,86.44
20251119,526616,1412,87.16
20251119,526622,300475,59.28
20251119,526638,6509,88.63
20251119,526640,1819,86.87
20251119,526642,9215,87.63
20251119,526650,2338815,49.46
20251119,526654,430,100.0
20251119,526662,50,100.0
20251119,526666,247,81.79
20251119,526668,1132,33.34
20251119,526677,35872,65.86
20251119,526687,48,100.0
20251119,526703,390,97.5
20251119,526705,627,90.35
20251119,526709,258624,100.0
20251119,526711,1106,100.0
20251119,526717,5640,75.79
20251119,526721,4784,87.06
20251119,526723,1606,53.09
20251119,526727,18591,89.49
20251119,526729,29625,45.31
20251119,526731,1762,86.8
20251119,526739,3320,64.58
20251119,526747,5496,78.69
20251119,526751,2181,100.0
20251119,526761,1315,74.63
20251119,526775,4302,100.0
20251119,526783,898,70.32
20251119,526797,718,63.82
20251119,526807,426,78.89
20251119,526813,2237,95.72
20251119,526817,82,83.67
20251119,526821,3020,62.55
20251119,526823,5604,100.0
20251119,526827,7053,100.0
20251119,526829,9470,63.64
20251119,526839,7,100.0
20251119,526841,859,100.0
20251119,526847,317,82.55
20251119,526849,825,90.36
20251119,526851,28,100.0
20251119,526853,13547,64.29
20251119,526859,29061,100.0
20251119,526861,11483,96.42
20251119,526865,293,100.0
20251119,526869,1468,87.43
20251119,526871,2105,87.74
20251119,526873,5240,100.0
20251119,526877,10,100.0
20251119,526881,8907,82.56
20251119,526885,3376,77.15
20251119,526891,50,100.0
20251119,526899,80349,80.57
20251119,526901,574,98.29
20251119,526905,171,100.0
20251119,526921,4,100.0
20251119,526931,990,66.0
20251119,526935,1674303,100.0
20251119,526941,100,100.0
20251119,526945,185,72.55
20251119,526947,4196,71.74
20251119,526951,2261,74.74
20251119,526953,73843,51.24
20251119,526961,420213,83.67
20251119,526965,1397,80.57
20251119,526967,1307,72.77
20251119,526971,1093,85.32
20251119,526981,4086,76.35
20251119,526987,54632,69.36
20251119,527001,20287,55.16
20251119,527005,8264,100.0
20251119,530001,1614,65.53
20251119,530005,29900,57.46
20251119,530007,11603,39.25
20251119,530017,1736,73.65
20251119,530019,3493,52.33
20251119,530023,5790,76.74
20251119,530025,599,74.6
20251119,530027,1029,99.81
20251119,530035,1,100.0
20251119,530037,277,100.0
20251119,530043,298,76.41
20251119,530045,3213,80.57
20251119,530053,11286,76.98
20251119,530057,20044,100.0
20251119,530063,10818,100.0
20251119,530065,473,94.04
20251119,530067,1057,88.3
20251119,530073,7026,52.1
20251119,530075,5121,63.11
20251119,530077,6491,70.87
20251119,530079,4556,40.07
20251119,530095,3969009,68.26
20251119,530109,418689,61.92
20251119,530111,676,100.0
20251119,530117,1430,57.57
20251119,530119,351,97.23
20251119,530125,721,94.99
20251119,530127,345,81.56
20251119,530129,1034,71.16
20251119,530133,310,75.61
20251119,530135,2173,57.41
20251119,530139,89,100.0
20251119,530141,2899,91.68
20251119,530145,35947,78.37
20251119,530161,600,100.0
20251119,530163,19032,87.56
20251119,530167,1398,90.14
20251119,530169,1143,53.39
20251119,530171,1701,88.32
20251119,530175,2782,83.54
20251119,530179,282,100.0
20251119,530185,60785,87.01
20251119,530187,7053,76.8
20251119,530197,15,100.0
20251119,530199,2202,81.89
20251119,530201,2535,65.49
20251119,530207,186,83.78
20251119,530213,647,56.36
20251119,530215,17199,65.23
20251119,530217,123523,100.0
20251119,530219,110,100.0
20251119,530233,4476,54.21
20251119,530235,549,75.21
20251119,530239,14292,63.18
20251119,530245,866,100.0
20251119,530249,96223,68.65
20251119,530251,99792,100.0
20251119,530253,191626,100.0
20251119,530255,54917,87.21
20251119,530259,3913,83.33
20251119,530263,478541,100.0
20251119,530265,3262,100.0
20251119,530267,990,100.0
20251119,530271,1,100.0
20251119,530281,9,100.0
20251119,530289,1263,72.09
20251119,530299,111,86.05
20251119,530305,17989,79.79
20251119,530307,992,85.22
20251119,530309,21524,100.0
20251119,530313,1365,74.43
20251119,530315,10380,93.95
20251119,530317,7853,68.74
20251119,530331,4931,74.51
20251119,530341,4,100.0
20251119,530343,28793,48.59
20251119,530355,1653,68.48
20251119,530357,96614,61.31
20251119,530361,1048,25.87
20251119,530363,2134,94.34
20251119,530365,100,75.19
20251119,530367,3952,65.68
20251119,530369,813,100.0
20251119,530377,39801,62.63
20251119,530393,12,100.0
20251119,530401,1235,70.21
20251119,530405,9851,79.23
20251119,530407,11958,65.85
20251119,530419,2170,87.15
20251119,530421,4376,91.15
20251119,530427,2146,65.13
20251119,530429,1598,93.61
20251119,530433,640,78.72
20251119,530439,2297,100.0
20251119,530443,2303,100.0
20251119,530445,14048,79.02
20251119,530449,370,79.91
20251119,530457,55991,48.87
20251119,530459,425,99.53
20251119,530461,20434,85.85
20251119,530469,200,63.69
20251119,530475,1219,70.79
20251119,530477,6442,97.21
20251119,530495,964,89.67
20251119,530499,17754,92.87
20251119,530517,3973,61.14
20251119,530521,1005,100.0
20251119,530525,102466,100.0
20251119,530533,15001,100.0
20251119,530537,2,100.0
20251119,530545,379,83.11
20251119,530547,1,100.0
20251119,530549,6456,44.23
20251119,530555,10908,47.29
20251119,530557,1225982,52.06
20251119,530571,1775,100.0
20251119,530577,2066,86.73
20251119,530579,1876,100.0
20251119,530581,101,100.0
20251119,530585,1164,55.8
20251119,530589,1012,96.11
20251119,530595,13547,100.0
20251119,530601,1850,100.0
20251119,530615,4294,65.03
20251119,530617,196405,100.0
20251119,530621,9230,48.89
20251119,530627,7652,43.28
20251119,530643,12678,58.87
20251119,530655,716,31.35
20251119,530663,40301,74.22
20251119,530665,17626,95.51
20251119,530675,739,100.0
20251119,530677,692,92.39
20251119,530689,30766,87.94
20251119,530695,646,75.2
20251119,530697,2088,78.67
20251119,530699,2002,100.0
20251119,530705,404,100.0
20251119,530709,1623,99.69
20251119,530711,3209,58.1
20251119,530715,2001,98.14
20251119,530723,1306,84.59
20251119,530733,7106,68.95
20251119,530741,13209,83.51
20251119,530745,81358,56.29
20251119,530747,2656,100.0
20251119,530755,20006,80.64
20251119,530759,1461,72.01
20251119,530765,426,100.0
20251119,530779,4,100.0
20251119,530787,25,100.0
20251119,530789,100,66.67
20251119,530795,12,100.0
20251119,530799,292,95.11
20251119,530803,777,37.92
20251119,530805,190912,100.0
20251119,530809,2322,87.66
20251119,530813,9363,38.28
20251119,530821,875,99.77
20251119,530825,785,97.39
20251119,530829,2203,85.02
20251119,530839,381,100.0
20251119,530843,267118,39.73
20251119,530845,2579,65.67
20251119,530853,877,98.76
20251119,530855,2350,100.0
20251119,530871,52,88.14
20251119,530879,75192,76.49
20251119,530881,5577,100.0
20251119,530883,26625,95.04
20251119,530897,123,92.48
20251119,530899,603,100.0
20251119,530907,6,100.0
20251119,530909,6,100.0
20251119,530919,3327,60.93
20251119,530925,431,100.0
20251119,530931,60,100.0
20251119,530943,3734,65.65
20251119,530951,1679,72.53
20251119,530953,141,100.0
20251119,530959,4042,79.02
20251119,530961,350901,64.86
20251119,530965,353724,71.89
20251119,530973,1094,86.21
20251119,530977,856,100.0
20251119,530979,10852,71.93
20251119,530991,352,58.86
20251119,530993,2131,100.0
20251119,530997,3668,61.7
20251119,530999,3170,64.03
20251119,531015,409,100.0
20251119,531017,1307,97.54
20251119,531025,662177,66.72
20251119,531027,264,96.0
20251119,531033,1,100.0
20251119,531035,1478136,69.69
20251119,531039,2675,100.0
20251119,531041,730,63.76
20251119,531043,6004,100.0
20251119,531049,112,100.0
20251119,531051,15,100.0
20251119,531067,6772,100.0
20251119,531069,461,98.93
20251119,531082,20744,70.61
20251119,531083,13589,100.0
20251119,531091,1762,48.45
20251119,531092,1910,62.77
20251119,531099,5200,100.0
20251119,531109,278,100.0
20251119,531112,69577,62.84
20251119,531119,346,100.0
20251119,531120,94125,68.3
20251119,531126,50062,100.0
20251119,531129,592,58.67
20251119,531137,37747,73.06
20251119,531144,7455,76.23
20251119,531146,652,48.69
20251119,531147,454,81.22
20251119,531153,80454,73.22
20251119,531155,856,100.0
20251119,531156,1144,96.46
20251119,531157,1024,100.0
20251119,531158,174174,44.7
20251119,531161,2995,100.0
20251119,531162,530826,98.85
20251119,531163,546,100.0
20251119,531168,110,66.67
20251119,531169,2445,91.13
20251119,531173,12352,100.0
20251119,531176,6022,73.59
20251119,531178,1060,93.72
20251119,531179,415,62.13
20251119,531190,19143,86.42
20251119,531191,150,100.0
20251119,531199,32,100.0
20251119,531201,8952,68.55
20251119,531205,8066879,99.93
20251119,531209,290,66.97
20251119,531210,3,100.0
20251119,531212,1481,83.3
20251119,531213,44202,43.8
20251119,531215,3457,69.29
20251119,531216,177468,80.49
20251119,531219,1400,100.0
20251119,531223,15817,76.68
20251119,531225,3948,90.82
20251119,531227,100,97.09
20251119,531228,121,100.0
20251119,531233,9922,78.14
20251119,531234,655,100.0
20251119,531235,82,100.0
20251119,531237,114,100.0
20251119,531241,1080,77.98
20251119,531246,3230,100.0
20251119,531253,113,86.26
20251119,531254,24219,72.62
20251119,531255,110,96.49
20251119,531257,9777,98.79
20251119,531259,682,100.0
20251119,531260,890,100.0
20251119,531266,557,55.2
20251119,531268,8817,54.59
20251119,531272,1500,100.0
20251119,531273,46766,77.12
20251119,531278,1707,82.78
20251119,531279,33605,92.58
20251119,531280,630,100.0
20251119,531281,1463,99.8
20251119,531287,5892,88.69
20251119,531288,21,100.0
20251119,531289,1442,85.78
20251119,531297,1234,89.1
20251119,531300,382013,100.0
20251119,531301,3,100.0
20251119,531306,47,47.96
20251119,531307,27432,76.95
20251119,531310,2667,70.52
20251119,531314,2000,100.0
20251119,531319,8370,100.0
20251119,531322,142,100.0
20251119,531324,250,100.0
20251119,531328,1994800,88.36
20251119,531334,76,100.0
20251119,531335,1725,43.3
20251119,531337,138038,100.0
20251119,531338,190,100.0
20251119,531340,111,100.0
20251119,531341,112,100.0
20251119,531344,49850,54.71
20251119,531346,286,91.08
20251119,531349,5064,52.62
20251119,531352,18,51.43
20251119,531357,109473,70.83
20251119,531358,12835,40.26
20251119,531359,3294,66.69
20251119,531364,4904,82.48
20251119,531370,17424,66.11
20251119,531373,4646,69.5
20251119,531380,2,50.0
20251119,531381,2781,70.78
20251119,531390,1984,92.49
20251119,531395,1002345,75.43
20251119,531396,2266,100.0
20251119,531397,179,100.0
20251119,531398,574,98.97
20251119,531399,10845,70.87
20251119,531400,8462,61.2
20251119,531402,7602,87.72
20251119,531411,348576,71.31
20251119,531412,5,100.0
20251119,531416,101,95.28
20251119,531417,23935,87.0
20251119,531426,9453,89.91
20251119,531431,26121,53.68
20251119,531432,111,100.0
20251119,531433,9506,89.2
20251119,531436,1431,100.0
20251119,531437,11756,94.66
20251119,531439,46665,62.74
20251119,531444,557,100.0
20251119,531449,53794,61.54
20251119,531453,639,100.0
20251119,531454,4208,67.71
20251119,531456,35751,88.57
20251119,531458,983,100.0
20251119,531460,1406,100.0
20251119,531465,4101,100.0
20251119,531471,3651,100.0
20251119,531472,4204,100.0
20251119,531486,6324,100.0
20251119,531489,1188,67.0
20251119,531494,182530,99.81
20251119,531495,201,100.0
20251119,531497,16620,65.71
20251119,531499,75906,100.0
20251119,531500,23780,66.41
20251119,531502,3312,100.0
20251119,531503,612,80.53
20251119,531505,285,100.0
20251119,531506,812,100.0
20251119,531508,1057,52.67
20251119,531512,8312,20.79
20251119,531518,255933,100.0
20251119,531521,300,100.0
20251119,531525,71398,79.98
20251119,531529,573500,93.93
20251119,531531,365,59.64
20251119,531533,25,100.0
20251119,531537,1140,99.91
20251119,531539,595,95.97
20251119,531540,37294,91.48
20251119,531543,15215,48.1
20251119,531548,125,76.22
20251119,531550,5939,86.57
20251119,531552,1235,83.56
20251119,531553,1357,94.7
20251119,531556,3924,93.79
20251119,531557,33,100.0
20251119,531568,322,100.0
20251119,531569,6624,58.66
20251119,531578,807,100.0
20251119,531582,110,100.0
20251119,531591,12529,60.41
20251119,531592,242747,81.86
20251119,531594,3,100.0
20251119,531595,162705,67.56
20251119,531599,11507,84.15
20251119,531608,44,100.0
20251119,531609,240,99.17
20251119,531613,2550,100.0
20251119,531616,278,100.0
20251119,531624,1858,97.38
20251119,531626,93189,70.73
20251119,531628,11,100.0
20251119,531633,1931,89.86
20251119,531635,8853,100.0
20251119,531637,50836,82.41
20251119,531642,5924,26.94
20251119,531644,216,82.13
20251119,531651,1,100.0
20251119,531652,458,72.13
20251119,531658,14058,81.09
20251119,531661,652,100.0
20251119,531663,107484,100.0
20251119,531667,2441,100.0
20251119,531668,8671,89.66
20251119,531671,33498,100.0
20251119,531672,279,68.22
20251119,531673,1702,100.0
20251119,531676,7153,100.0
20251119,531677,52,100.0
20251119,531680,1251,50.16
20251119,531681,39749,100.0
20251119,531688,373,80.74
20251119,531692,1289,100.0
20251119,531694,18581,100.0
20251119,531716,87125,100.0
20251119,531717,10700,97.91
20251119,531719,2260,70.3
20251119,531723,913657,76.24
20251119,531726,6502,79.39
20251119,531727,11710,78.89
20251119,531737,38842,80.91
20251119,531739,351913,73.47
20251119,531744,937,87.08
20251119,531746,2492,100.0
20251119,531752,501627,73.8
20251119,531758,10,100.0
20251119,531761,965,69.08
20251119,531762,3723,98.31
20251119,531768,2210,65.19
20251119,531769,1877,100.0
20251119,531771,19111,77.26
20251119,531778,779,100.0
20251119,531779,870,94.46
20251119,531780,42066,93.4
20251119,531784,58040,99.58
20251119,531795,4817,70.39
20251119,531797,352,100.0
20251119,531802,29439,100.0
20251119,531810,476,68.59
20251119,531813,5,100.0
20251119,531814,16167,79.77
20251119,531821,373,100.0
20251119,531822,27,84.38
20251119,531832,3575,100.0
20251119,531834,8,100.0
20251119,531840,2829,100.0
20251119,531841,1234,76.13
20251119,531842,9259,71.21
20251119,531845,7384,100.0
20251119,531846,12,100.0
20251119,531847,32,96.97
20251119,531859,39039,68.38
20251119,531861,6233,97.18
20251119,531862,28954,79.29
20251119,531867,9651,100.0
20251119,531869,336519,89.12
20251119,531878,86,50.59
20251119,531888,4879,93.08
20251119,531889,653650,100.0
20251119,531893,561977,66.64
20251119,531900,2276,80.82
20251119,531902,8,100.0
20251119,531909,891258,63.55
20251119,531910,31667,89.42
20251119,531911,2371,99.58
20251119,531913,9374,100.0
20251119,531918,73,100.0
20251119,531921,256,64.48
20251119,531923,23367,66.83
20251119,531925,4742,51.87
20251119,531928,1000,100.0
20251119,531930,155,100.0
20251119,531931,128,100.0
20251119,531944,1046,100.0
20251119,531950,10798,78.31
20251119,531952,5708,85.19
20251119,531959,174477,100.0
20251119,531960,89854,100.0
20251119,531962,90,100.0
20251119,531968,35,100.0
20251119,531977,12219,79.67
20251119,531978,362,83.6
20251119,531979,949,94.24
20251119,531982,20532,94.66
20251119,531989,75,100.0
20251119,531991,126623,72.96
20251119,531994,645,100.0
20251119,531996,47632,84.88
20251119,531997,94091,82.46
20251119,532001,2883,100.0
20251119,532005,177,84.69
20251119,532007,264,100.0
20251119,532011,625,100.0
20251119,532015,37600,100.0
20251119,532016,107,100.0
20251119,532019,94758,68.79
20251119,532022,4949465,54.05
20251119,532029,7671,47.91
20251119,532039,3820,77.11
