DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260612,504036,2325,30.19
20260612,504058,2538,92.86
20260612,504067,21830,49.11
20260612,504076,10114,66.11
20260612,504080,1,100.0
20260612,504084,532,72.48
20260612,504092,1256,82.74
20260612,504093,494,80.59
20260612,504112,5270,44.63
20260612,504132,1704,64.45
20260612,504176,5838,74.24
20260612,504180,1529,86.97
20260612,504212,4452,50.65
20260612,504220,6617,97.0
20260612,504240,1626,82.75
20260612,504258,855,89.16
20260612,504273,16680,100.0
20260612,504286,1059,74.47
20260612,504340,20199,99.9
20260612,504341,12634,67.78
20260612,504351,833897,100.0
20260612,504369,27021,100.0
20260612,504375,600,100.0
20260612,504378,23650,91.11
20260612,504380,849,82.43
20260612,504392,67173,84.7
20260612,504605,1430,100.0
20260612,504614,23535,42.79
20260612,504646,861,82.71
20260612,504648,155,99.36
20260612,504697,138,100.0
20260612,504731,6679,88.3
20260612,504741,2704,61.88
20260612,504746,148,68.84
20260612,504786,101,97.12
20260612,504810,1057,95.4
20260612,504840,7,100.0
20260612,504879,24948,65.73
20260612,504882,54,100.0
20260612,504903,13490,78.64
20260612,504908,182,97.85
20260612,504918,46477,50.31
20260612,504959,856,98.05
20260612,504973,6614,57.1
20260612,504988,40,100.0
20260612,505010,108,65.85
20260612,505029,734,99.46
20260612,505032,189,100.0
20260612,505036,2913,72.53
20260612,505075,14419,100.0
20260612,505160,2251,60.87
20260612,505163,245,73.57
20260612,505192,3439,72.83
20260612,505196,1717,96.14
20260612,505200,6468,43.4
20260612,505212,552,96.34
20260612,505216,24,92.31
20260612,505232,102,54.55
20260612,505242,242,60.5
20260612,505255,5836,75.52
20260612,505283,2435,37.71
20260612,505285,10,100.0
20260612,505299,3785,79.82
20260612,505302,42,97.67
20260612,505324,1674,100.0
20260612,505336,2534926,100.0
20260612,505343,1516158,76.97
20260612,505355,1265,58.54
20260612,505358,26260,100.0
20260612,505368,151,100.0
20260612,505400,1067,57.33
20260612,505412,2485,45.27
20260612,505502,1121,100.0
20260612,505504,32624,50.51
20260612,505509,2674,72.35
20260612,505515,4547,89.17
20260612,505523,991354,55.21
20260612,505526,9405,73.99
20260612,505533,671,74.64
20260612,505537,1350843,32.17
20260612,505590,36953,100.0
20260612,505650,898,97.71
20260612,505681,10,100.0
20260612,505685,1101,100.0
20260612,505688,648,80.9
20260612,505690,165,87.77
20260612,505693,19044,71.07
20260612,505700,19842,45.15
20260612,505710,11888,65.02
20260612,505712,3759,98.04
20260612,505714,14485,50.76
20260612,505720,4191,74.03
20260612,505725,56542,20.42
20260612,505726,5585,49.89
20260612,505729,5394,76.16
20260612,505737,578,95.54
20260612,505744,1762,84.63
20260612,505750,7206,83.11
20260612,505790,2284,56.21
20260612,505800,339,73.86
20260612,505807,50,100.0
20260612,505827,1300,74.93
20260612,505840,50522,99.73
20260612,505850,19866,95.87
20260612,505854,1141,18.04
20260612,505872,32256,63.85
20260612,505890,379,52.93
20260612,505893,952,99.48
20260612,505978,12257,89.58
20260612,506003,9058,91.58
20260612,506022,4727,49.11
20260612,506074,232678,100.0
20260612,506076,1611,81.94
20260612,506079,49,100.0
20260612,506105,437,99.32
20260612,506109,53385,53.4
20260612,506122,3854,100.0
20260612,506128,3894,63.54
20260612,506134,12656,100.0
20260612,506146,34029,91.92
20260612,506166,3586,58.96
20260612,506180,66,100.0
20260612,506184,8234,96.6
20260612,506186,1141,82.03
20260612,506194,19,90.48
20260612,506197,15827,52.12
20260612,506222,1283,85.02
20260612,506235,11503,58.09
20260612,506248,1613,73.99
20260612,506260,14669,26.94
20260612,506261,64112,100.0
20260612,506285,268,57.51
20260612,506365,31,100.0
20260612,506390,129,92.81
20260612,506395,5326,53.11
20260612,506401,2889,57.4
20260612,506405,8827,99.76
20260612,506414,2749,76.96
20260612,506480,3954,53.61
20260612,506520,12514,69.93
20260612,506525,2916,100.0
20260612,506528,506,100.0
20260612,506532,2139,67.54
20260612,506543,3809,100.0
20260612,506579,8849,89.19
20260612,506590,58393,57.79
20260612,506597,1895,55.41
20260612,506605,111,73.51
20260612,506618,472,95.35
20260612,506640,408,100.0
20260612,506642,606059,100.0
20260612,506655,2295,53.75
20260612,506680,277,100.0
20260612,506685,4483,83.75
20260612,506687,4039,87.98
20260612,506690,76905,45.68
20260612,506734,254,73.84
20260612,506767,1398,53.2
20260612,506808,13418,70.54
20260612,506820,311,62.2
20260612,506852,8304,79.65
20260612,506854,4430,57.63
20260612,506858,13,65.0
20260612,506863,913,100.0
20260612,506879,2854,52.75
20260612,506906,2410,100.0
20260612,506919,3386,65.95
20260612,506935,242,90.3
20260612,506943,8923,62.06
20260612,506975,12200,100.0
20260612,506979,309,100.0
20260612,506981,120,100.0
20260612,507155,7900,82.62
20260612,507180,13338,88.19
20260612,507205,5871,41.64
20260612,507265,233,84.42
20260612,507300,4,100.0
20260612,507315,15796,88.1
20260612,507410,188659,47.94
20260612,507438,117,100.0
20260612,507474,1021,77.11
20260612,507486,1562,96.9
20260612,507488,2336,64.44
20260612,507490,5881,89.17
20260612,507498,2283,87.3
20260612,507514,40298,55.93
20260612,507515,1,100.0
20260612,507526,1374,80.26
20260612,507552,1379,72.35
20260612,507580,811,95.52
20260612,507598,4886,76.72
20260612,507621,459,84.84
20260612,507645,4,100.0
20260612,507685,654084,49.39
20260612,507690,1657,83.02
20260612,507717,1624,42.68
20260612,507747,4,100.0
20260612,507753,44843,55.19
20260612,507759,576,85.21
20260612,507779,460,88.12
20260612,507785,373,99.73
20260612,507789,4503,60.61
20260612,507794,8997,100.0
20260612,507808,50,100.0
20260612,507813,311,49.05
20260612,507815,10364,96.94
20260612,507828,55235,79.89
20260612,507833,6672,86.94
20260612,507836,15,100.0
20260612,507852,922,97.67
20260612,507864,189,95.45
20260612,507872,350,100.0
20260612,507878,493712,64.93
20260612,507880,22337,65.16
20260612,507910,435,99.77
20260612,507912,4542,55.38
20260612,507944,6513,64.38
20260612,507946,130,52.21
20260612,507948,235,89.02
20260612,507960,2393,77.24
20260612,507962,2204,71.4
20260612,507966,110,100.0
20260612,507968,1340,100.0
20260612,507970,10,100.0
20260612,507981,289,96.98
20260612,507984,266,100.0
20260612,507998,4761,100.0
20260612,508136,100,100.0
20260612,508486,52,83.87
20260612,508494,4343,81.84
20260612,508571,176,95.65
20260612,508664,1183,65.5
20260612,508670,93,96.88
20260612,508807,664,65.74
20260612,508814,3674,79.23
20260612,508867,1,100.0
20260612,508869,4124,44.55
20260612,508875,91,100.0
20260612,508905,6888,91.94
20260612,508906,955,96.46
20260612,508918,12313,84.36
20260612,508933,433,58.28
20260612,508941,1093,75.59
20260612,508954,1121,58.11
20260612,508956,13410,89.05
20260612,508961,2,100.0
20260612,508969,6671,87.58
20260612,508980,9588,84.16
20260612,508989,3159,79.11
20260612,509009,107,100.0
20260612,509015,1153,92.02
20260612,509020,49173,64.2
20260612,509024,4029,76.5
20260612,509026,520,97.56
20260612,509038,134,95.71
20260612,509040,363,87.26
20260612,509046,360,100.0
20260612,509048,1378,75.67
20260612,509051,807299,67.67
20260612,509053,5393,81.7
20260612,509055,8947,66.9
20260612,509069,75,100.0
20260612,509073,188,100.0
20260612,509079,4007,58.05
20260612,509152,8,47.06
20260612,509162,1522,83.26
20260612,509196,429,95.12
20260612,509220,2485,83.75
20260612,509243,443,73.71
20260612,509423,891,100.0
20260612,509438,25,13.44
20260612,509449,11,100.0
20260612,509470,25,86.21
20260612,509472,245,99.59
20260612,509480,16693,59.74
20260612,509486,1809,98.96
20260612,509488,25669,45.14
20260612,509496,58397,60.44
20260612,509525,1891,97.27
20260612,509546,75,100.0
20260612,509557,1933,69.04
20260612,509563,4503,77.15
20260612,509567,1309,88.39
20260612,509597,138,79.77
20260612,509631,11319,31.17
20260612,509635,236,83.99
20260612,509675,1502,64.0
20260612,509692,46,100.0
20260612,509709,3724,91.72
20260612,509715,5854,79.78
20260612,509732,693,100.0
20260612,509760,475,81.76
20260612,509762,914,95.81
20260612,509820,6876,80.63
20260612,509835,1491,90.86
20260612,509845,100,100.0
20260612,509874,1741,86.66
20260612,509895,20,100.0
20260612,509930,40892,86.77
20260612,509945,55,100.0
20260612,509960,45,100.0
20260612,509966,5120,67.07
20260612,510245,20945,62.35
20260612,511000,2679,93.51
20260612,511012,349758,100.0
20260612,511016,431,100.0
20260612,511018,31766,70.43
20260612,511034,10313,14.1
20260612,511066,2324,96.15
20260612,511076,41865,62.35
20260612,511092,85034,95.65
20260612,511108,36,100.0
20260612,511116,470036,100.0
20260612,511122,273,94.79
20260612,511131,4095,92.9
20260612,511147,1715,78.27
20260612,511153,2358,91.82
20260612,511187,690,100.0
20260612,511194,108,100.0
20260612,511196,4073,66.8
20260612,511200,1,100.0
20260612,511208,30360,87.64
20260612,511218,258981,55.65
20260612,511243,125184,72.34
20260612,511260,5261,77.01
20260612,511333,3411,99.65
20260612,511355,6911,74.39
20260612,511359,4301,80.89
20260612,511391,62,100.0
20260612,511401,5,100.0
20260612,511411,1614,88.39
20260612,511413,498,89.25
20260612,511431,103001,82.82
20260612,511441,11,100.0
20260612,961779,46,100.0
20260612,961785,625,99.84
20260612,961786,771,100.0
20260612,961804,1000,90.91
20260612,961810,9,100.0
20260612,961813,400,50.0
20260612,961816,2,100.0
20260612,961821,105,100.0
20260612,961822,2275,100.0
20260612,961826,486,100.0
20260612,961830,125,100.0
20260612,961839,83,100.0
20260612,961853,1933,100.0
20260612,961895,690,100.0
20260612,972655,20,100.0
20260612,972657,50,100.0
20260612,972715,44,100.0
20260612,972721,47,100.0
20260612,973491,4001,89.05
20260612,974288,2,100.0
20260612,974634,4,100.0
20260612,974720,3,100.0
20260612,974775,3,100.0
20260612,974814,4,100.0
20260612,974914,1,100.0
20260612,975271,2,100.0
20260612,975520,3,100.0
20260612,975571,1,33.33
20260612,975572,0,0.0
20260612,975632,1,100.0
20260612,975713,1,100.0
20260612,975802,1,100.0
20260612,975903,2,100.0
20260612,975913,1,100.0
20260612,976020,1,100.0
20260612,976048,2,50.0
20260612,976049,1,100.0
20260612,976228,10,100.0
20260612,976305,1,100.0
20260612,976307,20,100.0
20260612,976319,2,100.0
20260612,976325,38,100.0
20260612,976345,1,100.0
20260612,976346,1,25.0
20260612,976411,2,100.0
20260612,976423,36,100.0
20260612,976437,73,100.0
20260612,976489,12,100.0
20260612,976547,149,100.0
20260612,976600,1,100.0
20260612,976618,1,100.0
20260612,976685,50,100.0
20260612,976808,25,78.12
20260612,976825,3,100.0
20260612,976831,1,33.33
20260612,976855,2,100.0
20260612,976868,1,100.0
20260612,976905,1,100.0
20260612,976927,1,100.0
20260612,976930,21,100.0
20260612,976940,1,100.0
20260612,976976,6,100.0
20260612,977007,1,50.0
20260612,977017,54,77.14
20260612,977022,3,100.0
20260612,977023,1,100.0
20260612,977044,6,100.0
20260612,977068,11,100.0
20260612,977117,3,100.0
20260612,977123,1,100.0
20260612,977128,1,100.0
20260612,977173,1,100.0
20260612,977186,6,100.0
20260612,977187,1,100.0
20260612,977200,6,100.0
20260612,977205,2,100.0
20260612,977226,2,100.0
20260612,977241,18,100.0
20260612,977249,19,100.0
20260612,977298,35,100.0
20260612,977326,1,100.0
20260612,977331,1,100.0
20260612,977367,31,100.0
20260612,977379,1,100.0
20260612,977380,1,100.0
20260612,977383,209,100.0
20260612,977396,3,100.0
20260612,977397,3,100.0
20260612,977411,1,100.0
20260612,977418,1,100.0
20260612,977440,7,100.0
20260612,977469,5,100.0
20260612,977473,1,100.0
20260612,977474,5,100.0
20260612,977477,168,87.5
20260612,977488,6,100.0
20260612,977531,1,100.0
20260612,977532,43,100.0
20260612,977541,6,100.0
20260612,977576,1,100.0
20260612,977583,50,100.0
20260612,977643,51,100.0
20260612,977649,72,100.0
20260612,977676,6,75.0
20260612,977678,20,100.0
20260612,977710,1,100.0
20260612,977725,213,100.0
20260612,977732,268,99.26
20260612,977735,10,100.0
20260612,977740,387,93.48
20260612,977753,210,100.0
20260612,977773,5,100.0
20260612,977774,16,84.21
20260612,977777,4,100.0
20260612,977801,7,100.0
20260612,977846,124,100.0
20260612,511447,16563257,100.0
20260612,511451,959,100.0
20260612,511463,14698,98.59
20260612,511473,2035,90.61
20260612,511493,27833,72.66
20260612,511501,2285,85.23
20260612,511505,2657,100.0
20260612,511507,81,92.05
20260612,511509,2806,76.23
20260612,511523,43762,59.68
20260612,511525,20592,89.17
20260612,511533,1387,99.93
20260612,511535,1888,87.17
20260612,511539,23,100.0
20260612,511543,2031,98.83
20260612,511549,2492,76.42
20260612,511551,14639,78.77
20260612,511557,1556000,100.0
20260612,511559,136,100.0
20260612,511571,915,99.78
20260612,511577,2746,95.98
20260612,511585,1006,100.0
20260612,511589,57876,85.03
20260612,511593,114,89.06
20260612,511601,2648,75.14
20260612,511605,45348,75.81
20260612,511609,0,0.0
20260612,511611,4230,100.0
20260612,511626,6068,97.74
20260612,511628,1107,73.55
20260612,511630,5249,95.51
20260612,511636,6848,99.8
20260612,511654,2346,58.87
20260612,511658,2105,91.76
20260612,511664,2391,7.3
20260612,511672,12480,87.75
20260612,511676,1747,63.14
20260612,511692,3247,95.64
20260612,511700,19425098,51.8
20260612,511702,4700,93.38
20260612,511710,12954,100.0
20260612,511716,112,74.17
20260612,511724,6735,81.69
20260612,511726,4643,94.83
20260612,511728,10,100.0
20260612,511738,200,100.0
20260612,511740,329,100.0
20260612,511742,5966,81.23
20260612,511754,3812,91.0
20260612,511756,2145,100.0
20260612,511758,134,93.06
20260612,511764,665,93.4
20260612,511766,1401,83.84
20260612,511768,50568,40.26
20260612,512008,17741,55.79
20260612,512014,485,42.17
20260612,512018,30738,90.28
20260612,512020,2,100.0
20260612,512025,544706,47.53
20260612,512036,272,100.0
20260612,512038,700,92.72
20260612,512047,119487,100.0
20260612,512048,185677,96.87
20260612,512062,100,100.0
20260612,512064,107,98.17
20260612,512065,105,100.0
20260612,512068,188783,44.14
20260612,512070,20269,43.54
20260612,512093,587532,100.0
20260612,512097,70048,100.0
20260612,512099,17,100.0
20260612,512103,409,100.0
20260612,512109,60,100.0
20260612,512115,206,85.48
20260612,512131,252,100.0
20260612,512149,2725203,42.68
20260612,512161,20699,74.76
20260612,512165,2099,100.0
20260612,512175,17514,76.2
20260612,512179,18518,73.58
20260612,512197,681,100.0
20260612,512217,604,100.0
20260612,512229,3216,100.0
20260612,512237,12149,55.39
20260612,512247,70118,65.48
20260612,512257,40436,66.84
20260612,512267,3966,100.0
20260612,512277,901,84.13
20260612,512296,1570,100.0
20260612,512301,14733,100.0
20260612,512329,9244,87.36
20260612,512344,1950,79.53
20260612,512361,25154,100.0
20260612,512379,239038,78.75
20260612,512381,25,0.75
20260612,512393,2,66.67
20260612,512399,14751,18.56
20260612,512415,39912,78.98
20260612,512437,375,98.68
20260612,512441,4341112,48.36
20260612,512443,19353,61.17
20260612,512453,286,84.12
20260612,512455,17862,54.01
20260612,512463,64050,39.88
20260612,512477,283,51.74
20260612,512489,789,100.0
20260612,512493,13852,90.48
20260612,512499,517610,100.0
20260612,512519,1114,94.49
20260612,512527,516,98.1
20260612,512529,37784,44.43
20260612,512531,5144,42.26
20260612,512553,20,100.0
20260612,512559,7665,42.49
20260612,512573,18030,48.53
20260612,512587,8743,74.97
20260612,512589,3310,68.18
20260612,512591,3730970,50.05
20260612,512595,104566,52.09
20260612,512597,86,89.58
20260612,512599,48751,36.15
20260612,512600,21894,71.25
20260612,512604,20,100.0
20260612,512608,61375,100.0
20260612,512618,1657,83.14
20260612,512624,3660,93.89
20260612,512626,578,93.68
20260612,512634,1283,43.48
20260612,513005,5130,63.85
20260612,513023,6774,43.26
20260612,513043,5080,79.72
20260612,513059,148509,72.84
20260612,513063,6231,90.69
20260612,513097,29623,71.49
20260612,513108,296,83.15
20260612,513117,8970,80.24
20260612,513119,14187,100.0
20260612,513121,46685,92.25
20260612,513149,1,4.55
20260612,513173,2717,79.61
20260612,513228,15131,73.33
20260612,513250,291256,54.93
20260612,513252,74,70.48
20260612,513262,8801,49.82
20260612,513269,19875,62.9
20260612,513295,1035,66.86
20260612,513303,1402,79.16
20260612,513307,282,68.45
20260612,513337,1352510,45.97
20260612,513349,28121,59.0
20260612,513353,12042,88.18
20260612,513361,354138,100.0
20260612,513369,2724,86.78
20260612,513375,1405,24.8
20260612,513377,659064,29.6
20260612,513397,501,99.21
20260612,513418,67258,100.0
20260612,513422,1118,85.41
20260612,513452,10,100.0
20260612,513456,1713,87.04
20260612,513460,609,100.0
20260612,513472,2871,82.74
20260612,513488,2227,95.66
20260612,513496,46,100.0
20260612,513498,142,53.58
20260612,513502,110641,65.23
20260612,513509,7,58.33
20260612,513511,74,51.03
20260612,513513,9558,90.53
20260612,513517,1626,85.0
20260612,513519,4801,72.72
20260612,513528,4924,100.0
20260612,513532,852,73.58
20260612,513536,2921,47.78
20260612,513544,1598,100.0
20260612,513548,65,94.2
20260612,513554,10,100.0
20260612,513566,2732,84.5
20260612,513575,7157,100.0
20260612,513579,55,100.0
20260612,513599,247536,52.43
20260612,513629,198,100.0
20260612,513642,531,99.07
20260612,513683,92239,37.64
20260612,513687,1339,100.0
20260612,513693,4160,100.0
20260612,513699,1345,50.45
20260612,513709,2370,77.55
20260612,513713,35815,78.81
20260612,513721,1047,100.0
20260612,513729,127,85.81
20260612,514010,47165,54.6
20260612,514030,386,90.4
20260612,514043,10367,49.63
20260612,514045,17,73.91
20260612,514060,2755,68.08
20260612,514087,735,100.0
20260612,514113,198,100.0
20260612,514138,675,84.91
20260612,514142,18958,98.64
20260612,514162,60681,57.18
20260612,514165,9886,96.03
20260612,514167,1079,63.28
20260612,514171,7,58.33
20260612,514175,14511,75.82
20260612,514183,8513,88.43
20260612,514197,33273,100.0
20260612,514211,110350,65.83
20260612,514223,2510,73.76
20260612,514234,2009,81.8
20260612,514238,169,88.95
20260612,514240,5354,82.18
20260612,514248,200,100.0
20260612,514260,646,100.0
20260612,514264,604,75.12
20260612,514266,275,61.11
20260612,514272,5704,96.65
20260612,514274,5313,73.99
20260612,514280,58,93.55
20260612,514286,2551,29.82
20260612,514300,19,100.0
20260612,514302,300,94.64
20260612,514312,1070,100.0
20260612,514316,2480,72.83
20260612,514318,51,100.0
20260612,514322,97,100.0
20260612,514324,458,100.0
20260612,514326,1125,73.19
20260612,514330,39230,82.35
20260612,514332,619,88.18
20260612,514336,375,100.0
20260612,514354,2923,100.0
20260612,514358,4,100.0
20260612,514360,26798,77.08
20260612,514378,683,100.0
20260612,514386,428314,100.0
20260612,514400,1000,100.0
20260612,514402,15546,100.0
20260612,514412,65,91.55
20260612,514414,7676,100.0
20260612,514418,1646,100.0
20260612,514428,533,99.63
20260612,514440,89937,62.27
20260612,514442,917,94.93
20260612,514448,6295,61.09
20260612,514450,42,100.0
20260612,514454,554,59.19
20260612,514470,2403,59.49
20260612,515008,86456,100.0
20260612,515018,902,100.0
20260612,515030,2725,58.64
20260612,515037,984,83.39
20260612,515043,36031,68.83
20260612,515055,102292,48.39
20260612,515059,2166,68.05
20260612,515085,7335,61.58
20260612,515093,4,100.0
20260612,515147,31861,73.7
20260612,516003,788,97.4
20260612,516020,6,100.0
20260612,516022,254,100.0
20260612,516030,2085,73.16
20260612,516032,8515,100.0
20260612,516038,6506,67.48
20260612,516062,799,100.0
20260612,516064,1309,100.0
20260612,516072,2388,73.84
20260612,516078,2129,66.16
20260612,516092,105,99.06
20260612,516096,57,98.28
20260612,516098,1943,90.67
20260612,516106,2001,89.61
20260612,516108,118,100.0
20260612,516110,21339,73.27
20260612,517015,3318,56.53
20260612,517035,61539,66.94
20260612,517041,896,66.37
20260612,517044,154,100.0
20260612,517059,1059,44.0
20260612,517063,647,70.17
20260612,517077,103,100.0
20260612,517096,564,100.0
20260612,517119,1150,100.0
20260612,517146,6962,54.52
20260612,517166,18790,71.05
20260612,517168,440,49.55
20260612,517170,20612,100.0
20260612,517172,101,100.0
20260612,517174,215,64.37
20260612,517201,3822,96.1
20260612,517206,292,45.7
20260612,517214,2242,100.0
20260612,517236,1568,87.06
20260612,517238,231,94.29
20260612,517246,6796,100.0
20260612,517258,701,100.0
20260612,517264,7926,89.19
20260612,517271,16773,39.0
20260612,517273,5,100.0
20260612,517286,29569,100.0
20260612,517288,2649,62.85
20260612,517300,8923,47.3
20260612,517320,4822,100.0
20260612,517334,461380,47.5
20260612,517344,2001,45.4
20260612,517354,16635,57.81
20260612,517356,21710,74.89
20260612,517360,1780,93.68
20260612,517370,205,63.86
20260612,517372,882,88.64
20260612,517380,2507,71.49
20260612,517385,3466,54.43
20260612,517393,148203,100.0
20260612,517397,541,100.0
20260612,517399,5948,100.0
20260612,517411,100,100.0
20260612,517415,1418,75.47
20260612,517417,2572,100.0
20260612,517421,938,72.04
20260612,517429,940,100.0
20260612,517431,19166,41.46
20260612,517447,1683,100.0
20260612,517449,168,100.0
20260612,517467,123500,42.69
20260612,517477,145,93.55
20260612,517494,1860,72.88
20260612,517498,159490,57.76
20260612,517500,115787,23.74
20260612,517506,3987,72.78
20260612,517514,6946,100.0
20260612,517522,9100,79.9
20260612,517530,1009,95.64
20260612,517536,2210,72.77
20260612,517544,2375,60.74
20260612,517546,4933,100.0
20260612,517554,2716952,100.0
20260612,517556,12158,60.46
20260612,517562,2166,86.74
20260612,517569,29330,80.89
20260612,518011,634,99.84
20260612,518053,1011,92.08
20260612,518075,1637,100.0
20260612,518091,656,94.8
20260612,519003,451,100.0
20260612,519014,50,100.0
20260612,519091,83,74.11
20260612,519097,5338,79.33
20260612,519105,5740,97.82
20260612,519126,1327,74.01
20260612,519136,122,97.6
20260612,519152,7,100.0
20260612,519156,1172,75.91
20260612,519174,380,100.0
20260612,519183,1428,27.4
20260612,519191,12687,100.0
20260612,519214,10,100.0
20260612,519216,17958,76.09
20260612,519224,10,100.0
20260612,519230,4038,76.3
20260612,519234,146,100.0
20260612,519238,15,75.0
20260612,519260,1094,100.0
20260612,519262,757,74.73
20260612,519285,300,100.0
20260612,519287,3341,74.96
20260612,519295,783,66.87
20260612,519299,6641,100.0
20260612,519307,117609,100.0
20260612,519331,276,32.78
20260612,519353,100,100.0
20260612,519367,2,100.0
20260612,519383,578,100.0
20260612,519397,853,1.47
20260612,519421,36235,80.0
20260612,519457,3576,82.55
20260612,519463,322,100.0
20260612,519471,167,83.92
20260612,519475,23,100.0
20260612,519477,33496,100.0
20260612,519479,25,100.0
20260612,519494,2,100.0
20260612,519500,1177,64.53
20260612,519506,5200,100.0
20260612,519528,429,75.0
20260612,519532,25182,82.78
20260612,519552,21572,76.77
20260612,519566,4080,99.44
20260612,519574,139,96.53
20260612,519600,38609,73.42
20260612,519602,84389,63.46
20260612,519604,1439,98.63
20260612,519606,3980,100.0
20260612,519612,111,68.52
20260612,520008,78398,62.64
20260612,520021,3653,100.0
20260612,520043,1079,79.05
20260612,520051,67631,53.92
20260612,520056,84,69.42
20260612,520057,13573,83.24
20260612,520059,45825,66.65
20260612,520066,149213,71.55
20260612,520073,703,74.71
20260612,520075,2595,94.54
20260612,520086,22383,100.0
20260612,520111,674,68.15
20260612,520113,6349,81.71
20260612,520119,325,70.04
20260612,520121,550,100.0
20260612,520123,823,85.28
20260612,520127,727,80.6
20260612,520131,100,100.0
20260612,520141,187,100.0
20260612,520151,741,96.11
20260612,520155,2974,98.9
20260612,521005,5379834,52.26
20260612,521014,2917,65.32
20260612,521016,12109,58.14
20260612,521034,2176,88.53
20260612,521036,150,100.0
20260612,521048,1924,100.0
20260612,521054,88,53.99
20260612,521062,3964,100.0
20260612,521064,375889,66.0
20260612,521070,418666,61.9
20260612,521080,27011,98.91
20260612,521097,664,90.59
20260612,521105,130,63.73
20260612,521109,625,70.86
20260612,521113,14259,88.59
20260612,521131,1053,55.07
20260612,521137,150085,100.0
20260612,521141,631,59.98
20260612,521149,5637,72.76
20260612,521151,1,100.0
20260612,521161,513,100.0
20260612,521163,1193,19.84
20260612,521178,5457,100.0
20260612,521180,113,54.59
20260612,521194,116,100.0
20260612,521200,429,81.1
20260612,521206,8749,69.26
20260612,521210,1,100.0
20260612,521216,440,77.46
20260612,521220,114,94.21
20260612,521226,1053,72.47
20260612,521228,22343,79.0
20260612,521234,1021,99.13
20260612,521238,7022,69.92
20260612,521240,1201,82.15
20260612,521246,28206,88.32
20260612,521248,39877,69.6
20260612,522001,2403,90.2
20260612,522004,2643,34.84
20260612,522005,704,90.6
20260612,522014,1235,100.0
20260612,522017,2958,64.53
20260612,522027,287,100.0
20260612,522029,2077,53.34
20260612,522034,250,81.97
20260612,522064,279,84.8
20260612,522073,82,100.0
20260612,522074,10737,62.16
20260612,522091,5291,100.0
20260612,522101,3769,59.65
20260612,522105,4819,61.46
20260612,522108,531,84.69
20260612,522113,917,59.43
20260612,522122,422,76.73
20260612,522134,9585,51.63
20260612,522152,1314,76.98
20260612,522163,60872,34.15
20260612,522165,4587,65.63
20260612,522183,2061,78.39
20260612,522195,4054,67.96
20260612,522205,24790,46.61
20260612,522207,232,93.93
20260612,522209,3510,100.0
20260612,522215,9970,59.77
20260612,522217,452,87.26
20260612,522229,7333,75.79
20260612,522231,1319,74.48
20260612,522235,54203,56.76
20260612,522237,428,96.4
20260612,522241,688,48.79
20260612,522249,3355,43.51
20260612,522251,5775,67.26
20260612,522257,11910,57.06
20260612,522261,59,64.84
20260612,522267,885,99.89
20260612,522273,77,100.0
20260612,522275,7862,25.22
20260612,522281,2560,53.61
20260612,522285,130509,31.05
20260612,522287,7411,65.31
20260612,522289,23,57.5
20260612,522292,18129,76.64
20260612,522294,1057,77.78
20260612,522295,527,70.27
20260612,522650,2719,91.12
20260612,523007,884,98.66
20260612,523011,24,100.0
20260612,523019,47818,88.95
20260612,523021,4534,99.8
20260612,523023,1348,86.91
20260612,523025,11621,75.85
20260612,523054,11,100.0
20260612,523062,12077,99.09
20260612,523100,5714,100.0
20260612,523105,49666,53.41
20260612,523116,65,75.58
20260612,523120,6244,87.49
20260612,523127,380,78.67
20260612,523144,3092,88.95
20260612,523151,31,100.0
20260612,523160,4053,95.52
20260612,523207,2612,90.95
20260612,523229,8482,70.37
20260612,523232,154,100.0
20260612,523242,19000,100.0
20260612,523248,731,89.69
20260612,523260,321,100.0
20260612,523261,986,62.48
20260612,523269,1489,95.39
20260612,523283,89,79.46
20260612,523289,4005,86.28
20260612,523301,50,76.92
20260612,523309,13949,92.12
20260612,523319,4978,70.1
20260612,523323,203,74.36
20260612,523329,2,66.67
20260612,523367,660,73.33
20260612,523369,16177,90.38
20260612,523371,6838,100.0
20260612,523373,254775,62.25
20260612,523384,1043,100.0
20260612,523385,397,100.0
20260612,523387,340563,100.0
20260612,523391,229,95.42
20260612,523395,203,69.05
20260612,523398,191,79.58
20260612,523405,102485,59.85
20260612,523411,3655,100.0
20260612,523419,4448,70.51
20260612,523425,524,99.81
20260612,523445,3860,77.35
20260612,523457,493,59.54
20260612,523465,369,60.29
20260612,523467,19089,72.44
20260612,523475,1335,29.96
20260612,523483,2209,92.97
20260612,523489,1070,86.22
20260612,523537,6117,72.16
20260612,523539,11072,41.23
20260612,523550,691,81.68
20260612,523558,39292,64.91
20260612,523566,173,72.08
20260612,523574,2016,100.0
20260612,523586,7321,82.12
20260612,523594,73,100.0
20260612,523598,76914,44.02
20260612,523606,1974,64.68
20260612,523610,52573,63.05
20260612,523618,8608,35.26
20260612,523620,298,100.0
20260612,523630,28997,31.28
20260612,523638,113,53.3
20260612,523642,6432,66.9
20260612,523648,3122,23.73
20260612,523650,10906,85.0
20260612,523660,8041,70.36
20260612,523672,3613,74.8
20260612,523676,1199,57.95
20260612,523694,3473,60.26
20260612,523696,2836,72.89
20260612,523704,564,52.91
20260612,523708,291,88.45
20260612,523710,1591,54.26
20260612,523716,1451,67.18
20260612,523722,10997,100.0
