DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251215,503960,1189,91.11
20251215,504000,295348,97.52
20251215,504028,591,98.01
20251215,504036,190,46.34
20251215,504058,1696,50.45
20251215,504067,3293,39.94
20251215,504076,34259,71.99
20251215,504080,1,100.0
20251215,504084,458,79.1
20251215,504092,11830,100.0
20251215,504093,477,73.05
20251215,504112,2887,61.98
20251215,504132,1720,100.0
20251215,504176,11461,81.24
20251215,504180,1762,60.22
20251215,504212,1151,47.37
20251215,504220,1331,75.24
20251215,504240,1965,80.4
20251215,504258,1730,84.8
20251215,504273,13968,100.0
20251215,504340,4909,100.0
20251215,504341,5756,66.05
20251215,504346,19,100.0
20251215,504351,2054784,100.0
20251215,504356,529,100.0
20251215,504369,2253,100.0
20251215,504378,65953,92.87
20251215,504380,1770,97.25
20251215,504392,5597,79.2
20251215,504397,4,100.0
20251215,504605,612,70.34
20251215,504614,12310,53.59
20251215,504646,264,72.53
20251215,504648,108,73.47
20251215,504697,10,100.0
20251215,504731,4969,57.12
20251215,504741,2208,93.24
20251215,504746,2493,100.0
20251215,504786,436,61.41
20251215,504810,365,88.81
20251215,504879,11081,95.09
20251215,504882,196,92.45
20251215,504903,86463,86.53
20251215,504908,60,75.0
20251215,504918,41226,44.52
20251215,504959,76,69.09
20251215,504973,55329,96.59
20251215,504988,15,68.18
20251215,505010,786,79.64
20251215,505029,267,100.0
20251215,505036,894,85.47
20251215,505075,7212,78.57
20251215,505160,464,72.16
20251215,505163,659,68.43
20251215,505192,576,42.57
20251215,505196,210,100.0
20251215,505200,2411,46.08
20251215,505212,459,100.0
20251215,505216,60,86.96
20251215,505232,99,98.02
20251215,505242,320,38.1
20251215,505250,267,97.8
20251215,505255,415,59.2
20251215,505283,914,67.4
20251215,505299,601,64.28
20251215,505302,10,50.0
20251215,505324,270,100.0
20251215,505336,9642664,41.27
20251215,505343,775088,70.45
20251215,505355,1375,66.17
20251215,505358,28886,95.49
20251215,505368,4916,96.68
20251215,505400,1934,57.34
20251215,505412,139,56.97
20251215,505502,1596,100.0
20251215,505504,2915,100.0
20251215,505509,1370,77.44
20251215,505515,12329,95.66
20251215,505523,271777,61.81
20251215,505526,4796,36.28
20251215,505533,438,51.23
20251215,505537,192502,57.17
20251215,505590,21541,100.0
20251215,505650,17199,74.59
20251215,505681,22,73.33
20251215,505688,1707,100.0
20251215,505690,52,94.55
20251215,505693,15733,88.57
20251215,505700,6896,39.92
20251215,505703,255,100.0
20251215,505710,198617,89.62
20251215,505712,11307,76.39
20251215,505714,9389,52.69
20251215,505720,412,63.09
20251215,505725,6891,65.1
20251215,505726,2799,74.72
20251215,505729,11547,77.56
20251215,505737,1414,86.01
20251215,505744,1006,43.25
20251215,505750,2212,81.11
20251215,505790,470,45.45
20251215,505797,1442,100.0
20251215,505800,47,75.81
20251215,505827,195,60.94
20251215,505840,2681,81.66
20251215,505850,106,2.01
20251215,505854,2908,77.24
20251215,505872,62417,19.32
20251215,505890,1199,67.02
20251215,505893,729,93.34
20251215,505978,1868,81.15
20251215,506003,989,99.9
20251215,506022,8890,56.25
20251215,506074,70389,100.0
20251215,506076,250,65.44
20251215,506079,125,100.0
20251215,506105,162,98.78
20251215,506109,8494,63.21
20251215,506122,7145,79.55
20251215,506128,672,93.2
20251215,506134,5925,83.23
20251215,506146,39989,93.46
20251215,506180,2,100.0
20251215,506184,14784,91.23
20251215,506186,6194,92.13
20251215,506194,170,28.96
20251215,506197,10278,27.48
20251215,506222,534,61.17
20251215,506235,8508,51.12
20251215,506248,660,73.01
20251215,506260,9412,69.34
20251215,506261,953,67.4
20251215,506285,470,69.94
20251215,506313,50,100.0
20251215,506365,2307,94.47
20251215,506390,517,92.65
20251215,506395,1061,28.66
20251215,506401,12510,53.61
20251215,506405,177,87.19
20251215,506414,77219,82.53
20251215,506480,20581,43.63
20251215,506520,7787,82.82
20251215,506525,4788,81.1
20251215,506528,195,64.14
20251215,506532,2596,82.57
20251215,506543,110,100.0
20251215,506579,20208,73.81
20251215,506590,10110,41.82
20251215,506597,5193,57.35
20251215,506605,19,44.19
20251215,506618,407,76.65
20251215,506640,207,90.79
20251215,506642,157778,71.71
20251215,506655,1112,52.6
20251215,506680,641,100.0
20251215,506685,24075,79.14
20251215,506687,1118,82.94
20251215,506690,355,66.6
20251215,506734,250,86.51
20251215,506767,2162,70.96
20251215,506808,2533,75.41
20251215,506820,61,51.69
20251215,506852,3891,52.7
20251215,506854,2240,52.36
20251215,506858,53,94.64
20251215,506863,17148,100.0
20251215,506879,4256,82.82
20251215,506906,3680,100.0
20251215,506919,437,96.04
20251215,506935,70,100.0
20251215,506943,2249,54.72
20251215,506975,100,100.0
20251215,506979,127,100.0
20251215,506981,95,96.94
20251215,507155,39093,80.21
20251215,507180,60729,91.25
20251215,507205,9195,60.09
20251215,507265,318,100.0
20251215,507300,20,86.96
20251215,507315,4917,98.34
20251215,507410,69676,45.07
20251215,507438,468,46.85
20251215,507474,5815,71.04
20251215,507486,860,77.48
20251215,507488,10820,73.7
20251215,507490,5771,56.45
20251215,507498,4158,96.88
20251215,507514,13326,63.21
20251215,507515,1001,100.0
20251215,507526,426,50.06
20251215,507552,10979,63.64
20251215,507580,1207,95.04
20251215,507598,666,84.73
20251215,507621,1932,95.69
20251215,507685,149103,69.12
20251215,507690,918,83.3
20251215,507717,1637,64.58
20251215,507747,138,86.79
20251215,507753,62570,55.51
20251215,507759,5352,89.93
20251215,507779,2002,90.59
20251215,507785,3407,92.06
20251215,507789,2287,76.49
20251215,507794,1980,70.46
20251215,507813,2141,91.69
20251215,507815,379,53.16
20251215,507817,252,52.83
20251215,507828,10505,64.95
20251215,507833,2939,96.01
20251215,507836,20,74.07
20251215,507852,1340,94.9
20251215,507864,21991,100.0
20251215,507872,542,98.19
20251215,507878,355350,74.23
20251215,507880,362493,99.04
20251215,507910,313,99.05
20251215,507912,5252,100.0
20251215,507917,997,57.0
20251215,507944,4038,62.77
20251215,507946,262,61.79
20251215,507948,896,80.29
20251215,507960,318,71.46
20251215,507962,17,100.0
20251215,507966,201,53.6
20251215,507968,100,100.0
20251215,507970,244,93.49
20251215,507981,136,100.0
20251215,507984,201,100.0
20251215,507998,554,32.76
20251215,508136,746,97.9
20251215,508486,680,49.45
20251215,508494,2085,88.46
20251215,508571,16,100.0
20251215,508664,1962,100.0
20251215,508670,8,88.89
20251215,508807,247,80.19
20251215,508814,665,73.4
20251215,508860,125735,100.0
20251215,508869,1810,39.68
20251215,508905,410,70.93
20251215,508906,38,77.55
20251215,508918,18322,88.26
20251215,508922,45072,100.0
20251215,508929,2,100.0
20251215,508933,1129,96.66
20251215,508941,278,82.74
20251215,508954,884,84.76
20251215,508956,3917,77.61
20251215,508961,2,100.0
20251215,508963,1012,100.0
20251215,508969,10014,87.04
20251215,508980,11635,100.0
20251215,508989,3191,79.91
20251215,509009,364,59.87
20251215,509015,10,100.0
20251215,509020,2294,97.33
20251215,509024,5771,74.38
20251215,509026,1359,99.93
20251215,509038,291,99.32
20251215,509040,1284,92.71
20251215,509048,25,100.0
20251215,509051,1130646,61.78
20251215,509053,8649,86.84
20251215,509055,4364,80.26
20251215,509069,2983,99.93
20251215,509073,3209,84.05
20251215,509079,1996,83.97
20251215,509152,6,60.0
20251215,509162,2493,82.22
20251215,509196,992,91.18
20251215,509220,5082,94.16
20251215,509243,169,62.13
20251215,509438,59,78.67
20251215,509449,204,73.91
20251215,509470,11,57.89
20251215,509472,173,79.0
20251215,509480,5919,71.88
20251215,509486,2382,88.29
20251215,509488,6091,42.34
20251215,509496,8390,53.97
20251215,509525,382,67.61
20251215,509546,749,96.4
20251215,509557,1813,67.47
20251215,509563,4710,67.27
20251215,509567,469,80.72
20251215,509597,20,100.0
20251215,509631,15203,37.49
20251215,509635,77,57.04
20251215,509675,256,76.42
20251215,509692,156,100.0
20251215,509709,11503,88.18
20251215,509715,1033,63.37
20251215,509732,10063,100.0
20251215,509760,1154,80.36
20251215,509762,108060,100.0
20251215,509820,3483,66.57
20251215,509835,342,92.43
20251215,509874,3161,91.15
20251215,509887,27,100.0
20251215,509895,6,100.0
20251215,509930,403955,97.79
20251215,509945,12,66.67
20251215,509953,1,100.0
20251215,509960,744,97.25
20251215,509966,2019,60.47
20251215,510245,17980,72.14
20251215,511000,224,95.32
20251215,511012,407902,100.0
20251215,511018,80250,89.5
20251215,511034,42701,92.54
20251215,511066,1262,76.48
20251215,511076,1822,78.94
20251215,511092,20666,100.0
20251215,511108,4,100.0
20251215,511110,1962,74.69
20251215,511116,2132881,100.0
20251215,511122,175,91.15
20251215,511131,667,99.85
20251215,511144,118,100.0
20251215,511147,3351,77.61
20251215,511153,10829,81.57
20251215,511169,570,100.0
20251215,511176,38,97.44
20251215,511187,6512,98.7
20251215,511194,104,100.0
20251215,511196,3091,55.08
20251215,511208,7766,77.62
20251215,511218,166950,58.12
20251215,511243,134016,89.11
20251215,511246,147,100.0
20251215,511260,1799,100.0
20251215,511333,6020,77.21
20251215,511355,4073,84.89
20251215,511359,224,100.0
20251215,511377,1511,100.0
20251215,961839,1,100.0
20251215,961851,9,100.0
20251215,961895,5,100.0
20251215,972655,40,100.0
20251215,972657,10,100.0
20251215,972691,20,100.0
20251215,972715,4,100.0
20251215,973491,1897,100.0
20251215,973876,1,100.0
20251215,973991,1,100.0
20251215,974043,4,100.0
20251215,974283,1,100.0
20251215,974561,1,100.0
20251215,974634,1,50.0
20251215,974635,1,100.0
20251215,975004,2,100.0
20251215,975059,3,100.0
20251215,975154,2,100.0
20251215,975251,4,100.0
20251215,975331,2,100.0
20251215,975375,1,100.0
20251215,975437,5,100.0
20251215,975453,1,100.0
20251215,975454,13,100.0
20251215,975690,13,100.0
20251215,975721,1,100.0
20251215,975746,4,100.0
20251215,975852,4,100.0
20251215,975903,102,100.0
20251215,975905,6,100.0
20251215,975914,5,100.0
20251215,975946,1,100.0
20251215,975973,2,100.0
20251215,975982,2,100.0
20251215,976009,100,100.0
20251215,976020,4,100.0
20251215,976036,46,100.0
20251215,976087,2,100.0
20251215,976090,1,100.0
20251215,976112,2,100.0
20251215,976146,6,100.0
20251215,976248,23,85.19
20251215,976288,20,100.0
20251215,976289,1,100.0
20251215,976290,1,100.0
20251215,976291,20,100.0
20251215,976292,9,100.0
20251215,976293,16,100.0
20251215,976325,1,100.0
20251215,976339,3,100.0
20251215,976411,30,100.0
20251215,976423,3,100.0
20251215,976437,60,100.0
20251215,976489,1,100.0
20251215,976492,12,100.0
20251215,976560,1,100.0
20251215,976597,1,100.0
20251215,976623,10,100.0
20251215,976660,12,100.0
20251215,976675,5,100.0
20251215,976685,61,100.0
20251215,976702,1,100.0
20251215,976751,1,100.0
20251215,976752,1,100.0
20251215,976757,13,100.0
20251215,976799,1,100.0
20251215,976808,203,100.0
20251215,976824,1,100.0
20251215,976832,3,100.0
20251215,976905,10,100.0
20251215,976924,14,100.0
20251215,976929,5,100.0
20251215,976930,2,100.0
20251215,976933,10,100.0
20251215,976943,3,100.0
20251215,976968,100,100.0
20251215,976976,8,100.0
20251215,977001,3,100.0
20251215,977006,10,100.0
20251215,977007,7,100.0
20251215,977017,47,100.0
20251215,977022,4,100.0
20251215,977044,44,100.0
20251215,977073,2,100.0
20251215,977075,84,100.0
20251215,977093,12,100.0
20251215,977117,7,100.0
20251215,977187,2,100.0
20251215,977200,1,100.0
20251215,977205,2,100.0
20251215,977226,1,100.0
20251215,977241,23,100.0
20251215,977249,9,100.0
20251215,977250,150,100.0
20251215,977288,7,100.0
20251215,977298,46,100.0
20251215,977356,110,100.0
20251215,977361,11,100.0
20251215,511391,213,60.86
20251215,511411,1007,53.34
20251215,511413,325,74.71
20251215,511431,91529,76.87
20251215,511441,3,100.0
20251215,511447,9697565,88.66
20251215,511451,20,100.0
20251215,511463,17176,89.07
20251215,511473,1359,59.53
20251215,511493,8962,83.82
20251215,511501,2120,85.52
20251215,511505,31735,99.95
20251215,511507,1,100.0
20251215,511509,3317,65.17
20251215,511523,5398,74.85
20251215,511525,33288,86.87
20251215,511533,2248,100.0
20251215,511535,553,86.14
20251215,511539,1024,47.56
20251215,511543,299,100.0
20251215,511549,287,76.94
20251215,511551,2064,79.81
20251215,511557,1759193,100.0
20251215,511559,57,91.94
20251215,511571,455,93.05
20251215,511577,7397,62.95
20251215,511585,1356,100.0
20251215,511589,12297,88.21
20251215,511593,123,100.0
20251215,511601,184,75.1
20251215,511605,6525,59.51
20251215,511609,6424,96.04
20251215,511611,300,100.0
20251215,511626,1862,100.0
20251215,511628,399471,38.19
20251215,511630,4726,100.0
20251215,511634,420,100.0
20251215,511636,18731,85.22
20251215,511644,1698,100.0
20251215,511654,346,100.0
20251215,511658,8497,71.19
20251215,511660,327,100.0
20251215,511664,5861,100.0
20251215,511672,16467,82.34
20251215,511676,710,32.32
20251215,511692,11417,58.42
20251215,511700,3046446,77.1
20251215,511702,2553,73.01
20251215,511710,34578,100.0
20251215,511712,1453,100.0
20251215,511714,829,59.81
20251215,511716,3576,77.96
20251215,511724,72438,64.24
20251215,511726,1274414,69.78
20251215,511728,88,100.0
20251215,511730,837,100.0
20251215,511734,4197,100.0
20251215,511738,2962,100.0
20251215,511740,2,100.0
20251215,511742,1663,57.88
20251215,511754,1747,74.75
20251215,511756,405,100.0
20251215,511758,20540,28.95
20251215,511760,102634,100.0
20251215,511764,27026,98.39
20251215,511766,70,94.59
20251215,511768,8511,60.36
20251215,512008,13309,62.22
20251215,512014,358,97.02
20251215,512018,38127,74.97
20251215,512020,31,88.57
20251215,512024,30,100.0
20251215,512025,344830,61.92
20251215,512038,8009,90.46
20251215,512047,50844,79.28
20251215,512048,69654,82.83
20251215,512064,3,100.0
20251215,512065,101,100.0
20251215,512068,152749,59.66
20251215,512070,15116,50.45
20251215,512093,23763,100.0
20251215,512097,149733,63.67
20251215,512103,155,100.0
20251215,512109,100,100.0
20251215,512115,3367,70.71
20251215,512131,153,96.84
20251215,512149,21197271,61.4
20251215,512161,3085,100.0
20251215,512165,1685,59.65
20251215,512169,212,100.0
20251215,512175,106186,71.2
20251215,512179,3509,63.92
20251215,512197,58,100.0
20251215,512217,6160,100.0
20251215,512229,23426,100.0
20251215,512237,8160,57.44
20251215,512247,49905,73.7
20251215,512257,58829,57.29
20251215,512267,39389,52.82
20251215,512277,483,100.0
20251215,512279,22555,100.0
20251215,512296,19162,100.0
20251215,512297,2042,100.0
20251215,512301,89642,100.0
20251215,512329,127576,98.35
20251215,512344,459,100.0
20251215,512345,20,100.0
20251215,512361,93296,100.0
20251215,512379,310588,82.05
20251215,512381,91,2.88
20251215,512393,3681,78.2
20251215,512399,4303,68.29
20251215,512405,500,100.0
20251215,512415,70002,100.0
20251215,512437,150,100.0
20251215,512441,2234360,52.59
20251215,512443,3491,56.74
20251215,512453,281,77.84
20251215,512455,211816,94.49
20251215,512463,32622,51.17
20251215,512477,44,89.8
20251215,512481,6409,100.0
20251215,512485,54,100.0
20251215,512489,812,99.88
20251215,512493,35005,64.74
20251215,512499,67480,100.0
20251215,512519,180,97.3
20251215,512527,387,98.72
20251215,512529,137774,85.45
20251215,512531,723,74.31
20251215,512553,2027,100.0
20251215,512559,1609,75.01
20251215,512573,6110,49.77
20251215,512587,10334,91.48
20251215,512589,607,63.89
20251215,512591,127867,95.92
20251215,512595,21,100.0
20251215,512597,1063,58.5
20251215,512599,10529,43.74
20251215,512600,18647,84.34
20251215,512604,12378,100.0
20251215,512608,6331,87.01
20251215,512618,2276,61.1
20251215,512624,10417,82.15
20251215,512626,2164,49.59
20251215,512634,159,96.36
20251215,513005,1611,99.88
20251215,513023,4328,50.53
20251215,513043,285,87.69
20251215,513059,2658,97.97
20251215,513063,397,79.88
20251215,513097,614,51.86
20251215,513108,33,76.74
20251215,513117,1839,67.71
20251215,513119,7161,100.0
20251215,513121,7853,100.0
20251215,513149,111,95.69
20251215,513173,1104,65.56
20251215,513228,11454,53.62
20251215,513250,571925,66.17
20251215,513252,125,100.0
20251215,513262,1597,38.45
20251215,513269,7257,49.78
20251215,513295,672,100.0
20251215,513303,1548,93.82
20251215,513307,13,100.0
20251215,513309,1566,90.0
20251215,513337,1885161,73.67
20251215,513343,140,100.0
20251215,513349,2487,39.74
20251215,513353,1603,58.76
20251215,513361,890136,79.91
20251215,513369,2906,56.75
20251215,513375,4374,78.47
20251215,513377,38060,24.86
20251215,513397,260,100.0
20251215,513403,9829,100.0
20251215,513418,12650,89.44
20251215,513422,2,100.0
20251215,513430,276,100.0
20251215,513436,710,85.54
20251215,513452,811,87.3
20251215,513456,39933,51.28
20251215,513460,467,100.0
20251215,513472,12550,77.62
20251215,513488,2381,58.92
20251215,513496,31,100.0
20251215,513498,649,64.32
20251215,513502,40862,69.81
20251215,513507,1100,100.0
20251215,513509,86,100.0
20251215,513511,1031,54.06
20251215,513513,1439,78.21
20251215,513517,3271,73.99
20251215,513519,339,68.62
20251215,513528,79100,94.88
20251215,513532,13963,78.33
20251215,513536,70763,69.86
20251215,513540,200,100.0
20251215,513544,105,100.0
20251215,513548,132,37.82
20251215,513554,236,100.0
20251215,513566,4371,89.42
20251215,513575,10941,94.88
20251215,513579,90,100.0
20251215,513599,464394,49.02
20251215,513629,1154,79.26
20251215,513642,12913,95.18
20251215,513683,28263,46.45
20251215,513687,1102,100.0
20251215,513693,231,100.0
20251215,513699,1098,62.64
20251215,513709,7081,88.32
20251215,513713,6025,89.7
20251215,513721,61,100.0
20251215,513729,2273,87.73
20251215,514010,130195,69.58
20251215,514028,1038,85.43
20251215,514030,5018,83.59
20251215,514036,12,100.0
20251215,514043,8508,60.12
20251215,514045,1596,35.74
20251215,514060,5765,71.39
20251215,514087,374,76.33
20251215,514113,697,100.0
20251215,514128,8,57.14
20251215,514138,196,80.0
20251215,514140,1,100.0
20251215,514142,978,71.7
20251215,514162,25148,45.41
20251215,514165,51587,88.48
20251215,514167,4520,73.15
20251215,514171,764,88.43
20251215,514175,23129,83.29
20251215,514177,1,100.0
20251215,514183,14875,75.74
20251215,514197,105325,69.51
20251215,514211,31414,100.0
20251215,514221,206663,100.0
20251215,514223,6153,100.0
20251215,514234,11552,94.89
20251215,514238,482,80.6
20251215,514240,4835,99.98
20251215,514248,1000,100.0
20251215,514264,20,60.61
20251215,514266,1639,78.35
20251215,514272,33,97.06
20251215,514274,596,72.68
20251215,514280,230,74.19
20251215,514286,20051,88.86
20251215,514300,338,99.41
20251215,514302,140,73.68
20251215,514312,29,82.86
20251215,514316,1500,96.15
20251215,514318,120,100.0
20251215,514324,891,100.0
20251215,514326,1075,84.12
20251215,514330,44465,100.0
20251215,514332,1073,100.0
20251215,514336,129,100.0
20251215,514348,8418,100.0
20251215,514354,4433,84.84
20251215,514358,122,91.04
20251215,514360,23831,74.34
20251215,514378,4165,97.93
20251215,514386,23602,98.84
20251215,514402,19980,98.9
20251215,514412,63,100.0
20251215,514418,44,84.62
20251215,514428,467,98.32
20251215,514440,7394,100.0
20251215,514442,3001,74.48
20251215,514448,5497,72.99
20251215,514450,8,88.89
20251215,514454,1363,100.0
20251215,514460,15,100.0
20251215,514470,44216,89.18
20251215,515008,19800,100.0
20251215,515030,1050,53.65
20251215,515037,7444,84.21
20251215,515043,15228,69.12
20251215,515055,111591,38.45
20251215,515059,68,98.55
20251215,515085,6590,61.94
20251215,515093,2,100.0
20251215,515127,14590,100.0
20251215,515147,70790,72.32
20251215,516003,1453,98.78
20251215,516016,205,81.67
20251215,516020,372,100.0
20251215,516022,1129,99.91
20251215,516030,1602,73.72
20251215,516032,5569,80.59
20251215,516038,5534,100.0
20251215,516064,384,92.09
20251215,516072,1690,71.61
20251215,516078,3787,73.59
20251215,516082,232,40.63
20251215,516092,45,100.0
20251215,516096,3,100.0
20251215,516098,2147,51.59
20251215,516106,15938,94.77
20251215,516108,8093,100.0
20251215,516110,60540,54.8
20251215,517015,181,63.29
20251215,517035,60598,52.91
20251215,517041,160,61.3
20251215,517044,103,100.0
20251215,517059,2011,55.78
20251215,517063,3294,77.78
20251215,517077,50,100.0
20251215,517096,933,76.54
20251215,517119,3239,79.04
20251215,517146,17908,45.54
20251215,517166,18567,100.0
20251215,517168,654,49.4
20251215,517170,7701,73.49
20251215,517174,44,55.7
20251215,517201,1036,100.0
20251215,517206,239,66.02
20251215,517214,2359,100.0
20251215,517236,8995,100.0
20251215,517246,9891,76.63
20251215,517258,86,96.63
20251215,517264,201,100.0
20251215,517271,24760,60.8
20251215,517273,204,100.0
20251215,517286,86818,84.17
20251215,517288,2432,89.18
20251215,517300,7092,46.38
20251215,517320,104,100.0
20251215,517330,3258,100.0
20251215,517334,213711,55.01
20251215,517344,3157,66.7
20251215,517354,4651,48.71
20251215,517356,47950,28.26
20251215,517360,918,49.06
20251215,517370,884,100.0
20251215,517372,1375,77.51
20251215,517380,564,51.32
20251215,517385,2550,69.84
20251215,517393,51585,100.0
20251215,517397,2395,47.94
20251215,517399,4028,100.0
20251215,517415,7253,77.8
20251215,517417,9697,53.18
20251215,517421,70,66.04
20251215,517423,833,100.0
20251215,517429,3624,93.11
20251215,517431,66143,82.26
20251215,517437,40,100.0
20251215,517447,9159,58.95
20251215,517449,512,68.91
20251215,517467,162771,66.43
20251215,517477,128,69.95
20251215,517494,6396,89.39
20251215,517498,495903,48.85
20251215,517500,26910,38.17
20251215,517506,249,55.21
20251215,517514,2215,74.28
20251215,517522,9000,71.43
20251215,517530,10330,89.82
20251215,517536,963,93.59
20251215,517544,130549,99.18
20251215,517546,19164,67.71
20251215,517554,613339,61.04
20251215,517556,14703,100.0
20251215,517562,1382,80.68
20251215,517564,644,100.0
20251215,517569,12270,82.48
20251215,518011,316,100.0
20251215,518053,4030,100.0
20251215,518075,2684,100.0
20251215,518091,2,100.0
20251215,519003,867,22.04
20251215,519014,204,100.0
20251215,519031,21,100.0
20251215,519064,1419,100.0
20251215,519091,231,96.25
20251215,519097,5357,100.0
20251215,519105,3006,72.63
20251215,519126,2353,65.47
20251215,519136,2291,75.99
20251215,519152,40,100.0
20251215,519156,51,71.83
20251215,519174,115,100.0
20251215,519183,5628,64.91
20251215,519191,10507,100.0
20251215,519214,2,100.0
20251215,519216,32388,72.29
20251215,519224,618,80.68
20251215,519230,1640,49.5
20251215,519234,459,94.64
20251215,519238,796,100.0
20251215,519242,60,100.0
20251215,519260,407,100.0
20251215,519279,1,100.0
20251215,519285,30,100.0
20251215,519287,70726,91.7
20251215,519295,2227,76.53
20251215,519299,14917,83.76
20251215,519307,121593,100.0
20251215,519331,850,85.0
20251215,519353,100,100.0
20251215,519367,425,100.0
20251215,519383,8452,47.95
20251215,519397,6836,9.87
20251215,519421,14794,79.69
20251215,519455,90,100.0
20251215,519457,2726,65.94
20251215,519463,666,100.0
20251215,519471,152,75.25
20251215,519475,715,100.0
20251215,519477,59965,57.44
20251215,519479,1748,72.35
20251215,519483,801,99.88
20251215,519500,1723,96.8
20251215,519506,1800,100.0
20251215,519528,665,100.0
20251215,519532,4801,66.97
20251215,519552,2671,64.33
20251215,519566,531,75.75
20251215,519574,779,51.56
20251215,519600,10480,59.51
20251215,519602,42676,52.41
20251215,519604,17198,100.0
20251215,519612,1232,100.0
20251215,520008,207587,36.33
20251215,520021,6149,55.84
20251215,520043,2455,91.23
20251215,520051,41326,53.65
20251215,520056,139,66.51
20251215,520057,4374,70.4
20251215,520059,1338,58.68
20251215,520066,1884,90.8
20251215,520073,61,85.92
20251215,520075,347,81.07
20251215,520086,410,100.0
20251215,520111,321,61.14
20251215,520113,906,49.67
20251215,520119,102,93.58
20251215,520121,3,100.0
20251215,520123,92,91.09
20251215,520127,1709,86.18
20251215,520141,2065,62.52
20251215,520151,1563,78.74
20251215,520155,1954,76.66
20251215,521005,568371,100.0
20251215,521016,1933,45.74
20251215,521034,1447,100.0
20251215,521036,700,100.0
20251215,521048,22,95.65
20251215,521054,732,78.54
20251215,521062,66395,72.16
20251215,521064,317336,77.05
20251215,521070,241249,68.95
20251215,521080,3647,80.26
20251215,521097,680,78.07
20251215,521105,2867,74.43
20251215,521109,200,100.0
20251215,521113,5187,91.94
20251215,521131,529,79.79
20251215,521137,31217,41.87
20251215,521141,1844,92.94
20251215,521149,12490,83.28
20251215,521151,10,100.0
20251215,521161,406,100.0
20251215,521163,680,53.21
20251215,521167,400,100.0
20251215,521178,106,54.64
20251215,521180,700,78.74
20251215,521188,185,100.0
20251215,521194,111,90.98
20251215,521206,6796,84.64
20251215,521210,1,100.0
20251215,521216,1203,68.24
20251215,521220,6,100.0
20251215,521226,8236,85.37
20251215,521228,71449,87.73
20251215,521232,400,100.0
20251215,521234,119,87.5
20251215,521238,6319,85.13
20251215,521240,49,100.0
20251215,521242,3190,100.0
20251215,521246,14466,94.49
20251215,521248,21118,71.86
20251215,522001,7,100.0
20251215,522004,11728,73.9
20251215,522005,2626,87.97
20251215,522014,258,80.88
20251215,522017,1402,86.97
20251215,522027,7167,100.0
20251215,522029,424,67.52
20251215,522034,80,97.56
20251215,522064,323,87.06
20251215,522073,1,100.0
20251215,522074,7565,56.09
20251215,522091,1060,100.0
20251215,522101,16796,72.22
20251215,522105,53790,96.34
20251215,522108,9,15.52
20251215,522113,28546,98.81
20251215,522122,322,79.9
20251215,522134,6162,100.0
20251215,522152,104,50.0
20251215,522163,20273,53.5
20251215,522165,3571,77.97
20251215,522171,500,100.0
20251215,522183,1513,92.31
20251215,522195,1690,39.5
20251215,522205,666426,39.41
20251215,522207,5000,81.54
20251215,522209,5142,87.08
20251215,522215,1417,60.69
20251215,522217,116,50.88
20251215,522229,4637,59.56
20251215,522231,587,68.74
20251215,522235,19906,80.85
20251215,522237,1236,76.49
20251215,522241,476,70.1
20251215,522245,975,100.0
20251215,522249,318,67.09
20251215,522251,10002,91.2
20251215,522257,131457,45.09
20251215,522261,736,67.4
20251215,522267,70,100.0
20251215,522273,2577,68.79
20251215,522275,5329,57.36
20251215,522281,2905,82.04
20251215,522285,445578,57.67
20251215,522287,895,38.18
20251215,522289,2850,93.44
20251215,522292,9558,100.0
20251215,522294,147,55.89
20251215,522295,171,74.35
20251215,522650,16286,65.38
20251215,523007,115,85.19
20251215,523011,1,100.0
20251215,523019,42602,80.78
20251215,523023,5916,96.12
20251215,523025,467,63.45
20251215,523054,4,100.0
20251215,523062,9009,90.93
20251215,523100,499,87.39
20251215,523105,12299,58.91
20251215,523120,2407,100.0
20251215,523127,846,80.34
20251215,523144,235,62.01
20251215,523151,236,95.16
20251215,523160,68,57.14
20251215,523186,114,100.0
20251215,523204,32052,100.0
20251215,523207,1154,88.36
20251215,523222,297,100.0
20251215,523229,2296,72.07
20251215,523232,2401,83.95
20251215,523242,2100,100.0
20251215,523248,914,100.0
20251215,523260,941,92.98
20251215,523261,3607,61.26
20251215,523269,2683,85.01
20251215,523277,480077,100.0
20251215,523283,35,68.63
20251215,523289,3837,83.94
20251215,523301,36,58.06
20251215,523309,483,74.65
20251215,523319,2553,52.6
20251215,523323,3655,74.08
20251215,523329,37,77.08
20251215,523367,2093,37.77
20251215,523369,7661,76.93
20251215,523371,721,100.0
20251215,523373,108338,46.1
20251215,523384,21988,52.0
20251215,523385,212,92.98
20251215,523387,535371,100.0
20251215,523391,372,84.35
20251215,523395,94,69.63
20251215,523398,583,49.32
20251215,523405,50873,57.32
20251215,523411,655,79.01
20251215,523419,6352,97.75
20251215,523425,698,99.43
20251215,523445,495,75.34
20251215,523449,225,98.25
20251215,523457,756,47.52
20251215,523465,225,90.0
20251215,523467,52505,85.83
20251215,523475,4696,50.57
20251215,523483,1293,61.31
20251215,523489,2688,95.42
20251215,523519,2910,75.19
20251215,523537,7235,99.72
20251215,523539,15369,61.78
20251215,523550,952,84.62
20251215,523558,108257,64.76
20251215,523566,919,99.78
20251215,523574,451,100.0
