DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260722,504076,61769,60.42
20260722,504080,132,97.06
20260722,504084,420,63.93
20260722,504092,2687,100.0
20260722,504093,798,77.03
20260722,504112,14695,70.26
20260722,504132,1539,87.64
20260722,504176,4481,64.6
20260722,504180,1311,89.0
20260722,504212,5572,68.88
20260722,504220,1245,88.49
20260722,504240,1234,82.43
20260722,504258,301,93.19
20260722,504273,38760,100.0
20260722,504286,766,99.35
20260722,504340,177747,97.54
20260722,504341,7643,56.13
20260722,504351,831772,100.0
20260722,504356,9,100.0
20260722,504369,54510,100.0
20260722,504375,50,100.0
20260722,504378,59853,76.28
20260722,504380,289,77.27
20260722,504392,26,100.0
20260722,504605,1265,100.0
20260722,504614,5692,69.99
20260722,504646,2229,76.0
20260722,504648,256,95.52
20260722,504731,1103,81.7
20260722,504741,3459,68.55
20260722,504746,1504,72.41
20260722,504786,7479,73.24
20260722,504810,28,82.35
20260722,504840,16,100.0
20260722,504879,2653,71.36
20260722,504882,3104,100.0
20260722,504903,45240,92.6
20260722,504918,22627,64.81
20260722,504959,10,90.91
20260722,504973,118904,97.79
20260722,505010,180,64.52
20260722,505029,124,98.41
20260722,505032,50,100.0
20260722,505036,1168,61.18
20260722,505075,7194,100.0
20260722,505160,4235,69.09
20260722,505163,148,29.36
20260722,505192,3241,70.02
20260722,505196,6071,58.22
20260722,505200,4966,44.41
20260722,505212,2827,100.0
20260722,505216,18,66.67
20260722,505232,210,100.0
20260722,505242,516,77.71
20260722,505250,416,73.37
20260722,505255,1920,62.12
20260722,505283,4447,51.3
20260722,505299,1784,84.51
20260722,505302,43,76.79
20260722,505324,10,100.0
20260722,505336,1365094,100.0
20260722,505343,1539866,71.12
20260722,505355,1305,30.19
20260722,505358,9337,100.0
20260722,505368,4,100.0
20260722,505400,512,86.05
20260722,505412,189,71.32
20260722,505502,16067,100.0
20260722,505504,188791,73.58
20260722,505509,28372,45.17
20260722,505515,1685,66.73
20260722,505523,469687,58.24
20260722,505526,4491,79.84
20260722,505533,16040,30.56
20260722,505537,231460,40.4
20260722,505590,100,100.0
20260722,505650,626,94.28
20260722,505681,25,89.29
20260722,505688,604,100.0
20260722,505690,25,86.21
20260722,505693,43799,81.43
20260722,505700,27753,59.35
20260722,505710,13526,63.86
20260722,505712,53191,60.78
20260722,505714,220536,54.73
20260722,505720,11235,87.76
20260722,505725,101614,35.02
20260722,505726,2784,75.8
20260722,505729,4994,85.88
20260722,505737,320,89.39
20260722,505744,1797,79.69
20260722,505750,5460,91.53
20260722,505790,46108,97.68
20260722,505800,435,64.44
20260722,505807,50,100.0
20260722,505827,757,96.43
20260722,505840,95149,96.5
20260722,505850,14629,53.21
20260722,505854,12142,31.59
20260722,505872,3708,77.11
20260722,505890,239,79.93
20260722,505893,335,50.6
20260722,505978,11459,82.4
20260722,506003,3584,79.31
20260722,506022,5004,68.31
20260722,506074,7834,100.0
20260722,506076,2251,62.08
20260722,506079,13183,100.0
20260722,506105,105,100.0
20260722,506109,14135,65.89
20260722,506122,8205,100.0
20260722,506128,3075,76.02
20260722,506134,4537,100.0
20260722,506146,37512,72.58
20260722,506166,4322,34.35
20260722,506180,7,100.0
20260722,506184,2604,87.94
20260722,506186,3392,74.06
20260722,506194,319,97.26
20260722,506197,24113,100.0
20260722,506222,3304,69.84
20260722,506235,7905,84.67
20260722,506248,1456,67.16
20260722,506260,3379,73.34
20260722,506261,3791,100.0
20260722,506285,731,58.43
20260722,506365,167,62.55
20260722,506390,418,61.29
20260722,506395,1161,50.41
20260722,506401,10610,61.77
20260722,506405,687,91.84
20260722,506414,10839,60.08
20260722,506480,1752,66.26
20260722,506520,1760,72.28
20260722,506525,8082,100.0
20260722,506528,1736,100.0
20260722,506532,486,56.51
20260722,506543,1,100.0
20260722,506579,3159,69.28
20260722,506590,51882,54.22
20260722,506597,20451,58.87
20260722,506605,6,66.67
20260722,506618,622,93.96
20260722,506642,184296,100.0
20260722,506655,3410,45.28
20260722,506680,256,100.0
20260722,506685,3006,67.64
20260722,506687,4120,94.73
20260722,506690,8303,44.03
20260722,506734,69,95.83
20260722,506767,1125,36.28
20260722,506808,9650,63.72
20260722,506820,249,68.98
20260722,506852,24694,87.95
20260722,506854,7646,40.11
20260722,506858,2980,54.11
20260722,506863,2233,90.51
20260722,506879,8003,87.58
20260722,506919,1538,59.22
20260722,506935,19,90.48
20260722,506947,111,100.0
20260722,506975,100,100.0
20260722,506979,242,99.59
20260722,506981,910,95.39
20260722,507155,1906,63.94
20260722,507180,12248,86.21
20260722,507205,5662,43.21
20260722,507265,422,83.23
20260722,507300,91,91.92
20260722,507315,2573,100.0
20260722,507410,15436,44.08
20260722,507438,722,100.0
20260722,507474,2310,65.05
20260722,507486,2,100.0
20260722,507488,1845,70.29
20260722,507490,13541,91.25
20260722,507498,1971,77.05
20260722,507514,154060,47.58
20260722,507515,11,100.0
20260722,507526,860,78.83
20260722,507552,5060,75.93
20260722,507580,201,100.0
20260722,507598,334,52.68
20260722,507621,2850,61.52
20260722,507645,3,60.0
20260722,507685,125684,55.99
20260722,507690,131,98.5
20260722,507717,1348,75.48
20260722,507747,582,70.72
20260722,507753,27768,75.04
20260722,507759,510,100.0
20260722,507779,2251,91.77
20260722,507785,243,96.05
20260722,507789,3613,90.17
20260722,507794,2905,100.0
20260722,507813,601,58.29
20260722,507815,296,60.04
20260722,507828,6777,79.32
20260722,507833,3723,100.0
20260722,507836,124,61.08
20260722,507852,145,73.23
20260722,507864,6547,78.36
20260722,507872,1935,90.51
20260722,507878,313501,71.37
20260722,507880,5748,73.48
20260722,507910,288,59.75
20260722,507912,10516,36.38
20260722,507917,3,100.0
20260722,507944,2418,72.2
20260722,507946,1088,100.0
20260722,507948,287,58.69
20260722,507960,444,96.31
20260722,507962,12219,81.62
20260722,507966,545,99.82
20260722,507970,210,87.87
20260722,507981,2396,99.42
20260722,507998,10253,100.0
20260722,508136,2956,100.0
20260722,508486,297,75.77
20260722,508494,4147,74.35
20260722,508571,50,100.0
20260722,508664,8671,100.0
20260722,508670,11,100.0
20260722,508807,3436,91.14
20260722,508814,3530,54.48
20260722,508869,52561,92.73
20260722,508875,206,61.13
20260722,508905,452,100.0
20260722,508906,639,100.0
20260722,508918,51404,98.75
20260722,508933,1191,81.24
20260722,508941,1326,85.77
20260722,508954,503,93.15
20260722,508956,320,89.89
20260722,508961,433,100.0
20260722,508969,14468,94.0
20260722,508980,10820,83.74
20260722,508989,2002,66.03
20260722,509009,66,100.0
20260722,509015,50,98.04
20260722,509020,3094,96.12
20260722,509024,8303,70.62
20260722,509026,184,77.97
20260722,509038,2044,100.0
20260722,509040,472,52.15
20260722,509046,51,100.0
20260722,509048,5000,88.7
20260722,509051,1605136,77.56
20260722,509053,12436,83.71
20260722,509055,14883,56.62
20260722,509069,1000,100.0
20260722,509073,61,100.0
20260722,509079,2174,58.1
20260722,509152,2861,99.93
20260722,509162,1202,100.0
20260722,509196,2099,91.22
20260722,509220,8134,72.12
20260722,509243,228,85.07
20260722,509438,108,65.45
20260722,509449,298,100.0
20260722,509470,2,66.67
20260722,509472,6723,61.03
20260722,509480,8311,68.41
20260722,509486,1712,86.29
20260722,509488,10752,42.51
20260722,509496,42211,59.57
20260722,509525,638,76.04
20260722,509546,229,100.0
20260722,509557,1562,51.08
20260722,509563,1675,88.25
20260722,509567,861,74.48
20260722,509597,34,89.47
20260722,509631,29259,61.76
20260722,509635,86,76.79
20260722,509675,255,67.28
20260722,509692,477,92.26
20260722,509709,930,93.0
20260722,509715,1289,87.09
20260722,509732,862,85.01
20260722,509760,1403,99.86
20260722,509762,16100,97.55
20260722,509820,332870,29.53
20260722,509835,67,91.78
20260722,509874,34836,56.49
20260722,509887,2,100.0
20260722,509895,7,100.0
20260722,509930,2416,59.57
20260722,509953,240,100.0
20260722,509960,171,99.42
20260722,509966,5758,67.22
20260722,510245,10565,84.64
20260722,511000,50,50.0
20260722,511012,358377,100.0
20260722,511016,344,100.0
20260722,511018,10771,65.76
20260722,511034,3906,49.96
20260722,511066,1110,72.98
20260722,511076,10994,52.25
20260722,511092,37448,100.0
20260722,511108,13,92.86
20260722,511110,100,100.0
20260722,511122,2,50.0
20260722,511131,3500,86.0
20260722,511147,3801,87.92
20260722,511153,11874,100.0
20260722,511169,15,100.0
20260722,511176,80,98.77
20260722,511187,34,100.0
20260722,511194,122,96.83
20260722,511196,5223,34.86
20260722,511208,29543,93.68
20260722,511218,191113,67.93
20260722,511243,160611,87.5
20260722,511246,1005,98.53
20260722,511260,81883,74.62
20260722,511333,1330,95.14
20260722,511355,7768,100.0
20260722,511359,101,49.75
20260722,511377,5,100.0
20260722,511391,18,94.74
20260722,511401,20,100.0
20260722,511411,40,57.97
20260722,511413,32,84.21
20260722,511431,78610,79.74
20260722,511441,4607,100.0
20260722,511447,3883345,44.29
20260722,511451,64,100.0
20260722,511463,3241,100.0
20260722,511473,2181,84.4
20260722,511493,376223,100.0
20260722,511501,1475,86.97
20260722,511505,514,100.0
20260722,511507,1685,95.85
20260722,511509,16111,92.13
20260722,511523,83692,100.0
20260722,511525,27334,90.07
20260722,511533,1657,60.65
20260722,511535,381,99.48
20260722,511539,106,100.0
20260722,511543,2221,69.82
20260722,511549,7105,34.96
20260722,511551,528,70.59
20260722,511557,4767772,100.0
20260722,511559,127,30.83
20260722,511571,435,95.39
20260722,511577,44951,85.43
20260722,511585,11,100.0
20260722,511589,2970,56.59
20260722,511593,3,100.0
20260722,511601,152,100.0
20260722,511605,8041,63.08
20260722,511609,773,99.74
20260722,511611,511,100.0
20260722,511626,1091,100.0
20260722,511628,475419,43.89
20260722,511630,4228,100.0
20260722,511636,12733,94.68
20260722,511644,529049,78.14
20260722,511654,2167,100.0
20260722,511658,6923,93.77
20260722,511664,7628,15.35
20260722,511672,16510,75.01
20260722,511676,3891,83.34
20260722,511692,16291,89.74
20260722,511700,5883281,68.14
20260722,511702,326,97.6
20260722,511710,457524,100.0
20260722,511712,298,94.6
20260722,511714,1,100.0
20260722,511716,8902,94.57
20260722,511724,6067,84.0
20260722,511726,165692,100.0
20260722,511728,10,62.5
20260722,511738,200,100.0
20260722,511740,5,100.0
20260722,511742,2161,55.5
20260722,511754,82,89.13
20260722,511756,839,100.0
20260722,511758,10,50.0
20260722,511764,12885,86.79
20260722,511766,289,39.86
20260722,511768,4495,71.41
20260722,512008,50602,57.43
20260722,512014,193,89.77
20260722,512018,7561,99.85
20260722,512020,4,80.0
20260722,512025,15346,81.55
20260722,512026,165,100.0
20260722,512036,517,100.0
20260722,512038,1760,48.73
20260722,512047,43619,60.31
20260722,512048,51796,90.67
20260722,512062,10340,100.0
20260722,512064,4,50.0
20260722,512065,1090,100.0
20260722,512068,143672,60.86
20260722,512070,16035,45.08
20260722,512093,8436,100.0
20260722,512097,59439,99.72
20260722,512103,372,100.0
20260722,512109,20,100.0
20260722,512115,1531,99.22
20260722,512131,330,100.0
20260722,512149,2719435,41.3
20260722,512161,704,44.73
20260722,512165,5354,100.0
20260722,512169,42089,100.0
20260722,512175,11688,92.26
20260722,512179,41237,60.66
20260722,512197,2706,100.0
20260722,512217,1353,55.98
20260722,512229,1203,100.0
20260722,512237,12809,63.46
20260722,512247,144247,71.4
20260722,512257,13550,76.81
20260722,512267,62085,100.0
20260722,512277,2401,98.93
20260722,512296,3286,100.0
20260722,512301,15682,100.0
20260722,512329,12945,37.41
20260722,512344,15,100.0
20260722,512345,2,100.0
20260722,512361,26566,100.0
20260722,512379,173846,73.31
20260722,512381,9,0.3
20260722,512393,58403,100.0
20260722,512399,9693,84.07
20260722,512415,8902,89.28
20260722,512437,1054,98.87
20260722,512441,4631408,47.42
20260722,512443,70008,93.62
20260722,512453,106,73.1
20260722,512455,11684,51.64
20260722,512463,121663,50.39
20260722,512477,80,100.0
20260722,512489,4671,100.0
20260722,512493,443,87.72
20260722,512499,8855061,57.15
20260722,512519,698,77.3
20260722,512527,1437,77.55
20260722,512529,32755,47.67
20260722,512531,1032,91.17
20260722,512559,1922,32.54
20260722,512565,1000,100.0
20260722,512573,10643,37.68
20260722,512587,132315,94.5
20260722,512589,7251,93.92
20260722,512591,3343214,58.12
20260722,512595,63905,72.24
20260722,512597,302,98.69
20260722,512599,11855,37.28
20260722,512600,8423,88.9
20260722,512604,499,100.0
20260722,512608,25575,100.0
20260722,512618,410,73.21
20260722,512624,11129,62.62
20260722,512626,448,100.0
20260722,512634,2446,74.14
20260722,513005,1956,53.6
20260722,513023,13415,67.24
20260722,513043,1215,94.77
20260722,513059,12176,80.62
20260722,513063,415,100.0
20260722,513097,5000,52.44
20260722,513108,65,100.0
20260722,513117,1246,81.38
20260722,513119,46827,88.53
20260722,513121,1918,73.26
20260722,513149,500,100.0
20260722,513173,974,82.82
20260722,513228,4621,64.0
20260722,513250,474810,68.13
20260722,513252,110,91.67
20260722,513262,58375,55.39
20260722,513269,6529,61.9
20260722,513295,112,93.33
20260722,513303,2678,73.59
20260722,513307,95222,84.6
20260722,513337,3283977,56.03
20260722,513349,21473,84.58
20260722,513353,876,59.67
20260722,513361,489097,100.0
20260722,513369,741,100.0
20260722,513375,5573,47.99
20260722,513377,68050,60.52
20260722,513397,147,88.02
20260722,513418,11170,100.0
20260722,513422,29,50.0
20260722,513430,248,100.0
20260722,513436,37,44.05
20260722,513452,157,100.0
20260722,513456,6671,96.81
20260722,513460,26016,100.0
20260722,513472,50508,82.94
20260722,513488,5257,100.0
20260722,513496,14,100.0
20260722,513498,1398,62.0
20260722,513502,34725,57.09
20260722,513507,100,100.0
20260722,513509,32,96.97
20260722,513511,358,99.17
20260722,513513,25228,99.94
20260722,513517,2525,68.99
20260722,513519,51721,99.32
20260722,513528,6035,100.0
20260722,513532,1348,100.0
20260722,513536,7540,60.83
20260722,513540,100,100.0
20260722,513544,690,98.29
20260722,513548,605,97.42
20260722,513554,35,83.33
20260722,513566,380,85.78
20260722,513575,3855,100.0
20260722,513599,64692,43.26
20260722,513629,9148,100.0
20260722,513642,533,79.67
20260722,513683,67690,56.87
20260722,513687,688,100.0
20260722,513693,2331,100.0
20260722,513699,152,100.0
20260722,513709,232,52.49
20260722,513713,17986,57.53
20260722,513721,250,100.0
20260722,513729,140,72.54
20260722,514010,17466,82.84
20260722,514028,1385,95.58
20260722,514030,1910,85.61
20260722,514036,1,50.0
20260722,514043,33404,61.31
20260722,514045,155,96.88
20260722,514060,123559,85.78
20260722,514087,478,58.44
20260722,514113,786,100.0
20260722,514138,47,100.0
20260722,514142,4694,98.02
20260722,514162,24436,49.5
20260722,514165,6096,84.57
20260722,514167,4423,59.3
20260722,514171,271,100.0
20260722,514175,50236,94.21
20260722,514177,236,92.55
20260722,514183,6876,100.0
20260722,514197,2232,100.0
20260722,514211,1046,100.0
20260722,514223,774,89.58
20260722,514234,5655,65.13
20260722,514238,214,68.15
20260722,514240,4678,99.98
20260722,514260,96,100.0
20260722,514264,8,100.0
20260722,514266,627,75.91
20260722,514272,1106,80.91
20260722,514274,2391,98.03
20260722,514280,131,100.0
20260722,514286,22235,46.53
20260722,514300,151,100.0
20260722,514312,200,90.91
20260722,514316,2806,84.59
20260722,514318,3,100.0
20260722,514322,146,100.0
20260722,514324,81,100.0
20260722,514326,1345,87.06
20260722,514330,2125,69.08
20260722,514332,783,65.74
20260722,514336,118,100.0
20260722,514348,3051,100.0
20260722,514354,27056,50.05
20260722,514358,82,95.35
20260722,514360,12018,84.39
20260722,514378,1217,56.24
20260722,514386,413501,100.0
20260722,514402,5765,100.0
20260722,514412,279,58.37
20260722,514414,604,100.0
20260722,514418,49,100.0
20260722,514428,313,81.09
20260722,514440,17301,47.73
20260722,514442,1901,94.91
20260722,514448,6462,58.83
20260722,514450,207,37.36
20260722,514454,933,100.0
20260722,514470,3398,81.31
20260722,515008,45667,100.0
20260722,515018,91,98.91
20260722,515030,1948,78.42
20260722,515037,5134,96.49
20260722,515043,32057,79.33
20260722,515055,320067,41.12
20260722,515059,128,99.22
20260722,515085,8283,71.19
20260722,515093,233,100.0
20260722,515147,508,100.0
20260722,516003,8641,84.27
20260722,516016,25,92.59
20260722,516022,1383,67.93
20260722,516030,9523,81.55
20260722,516032,9704,100.0
20260722,516038,5394,75.11
20260722,516062,52,100.0
20260722,516064,4494,100.0
20260722,516072,7870,57.63
20260722,516078,3053,70.79
20260722,516082,752,79.58
20260722,516092,72,100.0
20260722,516098,3840,46.94
20260722,516106,12242,55.69
20260722,516108,3672,66.79
20260722,516110,53668,63.51
20260722,517015,3202,60.38
20260722,517035,15917,71.79
20260722,517041,5839,41.08
20260722,517059,1025,77.53
20260722,517063,803,99.5
20260722,517096,7158,100.0
20260722,517119,2100,66.65
20260722,517146,6613,62.4
20260722,517166,30993,69.51
20260722,517168,1892,60.03
20260722,517170,35791,100.0
20260722,517172,150,100.0
20260722,517174,315,83.11
20260722,517201,2162,100.0
20260722,517206,466,89.44
20260722,517214,11666,100.0
20260722,517236,2538,61.1
20260722,517238,201,87.77
20260722,517246,83540,100.0
20260722,517258,207,100.0
20260722,517264,3346,100.0
20260722,517271,46143,54.37
20260722,517273,5,100.0
20260722,517286,50827,100.0
20260722,517288,1158,100.0
20260722,517300,23160,87.04
20260722,517320,14319,100.0
20260722,517334,437447,45.6
20260722,517336,600,100.0
20260722,517344,6771,81.87
20260722,517354,10957,41.49
20260722,517356,709820,89.18
20260722,517360,2451,82.47
20260722,517372,208,74.29
20260722,517380,2200,61.25
20260722,517385,3706,70.86
20260722,517393,284107,100.0
20260722,517397,107,82.95
20260722,517399,848,100.0
20260722,517411,614,100.0
20260722,517415,3655,74.09
20260722,517417,12424,100.0
20260722,517421,1503,88.62
20260722,517429,18228,100.0
20260722,517431,10101,100.0
20260722,517437,20,100.0
20260722,517447,2618,100.0
20260722,517449,6,100.0
20260722,517467,28989,42.94
20260722,517477,3356,97.28
20260722,517494,27025,84.12
20260722,517498,52569,56.55
20260722,517500,20219,48.93
20260722,517506,1276,68.45
20260722,517514,1518,82.63
20260722,517522,6968,65.89
20260722,517530,4092,49.79
20260722,517536,3513,76.3
20260722,517544,1087,56.7
20260722,517546,10407,100.0
20260722,517554,972812,100.0
20260722,517556,10112,85.99
20260722,517562,3200,89.74
20260722,517569,4093,42.53
20260722,518011,600,88.24
20260722,518053,2926,86.8
20260722,518075,1104,100.0
20260722,518091,31,100.0
20260722,519003,159,100.0
20260722,519031,1173,100.0
20260722,519091,68,71.58
20260722,519097,5197,77.6
20260722,519105,3933,96.33
20260722,519126,646,70.76
20260722,519136,1009,79.2
20260722,519152,10,90.91
20260722,519156,441,67.12
20260722,519174,1,100.0
20260722,519183,3145,77.69
20260722,519191,7537,100.0
20260722,519214,200,100.0
20260722,519216,17840,73.58
20260722,519224,5,0.83
20260722,519230,3796,81.35
20260722,519238,1586,99.94
20260722,519260,190613,100.0
20260722,519262,502,71.51
20260722,519285,54,100.0
20260722,519287,5748,55.67
20260722,519295,4956,99.42
20260722,519299,2,100.0
20260722,519307,116044,100.0
20260722,519331,202,97.12
20260722,519359,133,93.66
20260722,519367,1,100.0
20260722,519383,221,100.0
20260722,519397,2875,6.8
20260722,519413,100,100.0
20260722,519421,13977,90.06
20260722,519457,1001,62.68
20260722,519463,1976,100.0
20260722,519471,40,100.0
20260722,519477,30375,100.0
20260722,519479,151,100.0
20260722,519483,1367,100.0
20260722,519494,1,100.0
20260722,519500,1238,62.34
20260722,519506,300,100.0
20260722,519532,29828,79.73
20260722,519552,5981,75.02
20260722,519566,593,59.78
20260722,519574,1417,93.53
20260722,519600,4591,60.7
20260722,519602,92807,77.22
20260722,519604,0,0.0
20260722,519606,1127,100.0
20260722,519612,590,48.16
20260722,520008,22523,43.05
20260722,520021,5646,100.0
20260722,520043,2655,96.83
20260722,520051,52156,60.31
20260722,520056,1865,47.7
20260722,520057,14750,62.69
20260722,520059,7272,66.36
20260722,520066,15307,51.75
20260722,520073,1425,56.48
20260722,520075,325,62.14
20260722,520086,99299,69.95
20260722,520111,2277,67.79
20260722,520113,1288,75.32
20260722,520119,3155,60.46
20260722,520123,310,82.89
20260722,520131,400,100.0
20260722,520141,363,69.41
20260722,520151,125,100.0
20260722,520155,4259,88.9
20260722,521005,2838881,68.6
20260722,521014,309,100.0
20260722,521016,7152,49.39
20260722,521018,100,100.0
20260722,521034,180,63.16
20260722,521036,1,100.0
20260722,521054,1624,100.0
20260722,521062,1194,91.14
20260722,521064,1645528,39.83
20260722,521070,178111,67.23
20260722,521080,5051,100.0
20260722,521097,2622,83.19
20260722,521105,147,63.91
20260722,521109,466,65.82
20260722,521113,8705,77.9
20260722,521131,529,99.81
20260722,521137,1873,100.0
20260722,521141,2233,88.82
20260722,521149,330,95.38
20260722,521161,143,64.13
20260722,521163,955,100.0
20260722,521167,27807,100.0
20260722,521178,1256,100.0
20260722,521180,100,100.0
20260722,521194,2,100.0
20260722,521200,370,96.86
20260722,521206,2580,77.41
20260722,521210,130,100.0
20260722,521216,3801,80.89
20260722,521228,41158,66.25
20260722,521234,2207,95.38
20260722,521238,4587,68.24
20260722,521240,209,51.73
20260722,521244,312,98.11
20260722,521246,4878,99.25
20260722,521248,22140,72.05
20260722,522001,3650,100.0
20260722,522004,6606,65.69
20260722,522005,972,72.27
20260722,522014,892,100.0
20260722,522017,3621,83.82
20260722,522027,2215,100.0
20260722,522029,1395,76.99
20260722,522034,4411,97.5
20260722,522064,132,80.98
20260722,522073,22,100.0
20260722,522074,3768,44.85
20260722,522091,966,100.0
20260722,522101,3467,59.31
20260722,522105,6342,90.74
20260722,522108,127,97.69
20260722,522113,730,55.85
20260722,522122,764,92.05
20260722,522134,1960,100.0
20260722,522152,9651,70.75
20260722,522163,259378,37.37
20260722,522165,3735,72.61
20260722,522183,203,97.6
20260722,522195,4285,84.1
20260722,522205,162471,93.13
20260722,522207,307,58.81
20260722,522209,15366,100.0
20260722,522215,19530,51.58
20260722,522217,123,96.09
20260722,522229,29712,60.34
20260722,522231,269,86.77
20260722,522235,4669,94.23
20260722,522237,723,99.86
20260722,522241,3191,41.32
20260722,522249,3948,80.37
20260722,522251,6730,86.59
20260722,522257,30083,100.0
20260722,522261,257,93.45
20260722,522267,1526,100.0
20260722,522273,10998,100.0
20260722,522275,15239,47.76
20260722,522281,7057,76.69
20260722,522285,97222,36.65
20260722,522287,1851,64.14
20260722,522289,19063,76.67
20260722,522292,16101,93.91
20260722,522294,17,77.27
20260722,522295,3548,64.38
20260722,522650,29770,83.09
20260722,523007,1008,99.9
20260722,523011,42,89.36
20260722,523019,24821,79.74
20260722,523021,2310,97.35
20260722,523023,971,95.38
20260722,523025,1221,83.23
20260722,523062,255,100.0
20260722,523100,213,100.0
20260722,523105,25833020,49.73
20260722,523120,355,100.0
20260722,523127,4875,73.76
20260722,523144,1226,73.41
20260722,523151,2099,100.0
20260722,523160,2252,96.45
20260722,523186,136,50.75
20260722,523204,9667,100.0
20260722,523207,1665,96.69
20260722,523222,4013,100.0
20260722,523229,11231,46.44
20260722,523232,515,95.19
20260722,523242,30400,100.0
20260722,523248,337,84.04
20260722,523260,200,100.0
20260722,523261,1079,62.59
20260722,523269,3068,80.27
20260722,523283,6686,23.14
20260722,523289,1054,69.34
20260722,523301,252,65.12
20260722,523309,18000,97.23
20260722,523319,3648,77.53
20260722,523323,584,72.82
20260722,523329,35,97.22
20260722,523367,2168,75.83
20260722,523369,8753,38.64
20260722,523371,3459,100.0
20260722,523373,82447,47.85
20260722,523384,1962,99.49
20260722,523385,3748,57.66
20260722,523387,122451,100.0
20260722,523391,2685,64.59
20260722,523395,90,47.87
20260722,523398,276,57.86
20260722,523405,141888,63.34
20260722,523411,650,100.0
20260722,523419,366,94.82
20260722,523445,1782,69.53
20260722,523457,336,63.88
20260722,523465,472,49.63
20260722,523467,432448,100.0
20260722,523475,1965,70.58
20260722,523483,691,99.71
20260722,523489,1732,99.6
20260722,523537,2065,94.68
20260722,523539,7707,52.48
20260722,523550,12043,85.83
20260722,523558,47651,74.83
20260722,523566,5,100.0
20260722,523574,4863,100.0
20260722,523586,20672,72.78
20260722,523594,154,98.09
20260722,523598,106703,54.16
20260722,523606,6670,49.07
20260722,523610,26051,67.55
20260722,523618,1647,55.51
20260722,523630,42739,78.8
20260722,523638,1140,61.09
20260722,523642,5123,36.5
20260722,523648,6651,69.28
20260722,523650,7742,81.2
20260722,523652,243,100.0
20260722,523660,4378,80.58
20260722,523672,7290,78.82
20260722,523676,2668,72.4
20260722,523694,4387,76.16
20260722,523696,2933,50.74
20260722,523704,5362,43.61
20260722,523708,401,53.83
20260722,523716,24690,49.07
20260722,523722,4169,100.0
20260722,523732,4230,83.96
20260722,523736,2800,49.43
20260722,523752,22398,100.0
20260722,523754,9765,86.42
20260722,523782,11811,90.55
20260722,523792,1062,100.0
20260722,523796,18450,100.0
20260722,523826,16473,99.16
20260722,523828,12095,100.0
20260722,523832,273,100.0
20260722,523836,1,100.0
20260722,523838,2480,59.5
20260722,523840,11428,99.97
20260722,523842,44650,85.4
20260722,523844,50,86.21
20260722,523850,372,51.17
20260722,523862,272,100.0
20260722,523874,1493,100.0
20260722,523888,51,100.0
20260722,524000,26505,50.61
20260722,524019,135,55.33
20260722,524031,1,100.0
20260722,524037,928,93.27
20260722,524038,22910,97.21
20260722,524051,5421,48.76
20260722,524075,235,94.76
20260722,524080,1914,99.95
20260722,524091,2560,62.0
20260722,524109,3707,48.57
20260722,524129,509,88.99
20260722,524136,95,76.0
20260722,524156,1899,74.44
20260722,524164,42078,40.89
20260722,524174,53115,76.38
20260722,524200,1996,55.51
20260722,524202,2016,77.03
20260722,524204,827,100.0
20260722,524208,51376,46.96
20260722,524210,1,50.0
20260722,524212,6798,46.68
20260722,524218,9287,100.0
20260722,524226,32139,58.31
20260722,524230,23193,64.72
20260722,524238,73573,100.0
20260722,524280,13514,100.0
20260722,524288,1145,98.28
20260722,524314,6967,99.97
20260722,524322,40140,86.06
20260722,524324,348,100.0
20260722,524330,422,97.24
20260722,524332,51890,61.53
20260722,524336,475,87.16
20260722,524342,24199,62.28
20260722,524348,7408,47.14
20260722,524370,2833,100.0
20260722,524372,7086,68.1
20260722,524394,61471,44.43
20260722,524396,258,95.56
20260722,524404,185178,40.54
20260722,524408,611,100.0
20260722,524412,6146,100.0
20260722,524414,956,100.0
20260722,524434,21762,89.91
20260722,524440,1116,90.88
20260722,524444,4311603,100.0
20260722,524458,27701,99.97
20260722,524470,56219,66.63
20260722,524480,986,100.0
20260722,524488,8554,69.59
20260722,524494,2692,39.08
20260722,524500,1298,100.0
20260722,524504,300,100.0
20260722,524506,573,100.0
20260722,524516,3408,100.0
20260722,524518,51,100.0
20260722,524520,47405,56.5
20260722,524522,507,98.83
20260722,524534,357,100.0
20260722,524542,59,90.77
20260722,524548,37,100.0
20260722,524558,334,54.22
20260722,524564,6847,95.34
20260722,524570,314,56.99
20260722,524572,2014,65.52
20260722,524576,111,69.38
20260722,524582,313,96.31
20260722,524592,17806,98.96
20260722,524594,778,71.12
20260722,524598,79,100.0
20260722,524602,1446,96.66
20260722,524606,201,80.08
20260722,524614,26735,88.46
20260722,524622,13497,82.09
20260722,524624,910,100.0
20260722,524628,87,100.0
20260722,524632,149768,68.22
20260722,524634,4111,90.19
20260722,524636,1959,88.72
20260722,524640,9297,100.0
20260722,524648,4860,100.0
20260722,524654,205,97.62
20260722,524661,6466917,51.86
20260722,524663,9855,70.56
20260722,524667,6146,51.85
20260722,524669,311,50.98
20260722,524675,444,100.0
20260722,524687,19101,83.18
20260722,524703,6534,99.54
20260722,524709,317504,49.94
20260722,524711,1152,98.21
20260722,524715,23591,36.37
20260722,524717,25868,100.0
20260722,524723,388,100.0
20260722,524727,633,94.9
20260722,524731,590,68.21
20260722,524735,27041,68.92
