DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260724,503675,26170,99.75
20260724,503685,151,100.0
20260724,503722,557,79.23
20260724,503776,180,100.0
20260724,503804,5255,100.0
20260724,503806,258908,86.51
20260724,503811,1719,57.26
20260724,503816,1738,94.2
20260724,503863,2,100.0
20260724,503960,823,51.18
20260724,504000,4358,87.95
20260724,504028,30239,100.0
20260724,504036,2207,40.67
20260724,504058,227,96.19
20260724,504067,71379,32.08
20260724,504076,7270,82.54
20260724,504080,3,75.0
20260724,504084,218,75.43
20260724,504092,9446,73.42
20260724,504093,1334,69.26
20260724,504112,3589,39.62
20260724,504132,2603,78.52
20260724,504176,10578,70.5
20260724,504180,251,95.44
20260724,504212,6713,49.9
20260724,504220,11166,97.38
20260724,504240,562,67.47
20260724,504258,192,88.07
20260724,504273,16571,100.0
20260724,504286,1017,39.21
20260724,504340,967,55.73
20260724,504341,10506,73.4
20260724,504351,1293909,100.0
20260724,504356,271,99.63
20260724,504369,5236,100.0
20260724,504375,100,100.0
20260724,504378,26295,80.57
20260724,504380,1219,99.03
20260724,504392,390,100.0
20260724,504397,1183,100.0
20260724,504605,284,100.0
20260724,504614,4316,48.06
20260724,504646,14012,60.02
20260724,504648,25,100.0
20260724,504697,76,100.0
20260724,504731,1028,94.92
20260724,504741,2551,62.89
20260724,504746,580,100.0
20260724,504786,3406,65.54
20260724,504810,1215,98.3
20260724,504840,4,100.0
20260724,504879,6070,70.07
20260724,504882,118,100.0
20260724,504903,122508,78.49
20260724,504908,60,85.71
20260724,504918,13641,38.47
20260724,504959,94,100.0
20260724,504973,37352,93.08
20260724,504988,1,100.0
20260724,505010,318,97.55
20260724,505029,135,100.0
20260724,505032,50,100.0
20260724,505036,628,70.56
20260724,505075,6427,100.0
20260724,505160,5982,86.44
20260724,505163,3017,43.42
20260724,505192,1668,59.87
20260724,505196,5160,70.57
20260724,505200,21649,80.64
20260724,505212,469,96.7
20260724,505216,21,55.26
20260724,505232,715,100.0
20260724,505242,136,58.37
20260724,505250,1126,99.38
20260724,505255,3137,60.88
20260724,505283,52586,72.99
20260724,505299,755,87.89
20260724,505302,31,100.0
20260724,505324,328,100.0
20260724,505336,2019996,100.0
20260724,505343,1189680,67.03
20260724,505355,1726,61.14
20260724,505358,7045,100.0
20260724,505400,1702,93.26
20260724,505412,1093,63.25
20260724,505502,17385,100.0
20260724,505504,41422,70.15
20260724,505509,8908,66.87
20260724,505515,609,72.85
20260724,505523,560268,86.85
20260724,505526,5495,83.33
20260724,505533,3470,39.6
20260724,505537,219821,31.87
20260724,505590,603,100.0
20260724,505650,175,99.43
20260724,505688,3963,100.0
20260724,505690,63,98.44
20260724,505693,129460,66.75
20260724,505700,37832,54.65
20260724,505710,9799,38.04
20260724,505712,42259,50.74
20260724,505714,19939,46.92
20260724,505720,4613,78.15
20260724,505725,120548,31.1
20260724,505726,776,58.13
20260724,505729,7981,73.89
20260724,505737,1030,82.33
20260724,505744,1399,83.87
20260724,505750,7824,69.09
20260724,505790,1518,61.56
20260724,505800,840,73.11
20260724,505827,527,72.19
20260724,505840,4157,76.58
20260724,505850,2039,52.56
20260724,505854,5645,32.82
20260724,505872,28167,46.27
20260724,505890,184,57.14
20260724,505893,660,98.21
20260724,505978,3050,93.33
20260724,506003,720,85.41
20260724,506022,6730,65.43
20260724,506074,13489,100.0
20260724,506076,2329,47.87
20260724,506079,110,100.0
20260724,506105,113,100.0
20260724,506109,11626,78.36
20260724,506122,2046,100.0
20260724,506128,1104,95.5
20260724,506134,6473,100.0
20260724,506146,50902,55.82
20260724,506166,5462,42.74
20260724,506180,100,100.0
20260724,506184,9589,99.99
20260724,506186,9325,88.8
20260724,506194,203,99.02
20260724,506197,10255,100.0
20260724,506222,1531,73.18
20260724,506235,10061,62.69
20260724,506248,1064,31.2
20260724,506260,1844,94.47
20260724,506261,8894,100.0
20260724,506285,525,49.53
20260724,506365,10,100.0
20260724,506395,3672,50.12
20260724,506401,2491,38.37
20260724,506405,5760,76.25
20260724,506414,9623,57.17
20260724,506480,2657,62.22
20260724,506520,28128,90.17
20260724,506525,7892,100.0
20260724,506528,1230,100.0
20260724,506532,825,65.32
20260724,506543,146,100.0
20260724,506579,5014,91.65
20260724,506590,17574,32.84
20260724,506597,24897,54.96
20260724,506605,103,98.1
20260724,506618,69,97.18
20260724,506640,4,100.0
20260724,506642,673071,100.0
20260724,506655,5688,53.26
20260724,506680,1058,50.91
20260724,506685,1525,68.17
20260724,506687,3959,73.59
20260724,506690,4116,68.33
20260724,506734,399,76.58
20260724,506767,2485,71.35
20260724,506808,8818,57.39
20260724,506820,357,62.52
20260724,506852,8229,79.16
20260724,506854,8179,44.06
20260724,506858,1547,52.26
20260724,506863,8192,91.04
20260724,506879,2191,71.79
20260724,506919,248,71.26
20260724,506935,52,100.0
20260724,506975,200,100.0
20260724,506979,1282,81.24
20260724,506981,209,100.0
20260724,507155,6095,85.28
20260724,507180,40082,81.35
20260724,507205,20148,48.08
20260724,507265,1565,99.43
20260724,507300,8,100.0
20260724,507315,3175,86.32
20260724,507410,21315,52.08
20260724,507438,262,100.0
20260724,507474,2269,99.96
20260724,507486,801,100.0
20260724,507488,1770,81.72
20260724,507490,9088,91.78
20260724,507498,1475,65.01
20260724,507514,31829,53.23
20260724,507515,1426,100.0
20260724,507526,1084,59.59
20260724,507552,12076,80.46
20260724,507580,2472,100.0
20260724,507598,1215,74.59
20260724,507621,11330,98.08
20260724,507685,649149,63.77
20260724,507690,463,78.21
20260724,507717,35504,89.52
20260724,507747,544,44.96
20260724,507753,207665,64.62
20260724,507779,13620,37.72
20260724,507785,127,100.0
20260724,507789,2419,71.06
20260724,507794,4129,100.0
20260724,507813,1157,73.14
20260724,507815,248,66.49
20260724,507817,19,100.0
20260724,507828,20768,75.9
20260724,507833,6401,97.86
20260724,507836,224,100.0
20260724,507852,912,89.24
20260724,507864,1880,89.52
20260724,507872,3546,75.96
20260724,507878,1016135,82.36
20260724,507880,4795,61.83
20260724,507910,3711,99.92
20260724,507912,2185,39.71
20260724,507917,1,100.0
20260724,507938,300,100.0
20260724,507944,1790,38.46
20260724,507946,2417,88.93
20260724,507948,205,14.62
20260724,507960,27,93.1
20260724,507962,1683,62.29
20260724,507966,175,98.87
20260724,507970,172,100.0
20260724,507981,257,71.39
20260724,507998,12349,100.0
20260724,508136,535,100.0
20260724,508486,262,75.72
20260724,508494,4676,68.64
20260724,508571,4,100.0
20260724,508664,4361,100.0
20260724,508670,9,100.0
20260724,508807,897,87.0
20260724,508814,1556,50.11
20260724,508869,3300,68.56
20260724,508875,42,100.0
20260724,508905,348,100.0
20260724,508906,2791,100.0
20260724,508918,350,43.16
20260724,508933,2068,77.02
20260724,508941,736,68.59
20260724,508954,19,54.29
20260724,508956,1512,95.76
20260724,508961,12,100.0
20260724,508969,33150,87.79
20260724,508980,9386,88.16
20260724,508989,1368,77.6
20260724,509009,529,100.0
20260724,509015,609,97.44
20260724,509020,6395,98.76
20260724,509024,8846,82.42
20260724,509026,1,100.0
20260724,509038,2435,89.03
20260724,509040,80,83.33
20260724,509048,62533,87.22
20260724,509051,591971,66.44
20260724,509053,18130,58.99
20260724,509055,9129,73.23
20260724,509069,10,66.67
20260724,509073,312,100.0
20260724,509079,1801,83.26
20260724,509152,1205,61.11
20260724,509162,2687,100.0
20260724,509196,737,68.75
20260724,509220,892,98.67
20260724,509243,49,75.38
20260724,509423,126,100.0
20260724,509438,155,16.28
20260724,509449,1254,84.33
20260724,509470,10,62.5
20260724,509472,2611,62.2
20260724,509480,3125,52.76
20260724,509486,501,96.16
20260724,509488,58910,25.77
20260724,509496,26893,86.99
20260724,509525,1017,90.72
20260724,509546,420,100.0
20260724,509557,726,62.21
20260724,509563,1138,50.44
20260724,509567,570,69.17
20260724,509597,186,65.49
20260724,509631,151204,37.73
20260724,509635,196,70.0
20260724,509675,512,96.06
20260724,509692,151,100.0
20260724,509709,3322,94.89
20260724,509715,716,66.36
20260724,509732,536,97.63
20260724,509760,417,52.78
20260724,509762,23696,100.0
20260724,509820,100885,31.19
20260724,509835,1,100.0
20260724,509845,50,100.0
20260724,509874,75462,50.85
20260724,509895,108,100.0
20260724,509930,976,25.42
20260724,509945,13,100.0
20260724,509960,107,100.0
20260724,509966,23137,61.62
20260724,510245,10985,82.26
20260724,511000,10283,94.65
20260724,511012,276012,100.0
20260724,511016,3215,100.0
20260724,511018,26162,71.2
20260724,511034,11025,49.33
20260724,511066,472,75.64
20260724,511076,26631,31.36
20260724,511092,206480,100.0
20260724,511108,1329,99.18
20260724,511110,210,100.0
20260724,511122,377,86.27
20260724,511131,620,99.68
20260724,511147,870,98.08
20260724,511153,6845,100.0
20260724,511169,48,100.0
20260724,511176,45,95.74
20260724,511187,16,100.0
20260724,511194,15,100.0
20260724,511196,10507,64.88
20260724,511208,9176,69.96
20260724,511218,268305,35.98
20260724,511243,15064,38.54
20260724,511246,4,100.0
20260724,511260,9155,97.85
20260724,511333,259,55.11
20260724,511355,9391,100.0
20260724,511359,1839,68.85
20260724,511391,5472,92.03
20260724,511431,50212,67.07
20260724,511447,4382342,31.61
20260724,511451,286,100.0
20260724,511463,606,79.11
20260724,511473,1380,90.97
20260724,511493,119465,100.0
20260724,511501,2718,91.24
20260724,511505,5057,67.42
20260724,511507,148,89.7
20260724,511509,4700,77.53
20260724,511523,49925,100.0
20260724,511525,27150,96.59
20260724,511533,2951,51.54
20260724,511535,5262,60.64
20260724,511539,13,100.0
20260724,511543,593,100.0
20260724,511549,947,82.35
20260724,511551,5200,68.84
20260724,511557,733699,100.0
20260724,511559,109,100.0
20260724,511571,345,69.42
20260724,511577,2451,90.58
20260724,511585,582,89.26
20260724,511589,3907,72.63
20260724,511601,914,99.78
20260724,511605,7052,42.77
20260724,511611,63,100.0
20260724,511626,1457,100.0
20260724,511628,69398,54.65
20260724,511630,2995,97.49
20260724,511636,39789,78.42
20260724,511644,601187,49.81
20260724,511654,1129,50.22
20260724,511658,9721,97.91
20260724,511664,5007,10.59
20260724,511672,13443,37.6
20260724,511676,2852,74.62
20260724,511692,934,67.93
20260724,511696,3,60.0
20260724,511700,5739799,73.11
20260724,511702,21,75.0
20260724,511710,261069,100.0
20260724,511712,28,50.0
20260724,511716,4337,84.99
20260724,511724,23323,88.98
20260724,511726,18459,100.0
20260724,511740,32,100.0
20260724,511742,3687,66.41
20260724,511754,573,82.45
20260724,511756,154,100.0
20260724,511764,5202,67.61
20260724,511766,640,96.53
20260724,511768,2245,93.97
20260724,512008,6637,65.73
20260724,512014,73,78.49
20260724,512018,2734,88.25
20260724,512020,1,100.0
20260724,512025,20392,63.1
20260724,512026,24,100.0
20260724,512036,461,100.0
20260724,512038,443,75.08
20260724,512047,56462,84.71
20260724,512048,122878,93.29
20260724,512062,1379,100.0
20260724,512064,110,96.49
20260724,512065,880,100.0
20260724,512068,93119,53.77
20260724,512070,6732,34.52
20260724,512093,2534,100.0
20260724,512097,128132,94.27
20260724,512099,27,100.0
20260724,512103,99,100.0
20260724,512109,26,100.0
20260724,512115,1120,55.53
20260724,512131,5600,86.03
20260724,512149,2452520,59.67
20260724,512161,2358,68.95
20260724,512165,2179,100.0
20260724,512169,81779,100.0
20260724,512175,12032,92.23
20260724,512179,11478,54.1
20260724,512197,1666,100.0
20260724,512217,2409,90.8
20260724,512229,1364,100.0
20260724,512237,26452,59.3
20260724,512247,44994,79.79
20260724,512257,29995,86.68
20260724,512267,738,100.0
20260724,512277,2982,91.25
20260724,512296,11914,100.0
20260724,512301,20446,100.0
20260724,512329,23098,37.24
20260724,512344,312,100.0
20260724,512345,309,100.0
20260724,512361,22730,100.0
20260724,512379,70235,75.42
20260724,512381,10,0.3
20260724,512393,2287,100.0
20260724,512399,13942,95.04
20260724,512415,24392,83.25
20260724,512425,1,100.0
20260724,512437,251,78.19
20260724,512441,6508656,58.0
20260724,512443,6296,54.51
20260724,512453,139,85.28
20260724,512455,18822,41.04
20260724,512463,125556,47.3
20260724,512477,184,100.0
20260724,512485,3,100.0
20260724,512489,151962,100.0
20260724,512493,593,100.0
20260724,512499,903666,100.0
20260724,512519,317,100.0
20260724,512527,4762,77.14
20260724,512529,25451,41.49
20260724,512531,1846,66.76
20260724,512559,2923,63.38
20260724,512573,27563,61.77
20260724,512587,25588,89.16
20260724,512589,5095,90.48
20260724,512591,1841055,57.56
20260724,512595,93670,49.09
20260724,512597,101,100.0
20260724,512599,26961,36.5
20260724,512600,11860,79.82
20260724,512608,2095,100.0
20260724,512618,159,100.0
20260724,512624,5759,61.19
20260724,512626,2333,100.0
20260724,512634,1178,62.16
20260724,513005,1049,100.0
20260724,513023,16213,65.21
20260724,513043,2356,90.41
20260724,513059,18245,85.87
20260724,513063,2153,82.71
20260724,513097,14678,66.07
20260724,513108,538,97.82
20260724,513117,11551,72.39
20260724,513119,22378,85.7
20260724,513121,427,79.66
20260724,513173,1608,52.57
20260724,513228,10244,68.76
20260724,513250,77598,50.92
20260724,513252,40,100.0
20260724,513262,36707,54.02
20260724,513269,6515,56.94
20260724,513295,1546,60.3
20260724,513303,29,67.44
20260724,513307,31585,87.74
20260724,513337,1924568,75.51
20260724,513349,18353,73.48
20260724,513353,4113,67.59
20260724,513361,192722,100.0
20260724,513369,473,100.0
20260724,513375,3453,49.99
20260724,513377,28345,41.87
20260724,513397,206,80.47
20260724,513418,21144,100.0
20260724,513422,5474,99.6
20260724,513430,8,100.0
20260724,513436,404,33.89
20260724,513452,1,100.0
20260724,513456,1097,72.17
20260724,513460,434,100.0
20260724,513472,118585,71.6
20260724,513488,1804,100.0
20260724,513496,41,100.0
20260724,513498,613,63.92
20260724,513502,48867,80.94
20260724,513507,500,100.0
20260724,513509,41,82.0
20260724,513511,37,100.0
20260724,513513,4568,100.0
20260724,513517,1504,85.94
20260724,513519,610,69.95
20260724,513528,15070,100.0
20260724,513532,51,100.0
20260724,513536,4536,30.51
20260724,513540,100,100.0
20260724,513544,1261,66.09
20260724,513548,2000,93.33
20260724,513554,49,83.05
20260724,513566,2835,91.75
20260724,513575,5473,100.0
20260724,513579,450,100.0
20260724,513599,210690,51.88
20260724,513629,207,100.0
20260724,513642,744,99.47
20260724,513683,70303,48.78
20260724,513693,4351,100.0
20260724,513699,12,100.0
20260724,513709,328,93.45
20260724,513713,5718,61.84
20260724,513721,120,100.0
20260724,513729,293,59.43
20260724,514010,13682,91.33
20260724,514028,706,52.88
20260724,514030,4042,99.51
20260724,514036,21,5.04
20260724,514043,20401,60.06
20260724,514045,200,100.0
20260724,514060,21829,69.58
20260724,514113,186,100.0
20260724,514138,650,100.0
20260724,514142,16305,89.84
20260724,514162,48054,57.28
20260724,514165,6602,76.19
20260724,514167,8029,66.7
20260724,514171,1,100.0
20260724,514175,10559,94.15
20260724,514183,2990,100.0
20260724,514197,1804,100.0
20260724,514211,7328,100.0
20260724,514223,7354,100.0
20260724,514234,2712,64.68
20260724,514238,261,78.38
20260724,514240,6403,99.81
20260724,514248,200,100.0
20260724,514260,15764,100.0
20260724,514264,8,57.14
20260724,514266,77,100.0
20260724,514272,1643,47.75
20260724,514274,4277,86.56
20260724,514280,167,76.26
20260724,514286,9470,91.17
20260724,514300,111,100.0
20260724,514302,780,97.62
20260724,514312,2044,81.96
20260724,514316,3011,95.98
20260724,514318,1,100.0
20260724,514322,546,100.0
20260724,514324,10,100.0
20260724,514326,6439,91.24
20260724,514330,4280,82.17
20260724,514332,421,47.79
20260724,514336,61245,100.0
20260724,514348,3749,100.0
20260724,514354,7328,47.06
20260724,514358,109,52.91
20260724,514360,37115,73.65
20260724,514378,2697,75.78
20260724,514386,278031,100.0
20260724,514400,1619,100.0
20260724,514402,1855,100.0
20260724,514412,1500,100.0
20260724,514414,3592,100.0
20260724,514418,182,100.0
20260724,514428,470,59.49
20260724,514440,11605,86.44
20260724,514442,572,99.65
20260724,514448,8312,44.64
20260724,514450,1051,99.72
20260724,514454,100,100.0
20260724,514470,3600,57.01
20260724,515008,26619,100.0
20260724,515018,994,99.8
20260724,515030,2903,66.7
20260724,515037,14896,23.2
20260724,515043,35479,67.61
20260724,515055,68331,56.12
20260724,515059,155,98.73
20260724,515085,6064,80.47
20260724,515093,8205,64.48
20260724,515147,2136,100.0
20260724,516003,4306,79.62
20260724,516016,524,99.81
20260724,516020,749,100.0
20260724,516022,413,73.62
20260724,516030,995,54.97
20260724,516032,9986,100.0
20260724,516038,14642,78.83
20260724,516062,4083,100.0
20260724,516064,917,100.0
20260724,516072,3723,68.79
20260724,516078,1810,86.77
20260724,516082,2347,57.1
20260724,516092,6,100.0
20260724,516098,554,96.35
20260724,516106,469,49.47
20260724,516108,2874,98.73
20260724,516110,26191,60.25
20260724,517015,261,49.25
20260724,517035,16273,56.85
20260724,517041,1060,68.56
20260724,517059,2387,65.69
20260724,517063,287,91.69
20260724,517096,19120,100.0
20260724,517119,1770,84.89
20260724,517146,4913,37.37
20260724,517166,16660,57.3
20260724,517168,2130,75.61
20260724,517170,1625,100.0
20260724,517172,111,100.0
20260724,517174,1626,91.35
20260724,517201,1206,100.0
20260724,517206,101,26.51
20260724,517214,10739,100.0
20260724,517236,144,62.07
20260724,517238,333,99.7
20260724,517246,63313,100.0
20260724,517258,280,100.0
20260724,517264,1929,100.0
20260724,517271,21101,43.03
20260724,517286,106001,100.0
20260724,517288,2373,100.0
20260724,517300,3910,76.25
20260724,517320,115417,100.0
20260724,517334,123578,37.16
20260724,517336,5600,100.0
20260724,517344,1122,27.72
20260724,517354,44931,62.97
20260724,517356,194492,55.14
20260724,517360,2059,78.86
20260724,517370,12,100.0
20260724,517372,467,89.46
20260724,517380,2262,39.71
20260724,517385,4075,60.75
20260724,517393,111299,100.0
20260724,517397,27,54.0
20260724,517399,193,100.0
20260724,517411,805,100.0
20260724,517415,8410,88.96
20260724,517417,1700,100.0
20260724,517421,243,66.58
20260724,517429,2384,100.0
20260724,517431,11177,100.0
20260724,517447,1872,100.0
20260724,517449,1060,100.0
20260724,517467,47875,41.68
20260724,517477,189,70.79
20260724,517494,9542,67.06
20260724,517498,57330,46.98
20260724,517500,12503,59.38
20260724,517506,1623,74.45
20260724,517514,2348,97.51
20260724,517522,13236,36.99
20260724,517530,2428,88.16
20260724,517536,5337,62.38
20260724,517544,535,47.77
20260724,517546,9281,100.0
20260724,517554,834030,100.0
20260724,517556,8330,71.96
20260724,517562,1207,83.53
20260724,517569,1736,33.29
20260724,518011,100,100.0
20260724,518053,1678,84.88
20260724,518075,503,100.0
20260724,518091,897,88.37
20260724,519003,257,100.0
20260724,519014,5,100.0
20260724,519031,1136,100.0
20260724,519064,1,100.0
20260724,519091,53,70.67
20260724,519097,10580,79.33
20260724,519105,3571,92.75
20260724,519126,4175,73.09
20260724,519136,2477,90.73
20260724,519152,65,100.0
20260724,519156,123,70.29
20260724,519174,1289,100.0
20260724,519183,9667,58.69
20260724,519191,1429,100.0
20260724,519214,5,100.0
20260724,519216,5512,64.74
20260724,519230,1490,80.5
20260724,519234,266,71.7
20260724,519238,1116,92.54
20260724,519260,4104,100.0
20260724,519262,668,96.53
20260724,519285,325,100.0
20260724,519287,4398,61.78
20260724,519295,1781,97.38
20260724,519299,802,100.0
20260724,519307,19955,100.0
20260724,519331,252,55.14
20260724,519359,389,81.55
20260724,519367,59,78.67
20260724,519383,1422,100.0
20260724,519397,37970,43.26
20260724,519421,9767,78.84
20260724,519457,773,85.79
20260724,519463,1466,100.0
20260724,519471,79,66.39
20260724,519475,50,100.0
20260724,519477,23736,100.0
20260724,519479,133,100.0
20260724,519483,544,100.0
20260724,519494,174,97.21
20260724,519500,134,99.26
20260724,519528,2,66.67
20260724,519532,42009,69.3
20260724,519552,10044,55.1
20260724,519566,2902,28.11
20260724,519574,882,99.89
20260724,519600,2548,57.63
20260724,519602,133755,63.22
20260724,519606,1434,100.0
20260724,519612,572,97.44
20260724,520008,78142,47.36
20260724,520021,3651,100.0
20260724,520043,619,89.84
20260724,520051,57569,54.47
20260724,520056,300,66.37
20260724,520057,5999,66.34
20260724,520059,7965,63.0
20260724,520066,95982,59.43
20260724,520073,574,78.31
20260724,520075,2271,89.94
20260724,520086,665,76.44
20260724,520111,1152,60.79
20260724,520113,659,63.18
20260724,520119,5522,53.73
20260724,520123,4,66.67
20260724,520127,1800,71.51
20260724,520131,100,100.0
20260724,520141,1394,100.0
20260724,520151,21,100.0
20260724,520155,2064,99.09
20260724,521005,3943047,58.6
20260724,521014,335,100.0
20260724,521016,5869,51.25
20260724,521034,233,100.0
20260724,521036,300,100.0
20260724,521048,7,100.0
20260724,521062,989,90.15
20260724,521064,276420,47.83
20260724,521068,400,100.0
20260724,521070,201896,58.81
20260724,521080,11,100.0
20260724,521097,725,68.59
20260724,521105,21,52.5
20260724,521109,1606,78.07
20260724,521113,2107,74.88
20260724,521131,1114,99.46
20260724,521137,5935,100.0
20260724,521141,372,92.08
20260724,521149,8627,72.48
20260724,521151,1,100.0
20260724,521161,250,100.0
20260724,521163,202,100.0
20260724,521167,2269,100.0
20260724,521178,2406,100.0
20260724,521180,10600,100.0
20260724,521194,160,100.0
20260724,521200,59,100.0
20260724,521206,15186,75.28
20260724,521210,1,100.0
20260724,521216,1526,92.94
20260724,521222,40,100.0
20260724,521228,26221,76.75
20260724,521232,100,100.0
20260724,521234,1865,54.5
20260724,521238,4083,51.49
20260724,521244,70,89.74
20260724,521246,8817,93.63
20260724,521248,23030,52.1
20260724,522001,1859,100.0
20260724,522004,1949,64.6
20260724,522005,772,63.43
20260724,522014,2,100.0
20260724,522017,6453,79.88
20260724,522027,32,100.0
20260724,522029,1439,75.34
20260724,522034,214,85.94
20260724,522036,4,100.0
20260724,522064,50,79.36
20260724,522073,126,100.0
20260724,522074,56026,91.84
20260724,522091,8174,100.0
20260724,522101,2187,80.79
20260724,522105,2797,86.06
20260724,522108,5,71.43
20260724,522113,1180,29.06
20260724,522122,698,88.35
20260724,522134,4249,100.0
20260724,522152,1529,98.01
20260724,522163,317843,37.99
20260724,522165,5313,67.67
20260724,522183,445,78.62
20260724,522195,4219,67.35
20260724,522205,225094,93.25
20260724,522207,339,87.15
20260724,522209,1161,100.0
20260724,522215,13587,60.6
20260724,522217,1053,90.85
20260724,522229,6520,50.51
20260724,522231,1898,99.01
20260724,522235,2790,86.11
20260724,522241,1064,39.72
20260724,522249,1497,49.05
20260724,522251,951,63.44
20260724,522257,35134,100.0
20260724,522261,1530,84.44
20260724,522267,637,99.84
20260724,522273,2186,100.0
20260724,522275,31919,52.62
20260724,522281,2929,69.11
20260724,522285,94025,48.98
20260724,522287,4312,52.14
20260724,522289,29812,63.12
20260724,522292,6911,46.85
20260724,522294,850,88.54
20260724,522295,6277,68.56
20260724,522650,3836,78.06
20260724,523007,524,78.8
20260724,523019,15224,72.03
20260724,523021,2299,56.18
20260724,523023,1216,87.11
20260724,523025,297,52.29
20260724,523054,5,100.0
20260724,523062,1767,99.94
20260724,523100,2306,100.0
20260724,523105,723636,100.0
20260724,523113,9,100.0
20260724,523116,23,100.0
20260724,523120,381,93.61
20260724,523127,5055,40.67
20260724,523144,3934,98.99
20260724,523151,400,100.0
20260724,523160,5537,92.55
20260724,523186,308,99.04
20260724,523204,7108,100.0
20260724,523207,765,74.42
20260724,523222,28711,100.0
20260724,523229,12100,50.27
20260724,523232,630,66.25
20260724,523242,5600,100.0
20260724,523248,404,78.45
20260724,523261,2215,68.85
20260724,523269,1012,77.13
20260724,523283,6211,67.56
20260724,523289,670,96.68
20260724,523301,134,80.24
20260724,523309,11892,94.16
20260724,523319,8770,66.79
20260724,523323,161,61.69
20260724,523329,173,100.0
20260724,523367,666,67.07
20260724,523369,7142,73.38
20260724,523371,943,100.0
20260724,523373,23250,28.11
20260724,523384,120,90.91
20260724,523385,3218,64.42
20260724,523387,287701,100.0
20260724,523391,1967,69.46
20260724,523395,65,34.57
20260724,523398,261,60.28
20260724,523405,35242,30.15
20260724,523411,1189,100.0
20260724,523419,56,100.0
20260724,523445,1682,63.5
20260724,523457,462,37.14
20260724,523465,1848,50.59
20260724,523467,201446,100.0
20260724,523475,2385,63.23
20260724,523483,174,63.97
20260724,523489,429,81.4
20260724,523519,113,100.0
20260724,523537,1210,92.44
20260724,523539,6037,50.74
20260724,523550,6836,82.19
20260724,523558,48095,84.21
20260724,523566,162,51.1
20260724,523574,3004,100.0
20260724,523586,9005,76.65
20260724,523594,176,94.62
20260724,523598,41228,45.08
20260724,523606,3935,55.31
20260724,523610,16425,63.07
20260724,523618,2599,46.19
20260724,523620,287,100.0
20260724,523630,30719,60.59
20260724,523638,1730,75.02
20260724,523642,3068,28.89
20260724,523648,6966,65.93
20260724,523650,20058,77.03
20260724,523652,1177,100.0
20260724,523660,5444,62.59
20260724,523672,8453,82.9
20260724,523676,1625,84.15
20260724,523694,4578,52.5
20260724,523696,4348,82.85
20260724,523704,1316,48.05
20260724,523708,446,49.45
20260724,523716,4240,66.55
20260724,523722,2071,76.11
20260724,523732,6314,85.12
20260724,523752,12408,100.0
20260724,523754,630,82.79
20260724,523782,1729565,62.43
20260724,523792,191,100.0
20260724,523796,734,100.0
20260724,523826,136,50.56
20260724,523828,5267,100.0
20260724,523832,276,100.0
20260724,523836,38,100.0
20260724,523838,47,64.38
20260724,523840,1046,50.41
20260724,523842,24693,71.62
20260724,523844,59,79.73
20260724,523850,343,66.86
20260724,523862,351,100.0
20260724,523874,216,100.0
20260724,523888,100,100.0
20260724,524000,41716,52.54
20260724,524019,863,75.77
20260724,524037,6074,76.49
20260724,524038,3184,46.51
20260724,524051,2123,50.01
20260724,524055,300,100.0
20260724,524075,27,79.41
20260724,524080,2022,98.54
20260724,524091,2367,39.9
20260724,524109,13938,57.0
20260724,524129,786,22.3
20260724,524136,411,74.05
20260724,524156,868,100.0
20260724,524164,71843,45.86
20260724,524174,46094,77.94
20260724,524200,2390,61.88
20260724,524202,2557,77.2
20260724,524204,11,100.0
20260724,524208,29370,67.89
20260724,524210,1287,80.74
20260724,524212,9817,62.71
20260724,524218,15714,100.0
20260724,524226,105335,38.03
20260724,524230,26287,49.24
20260724,524238,361992,100.0
20260724,524280,3824,100.0
20260724,524288,983,97.42
20260724,524314,1125,99.73
20260724,524322,144370,77.07
20260724,524330,265,70.86
20260724,524332,42168,69.33
20260724,524336,287,100.0
20260724,524342,90627,26.84
20260724,524348,3769,74.3
20260724,524370,12790,100.0
20260724,524372,1478,45.34
20260724,524394,4385,48.49
20260724,524396,971,84.29
20260724,524400,9,100.0
20260724,524404,35293,42.57
20260724,524408,1,100.0
20260724,524412,25101,100.0
20260724,524414,710,97.8
20260724,524434,7768,73.63
20260724,524440,1851,82.01
20260724,524444,4209909,100.0
20260724,524458,192,100.0
20260724,524470,65532,66.36
20260724,524480,2220,100.0
20260724,524488,11719,87.7
20260724,524494,1073,45.8
20260724,524500,446,100.0
20260724,524506,330,100.0
20260724,524514,100,100.0
20260724,524516,366,100.0
20260724,524518,107,100.0
20260724,524520,72154,50.66
20260724,524522,924,100.0
20260724,524534,507,86.08
20260724,524542,5783,94.99
20260724,524548,255,97.7
20260724,524558,177,41.75
20260724,524564,7918,91.53
20260724,524570,57,52.29
20260724,524572,2556,87.9
20260724,524582,1,50.0
20260724,524592,11344,93.17
20260724,524594,428,98.85
20260724,524598,59,100.0
20260724,524602,3903,99.19
20260724,524606,1270,91.5
20260724,524614,13267,76.3
20260724,524622,4441,93.89
20260724,524624,2212,100.0
20260724,524628,5,100.0
20260724,524632,50265,47.34
20260724,524634,6217,79.42
20260724,524636,15793,92.75
20260724,524640,11220,100.0
20260724,524648,2015,100.0
20260724,524654,2286,99.52
20260724,524661,3294151,19.21
20260724,524663,12815,60.38
20260724,524667,23024,35.61
20260724,524669,107,41.8
20260724,524675,1725,100.0
