DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260324,503310,114469,44.02
20260324,503349,215,88.48
20260324,503624,18492,100.0
20260324,503635,50,100.0
20260324,503639,5,100.0
20260324,503641,258261,80.33
20260324,503657,6105,78.16
20260324,503663,1158049,75.4
20260324,503675,90730,69.51
20260324,503681,26,25.0
20260324,503685,3787,100.0
20260324,503722,1740,74.2
20260324,503772,36,100.0
20260324,503804,410,98.8
20260324,503806,3525,33.82
20260324,503811,4196,76.12
20260324,503816,8874,72.48
20260324,503837,6331,100.0
20260324,503960,1125,44.91
20260324,504000,23805,93.56
20260324,504028,10730,61.82
20260324,504036,1493,52.91
20260324,504058,3064,27.94
20260324,504067,9068,57.78
20260324,504076,12049,83.24
20260324,504080,2,100.0
20260324,504084,677,64.35
20260324,504092,3601,100.0
20260324,504093,4890,88.65
20260324,504112,4585,50.45
20260324,504132,6889,80.13
20260324,504176,5392,75.43
20260324,504180,865,100.0
20260324,504212,1807,46.48
20260324,504220,5033,87.53
20260324,504240,6757,83.12
20260324,504258,3123,89.25
20260324,504273,17340,100.0
20260324,504286,2035,100.0
20260324,504340,13192,99.14
20260324,504341,3009,82.39
20260324,504351,1679498,68.64
20260324,504356,73,97.33
20260324,504369,18931,100.0
20260324,504378,35592,88.47
20260324,504380,4747,69.08
20260324,504392,40862,100.0
20260324,504605,432,76.73
20260324,504614,23974,57.64
20260324,504646,159,88.83
20260324,504648,4664,99.64
20260324,504731,9404,77.49
20260324,504741,1034,82.13
20260324,504746,5293,100.0
20260324,504786,1142,91.87
20260324,504810,192,100.0
20260324,504840,440,99.55
20260324,504879,6857,88.14
20260324,504882,32,100.0
20260324,504903,188615,92.2
20260324,504908,5,100.0
20260324,504918,42843,48.03
20260324,504959,1031,77.58
20260324,504973,5343,44.22
20260324,504988,391,99.49
20260324,505010,929,78.53
20260324,505029,3167,99.65
20260324,505036,491,51.68
20260324,505075,26,100.0
20260324,505160,9062,68.61
20260324,505163,3759,82.74
20260324,505192,2877,54.09
20260324,505196,10428,95.47
20260324,505200,11416,38.42
20260324,505212,1252,94.49
20260324,505216,125,94.7
20260324,505232,1315,87.09
20260324,505242,524,41.19
20260324,505250,1479,99.2
20260324,505255,6386,82.78
20260324,505283,1443,44.06
20260324,505299,13369,63.21
20260324,505302,27,93.1
20260324,505324,1646,86.4
20260324,505336,3729493,43.51
20260324,505343,796811,78.4
20260324,505355,2723,59.73
20260324,505358,42649,79.75
20260324,505400,11971,91.74
20260324,505412,466,59.44
20260324,505502,3555,100.0
20260324,505504,11141,100.0
20260324,505509,11015,71.89
20260324,505515,664,92.74
20260324,505523,1156883,73.78
20260324,505526,4743,61.27
20260324,505533,2552,42.46
20260324,505537,365671,39.56
20260324,505590,4000,100.0
20260324,505650,160058,96.09
20260324,505681,20,71.43
20260324,505688,1981,93.14
20260324,505690,146,94.81
20260324,505693,191259,76.23
20260324,505700,29716,46.65
20260324,505710,547249,81.14
20260324,505712,8984,87.56
20260324,505714,17633,55.87
20260324,505720,41742,75.71
20260324,505725,124867,34.65
20260324,505726,1553,40.79
20260324,505729,9964,54.66
20260324,505737,1858,83.09
20260324,505744,8886,83.18
20260324,505750,76249,85.1
20260324,505790,5451,54.99
20260324,505800,49,84.48
20260324,505827,1016,78.03
20260324,505840,5803,100.0
20260324,505850,5075,46.98
20260324,505854,2278,87.01
20260324,505872,17633,59.09
20260324,505890,3163,93.75
20260324,505893,447,81.13
20260324,505978,647,66.77
20260324,506003,127,100.0
20260324,506022,79940,77.56
20260324,506076,2160,65.3
20260324,506105,368,78.63
20260324,506109,25234,56.21
20260324,506122,646,100.0
20260324,506128,574,67.61
20260324,506134,80808,72.83
20260324,506146,59105,96.14
20260324,506166,8782,100.0
20260324,506180,128,100.0
20260324,506184,41215,91.79
20260324,506186,18749,68.47
20260324,506194,691,67.02
20260324,506197,22733,49.9
20260324,506222,2120,66.94
20260324,506235,17414,67.21
20260324,506248,327,99.39
20260324,506260,8591,68.39
20260324,506261,6139,89.79
20260324,506285,244,30.58
20260324,506365,12,100.0
20260324,506373,4049,100.0
20260324,506390,4260,89.99
20260324,506395,150535,95.52
20260324,506401,6106,42.87
20260324,506405,18263,99.47
20260324,506414,10879,74.65
20260324,506480,137299,34.31
20260324,506520,39953,94.52
20260324,506525,3575,95.74
20260324,506528,360,84.91
20260324,506532,1561,66.77
20260324,506543,21,100.0
20260324,506579,22494,89.21
20260324,506590,66877,46.58
20260324,506597,3786,72.81
20260324,506605,12,100.0
20260324,506618,127,63.18
20260324,506640,714,77.61
20260324,506642,500217,100.0
20260324,506655,1895,46.96
20260324,506680,513,99.23
20260324,506685,22566,66.17
20260324,506687,13211,91.17
20260324,506690,9117,95.17
20260324,506734,2495,100.0
20260324,506767,31348,31.49
20260324,506808,12460,80.14
20260324,506820,141,58.26
20260324,506852,38028,83.89
20260324,506854,9001,70.95
20260324,506858,1,100.0
20260324,506863,16446,100.0
20260324,506879,7049,66.59
20260324,506906,1440,100.0
20260324,506919,424,59.47
20260324,506943,5592,52.22
20260324,506947,1,100.0
20260324,506979,1358,100.0
20260324,506981,560,78.76
20260324,507155,11891,78.13
20260324,507180,8924,55.28
20260324,507205,11602,48.11
20260324,507265,48,100.0
20260324,507300,57,95.0
20260324,507315,11210,87.94
20260324,507410,33249,73.53
20260324,507438,427,69.09
20260324,507474,9160,93.58
20260324,507486,5,100.0
20260324,507488,5715,45.85
20260324,507490,15292,61.1
20260324,507498,3794,71.83
20260324,507514,41412,53.75
20260324,507515,4488,56.75
20260324,507526,2860,70.58
20260324,507552,13500,75.72
20260324,507580,1,100.0
20260324,507598,1862,96.73
20260324,507609,24,100.0
20260324,507621,15590,92.05
20260324,507645,15,93.75
20260324,507685,122616,41.27
20260324,507690,815,100.0
20260324,507717,2739,64.13
20260324,507747,264,64.55
20260324,507753,175059,68.32
20260324,507759,41032,100.0
20260324,507779,535,54.54
20260324,507785,34,77.27
20260324,507789,8538,91.59
20260324,507794,15352,62.79
20260324,507808,450,100.0
20260324,507813,9118,85.49
20260324,507815,2256,70.32
20260324,507817,625,99.05
20260324,507828,43928,90.17
20260324,507833,7027,93.36
20260324,507836,328,99.09
20260324,507852,539,93.9
20260324,507864,5198,100.0
20260324,507872,7348,99.85
20260324,507878,992152,79.93
20260324,507880,11392,67.32
20260324,507910,1470,100.0
20260324,507912,15159,70.7
20260324,507938,100,100.0
20260324,507944,12346,66.36
20260324,507946,756,100.0
20260324,507948,2444,72.35
20260324,507960,1964,79.0
20260324,507962,5264,100.0
20260324,507966,894,92.07
20260324,507970,8,50.0
20260324,507981,1784,97.75
20260324,507998,7146,59.63
20260324,508136,20,100.0
20260324,508486,666,69.88
20260324,508494,6457,94.82
20260324,508571,111,100.0
20260324,508664,768,93.89
20260324,508670,240,100.0
20260324,508807,930,57.91
20260324,508814,3575,72.69
20260324,508869,7478,53.36
20260324,508875,1018,100.0
20260324,508905,45610,97.49
20260324,508906,582,90.09
20260324,508918,2422,95.24
20260324,508922,24224,100.0
20260324,508933,3,50.0
20260324,508941,1262,88.81
20260324,508954,1723,30.82
20260324,508956,163,96.45
20260324,508961,1,100.0
20260324,508969,28378,91.7
20260324,508980,4504,67.12
20260324,508989,3982,70.29
20260324,509009,10,100.0
20260324,509015,17,100.0
20260324,509020,1911309,99.87
20260324,509024,71031,71.95
20260324,509026,1758,72.32
20260324,509038,32,100.0
20260324,509040,223,100.0
20260324,509046,10,100.0
20260324,509048,4,100.0
20260324,509051,1936899,68.6
20260324,509053,27154,72.78
20260324,509055,15461,93.35
20260324,509069,3649,98.52
20260324,509073,378,94.97
20260324,509079,3250,79.87
20260324,509152,102,89.47
20260324,509162,15751,87.39
20260324,509196,517,80.53
20260324,509220,11923,97.49
20260324,509243,33,78.57
20260324,509423,14000,100.0
20260324,509438,83,65.35
20260324,509449,141,73.06
20260324,509470,17,85.0
20260324,509472,811,90.92
20260324,509480,6723,49.24
20260324,509486,5348,96.62
20260324,509488,21551,42.77
20260324,509496,20609,49.93
20260324,509525,8741,98.66
20260324,509546,1614,100.0
20260324,509557,937,56.58
20260324,509563,14850,76.1
20260324,509567,266,62.59
20260324,509597,9,100.0
20260324,509631,17540,32.92
20260324,509635,441,77.1
20260324,509675,6622,91.91
20260324,509692,314,76.96
20260324,509709,12790,85.72
20260324,509715,4688,83.51
20260324,509732,3757,58.6
20260324,509760,160,98.77
20260324,509762,350,100.0
20260324,509820,22217,74.95
20260324,509835,621,85.89
20260324,509874,19129,70.86
20260324,509895,485,99.59
20260324,509930,5929,72.62
20260324,509945,2,100.0
20260324,509953,23,100.0
20260324,509960,46,79.31
20260324,509966,13898,72.53
20260324,510245,22911,68.24
20260324,511000,7032,89.75
20260324,511012,406065,100.0
20260324,511018,79616,61.9
20260324,511034,16526,38.38
20260324,511066,5458,72.57
20260324,511076,30368,65.88
20260324,511092,1902,95.96
20260324,511108,1188,99.25
20260324,511110,2703,97.3
20260324,511122,103,100.0
20260324,511131,4195,64.08
20260324,511147,384,73.42
20260324,511153,4051,68.39
20260324,511169,190000,100.0
20260324,511176,47,100.0
20260324,511187,2175,100.0
20260324,511196,4321,47.79
20260324,511208,31328,68.77
20260324,511218,254197,31.47
20260324,511243,390913,90.96
20260324,511246,112,99.12
20260324,511260,54924,94.34
20260324,511333,634,91.88
20260324,511355,2353,88.13
20260324,511359,828,97.99
20260324,511391,289,100.0
20260324,511401,3183,100.0
20260324,511411,594,63.67
20260324,511413,993,89.86
20260324,511431,440706,80.76
20260324,511447,1313885,100.0
20260324,511463,6389,90.66
20260324,511473,4011,98.62
20260324,511493,50825,72.05
20260324,511501,5083,32.0
20260324,511505,4055,100.0
20260324,511507,16,100.0
20260324,511509,25730,82.17
20260324,511523,33421,47.28
20260324,511525,61523,63.56
20260324,511533,3016,54.26
20260324,511535,371,100.0
20260324,511543,25,100.0
20260324,511549,1537,74.79
20260324,511551,16904,95.61
20260324,511557,2056421,80.24
20260324,511559,1165,99.91
20260324,511563,46,100.0
20260324,511571,564,76.73
20260324,511577,1208,100.0
20260324,511585,517,100.0
20260324,511589,111752,96.38
20260324,511593,2,100.0
20260324,511601,958,91.85
20260324,511605,9837,61.45
20260324,511609,15300,100.0
20260324,511611,131,100.0
20260324,511626,1627,81.72
20260324,511628,666386,64.13
20260324,511630,15435,97.32
20260324,511636,5454,95.5
20260324,511644,2687,100.0
20260324,511654,440,45.22
20260324,511658,10324,84.3
20260324,511664,114330,56.5
20260324,511672,51310,91.34
20260324,511676,3047,71.43
20260324,511692,11463,86.14
20260324,511696,15,100.0
20260324,511700,12303336,75.93
20260324,511702,30632,99.74
20260324,511710,7472,97.85
20260324,511712,1244,92.42
20260324,511714,1246,11.55
20260324,511716,1359,100.0
20260324,511724,13955,96.52
20260324,511726,9485,100.0
20260324,511728,1,100.0
20260324,511734,1400,100.0
20260324,511740,61,100.0
20260324,511742,393892,91.53
20260324,511754,216330,97.25
20260324,511756,255,100.0
20260324,511764,3353,98.1
20260324,511766,1905,76.78
20260324,511768,4410,64.57
20260324,512008,631345,92.87
20260324,512014,296,47.82
20260324,512018,50041,89.42
20260324,512020,39,79.59
20260324,512025,121718,30.96
20260324,512036,111,100.0
20260324,512038,1644,52.34
20260324,512047,381984,78.97
20260324,512048,75178,87.16
20260324,512062,150,100.0
20260324,512065,125,100.0
20260324,512068,307544,60.48
20260324,512070,222065,92.91
20260324,512093,4032,100.0
20260324,512097,241540,84.97
20260324,512099,12,100.0
20260324,512103,617,90.47
20260324,512115,2327,95.21
20260324,512131,1885,97.27
20260324,512149,7875052,100.0
20260324,512161,130535,99.63
20260324,512165,348909,99.09
20260324,512175,319635,97.42
20260324,512179,9110,53.38
20260324,512197,526,100.0
20260324,512217,24620,74.96
20260324,512229,8366,100.0
20260324,512237,102078,62.09
20260324,512247,62174,84.92
20260324,512257,41876,93.22
20260324,512267,4247694,94.39
20260324,512277,3686,100.0
20260324,512296,5256,51.79
20260324,512297,3739,100.0
20260324,512301,8783,100.0
20260324,512329,511471,98.19
20260324,512344,133,100.0
20260324,512345,1,100.0
20260324,512361,211367,78.09
20260324,512379,651421,83.09
20260324,512381,301,9.12
20260324,512393,101892,99.52
20260324,512399,71206,94.61
20260324,512415,28840,84.1
20260324,512425,39,92.86
20260324,512437,496,67.48
20260324,512441,2606984,76.88
20260324,512443,53036,100.0
20260324,512453,562,70.34
20260324,512455,21140,35.69
20260324,512463,680411,72.66
20260324,512477,5,100.0
20260324,512485,10,100.0
20260324,512489,15617,70.07
20260324,512493,120662,100.0
20260324,512499,149954,100.0
20260324,512519,984,93.8
20260324,512527,7337,98.84
20260324,512529,25268,63.42
20260324,512531,2358,49.57
20260324,512559,2159,83.39
20260324,512565,1,100.0
20260324,512573,13647,35.22
20260324,512587,3327,77.68
20260324,512589,746,84.29
20260324,512591,24741321,100.0
20260324,512595,1379,100.0
20260324,512597,898,92.77
20260324,512599,5573265,97.31
20260324,512600,58150,72.34
20260324,512604,1835,100.0
20260324,512608,104236,77.71
20260324,512618,2110,99.53
20260324,512624,31275,65.94
20260324,512626,215,53.88
20260324,512634,33478,94.87
20260324,513005,372,71.26
20260324,513023,8162,46.4
20260324,513043,1852,52.61
20260324,513059,39921,78.76
20260324,513063,25092,99.81
20260324,513097,7223,53.71
20260324,513108,415,84.35
20260324,513117,730,71.15
20260324,513121,11293,59.18
20260324,513149,93,100.0
20260324,513173,1915,73.15
20260324,513228,28648,51.76
20260324,513250,1720861,79.89
20260324,513252,821,88.66
20260324,513262,12192,82.58
20260324,513269,7517,53.1
20260324,513295,1007,91.71
20260324,513303,4378,98.63
20260324,513307,118,100.0
20260324,513309,26507,96.61
20260324,513337,2783270,66.68
20260324,513349,24283,59.42
20260324,513353,4948,88.0
20260324,513361,438209,88.33
20260324,513369,5507,73.26
20260324,513375,2649,62.64
20260324,513377,98666,37.83
20260324,513397,417,99.52
20260324,513418,44680,94.98
20260324,513422,936,100.0
20260324,513430,6,66.67
20260324,513436,278,100.0
20260324,513452,558,100.0
20260324,513456,8213,63.69
20260324,513460,410,100.0
20260324,513472,29543,55.46
20260324,513488,878,99.32
20260324,513496,406,100.0
20260324,513498,835,85.55
20260324,513502,75771,100.0
20260324,513509,1917,96.77
20260324,513511,1,16.67
20260324,513513,758,33.91
20260324,513517,7504,90.06
20260324,513519,1724,58.36
20260324,513528,4895,100.0
20260324,513532,19801,89.45
20260324,513536,119917,89.98
20260324,513548,4130,92.87
20260324,513554,745,100.0
20260324,513566,871,99.66
20260324,513575,6449,92.22
20260324,513599,608931,43.93
20260324,513629,806,100.0
20260324,513642,2022,100.0
20260324,513683,36257,50.11
20260324,513687,1280,100.0
20260324,513693,7466,89.47
20260324,513699,265,89.23
20260324,513709,1427,96.22
20260324,513713,11789,91.06
20260324,513729,2050,98.7
20260324,514010,470188,88.01
20260324,514028,3,50.0
20260324,514030,8115,67.65
20260324,514036,133,100.0
20260324,514043,52175,47.44
20260324,514045,2286,93.27
20260324,514060,6454,63.4
20260324,514087,2637,96.35
20260324,514113,9220,97.67
20260324,514138,2967,98.18
20260324,514142,10354,100.0
20260324,514162,24521,36.68
20260324,514165,139952,79.68
20260324,514167,4734,57.51
20260324,514171,13,100.0
20260324,514175,128304,100.0
20260324,514177,1,100.0
20260324,514183,43110,75.59
20260324,514197,4883,68.44
20260324,514211,5091,57.59
20260324,514223,720,100.0
20260324,514234,211,89.41
20260324,514238,4769,95.46
20260324,514240,6602,100.0
20260324,514260,150,100.0
20260324,514264,208,98.11
20260324,514266,2905,99.28
20260324,514272,102,100.0
20260324,514274,1718,85.94
20260324,514286,96054,92.82
20260324,514300,5950,36.95
20260324,514302,8,100.0
20260324,514312,30,100.0
20260324,514316,10958,95.44
20260324,514318,361,100.0
20260324,514322,107,100.0
20260324,514324,1504,100.0
20260324,514326,21740,92.94
20260324,514330,13892,55.67
20260324,514332,2220,80.43
20260324,514348,163,100.0
20260324,514354,11079,66.93
20260324,514358,55,93.22
20260324,514360,43348,69.51
20260324,514378,11180,96.87
20260324,514386,132210,92.47
20260324,514400,6235,100.0
20260324,514402,62863,89.34
20260324,514412,2,100.0
20260324,514414,10,100.0
20260324,514418,166,98.81
20260324,514428,3963,88.01
20260324,514440,2301,100.0
20260324,514442,3161,92.45
20260324,514448,11986,58.06
20260324,514450,494,99.8
20260324,514454,4148,99.95
20260324,514470,8249,58.14
20260324,515008,33258,87.58
20260324,515018,1513,18.64
20260324,515030,5532,43.06
20260324,515037,1828,95.46
20260324,515043,18264,71.74
20260324,515055,100363,40.62
20260324,515059,1158,98.47
20260324,515085,4978,81.22
20260324,515147,54601,67.56
20260324,516003,86507,99.84
20260324,516016,1132,99.39
20260324,516020,1106,100.0
20260324,516022,1946,95.07
20260324,516030,4592,33.01
20260324,516032,25421,90.27
20260324,516038,471,100.0
20260324,516062,101,100.0
20260324,516064,1414,79.53
20260324,516072,1819,71.05
20260324,516078,2569,99.15
20260324,516082,31,79.49
20260324,516092,35,100.0
20260324,516096,1054,95.04
20260324,516098,7799,60.2
20260324,516106,2944,61.14
20260324,516108,2011,100.0
20260324,516110,52052,97.43
20260324,517015,1069,74.24
20260324,517035,90262,43.38
20260324,517041,1024,76.59
20260324,517059,6305,45.94
20260324,517063,5295,89.79
20260324,517096,1626,61.59
20260324,517119,7128,73.48
20260324,517146,7985,46.2
20260324,517166,25273,61.21
20260324,517168,3578,39.28
20260324,517170,65893,92.22
20260324,517174,140,52.04
20260324,517201,3102,100.0
20260324,517206,545,50.74
20260324,517214,3782,61.31
20260324,517236,13085,93.83
20260324,517238,347,98.86
20260324,517246,27552,67.42
20260324,517258,854,85.83
20260324,517264,143,100.0
20260324,517271,143918,59.93
20260324,517273,336,100.0
20260324,517286,86209,100.0
20260324,517288,2892,51.69
20260324,517300,10740,64.95
20260324,517320,33441,100.0
20260324,517334,1899874,76.63
20260324,517344,5333,71.64
20260324,517354,5200,30.35
20260324,517356,1730512,100.0
20260324,517360,328,97.04
20260324,517370,670,84.28
20260324,517372,7776,63.38
20260324,517380,5180,72.7
20260324,517385,5292,47.9
20260324,517393,67480,100.0
20260324,517397,509,100.0
20260324,517399,528,100.0
20260324,517411,5666,79.08
20260324,517415,10152,100.0
20260324,517417,12177,78.79
20260324,517421,2982,64.73
20260324,517429,1715,70.93
20260324,517431,436589,53.56
20260324,517437,5,100.0
20260324,517447,7696,77.09
20260324,517449,1290,95.41
20260324,517467,35096,33.82
20260324,517477,1846,88.88
20260324,517494,20513,84.99
20260324,517498,508235,36.29
20260324,517500,10865,44.77
20260324,517506,307270,97.52
20260324,517514,41027,82.35
20260324,517522,20728,89.95
20260324,517530,25405,90.5
20260324,517536,1518,69.22
20260324,517544,1856,30.33
20260324,517546,28959,61.82
20260324,517554,5058212,98.26
20260324,517556,29726,86.51
20260324,517562,17104,77.13
20260324,517569,5146,33.68
20260324,518011,2086,95.73
20260324,518053,508,100.0
20260324,518075,14108,100.0
20260324,518091,25,100.0
20260324,519003,684,86.36
20260324,519064,4166,100.0
20260324,519091,666,76.11
20260324,519097,1665,93.38
20260324,519105,6189,78.75
20260324,519126,6803,59.35
20260324,519136,41381,99.2
20260324,519152,14,93.33
20260324,519156,390,53.06
20260324,519183,20765,42.86
20260324,519191,49824,100.0
20260324,519214,712,100.0
20260324,519216,130137,87.43
20260324,519224,3141,14.02
20260324,519230,3257,74.72
20260324,519234,6692,93.83
20260324,519238,375,97.4
20260324,519262,1149,91.63
20260324,519285,554,100.0
20260324,519287,5921,85.16
20260324,519295,1436,95.42
20260324,519299,189710,95.33
20260324,519307,204383,100.0
20260324,519331,314,81.56
20260324,519353,500,100.0
20260324,519359,18,100.0
20260324,519383,23242,85.98
20260324,519397,82549,39.96
20260324,519421,38297,70.5
20260324,519457,867,98.3
20260324,519463,3,100.0
20260324,519471,489,62.29
20260324,519475,26,100.0
20260324,519477,69722,64.97
20260324,519483,3804,69.86
20260324,519500,288,99.65
20260324,519506,800,100.0
20260324,519528,280,100.0
20260324,519532,2780,91.3
20260324,519552,14845,80.44
20260324,519566,1880,98.84
20260324,519574,20645,91.94
20260324,519600,4462,33.76
20260324,519602,69038,57.76
20260324,519604,160,100.0
20260324,519606,7554,100.0
20260324,519612,1310,99.77
20260324,520008,39455,49.74
20260324,520021,886,74.2
20260324,520043,969,69.71
20260324,520051,36735,41.71
20260324,520056,347,53.8
20260324,520057,6227,58.43
20260324,520059,2137,87.22
20260324,520066,7729,75.07
20260324,520073,882,48.73
20260324,520075,3147,79.73
20260324,520086,2631,100.0
20260324,520111,649,32.63
20260324,520113,1632,60.07
20260324,520119,2064,85.4
20260324,520121,16813,100.0
20260324,520123,1631,87.97
20260324,520127,1863,97.69
20260324,520141,18463,98.87
20260324,520151,3504,80.92
20260324,520155,349,100.0
20260324,521005,2701121,73.56
20260324,521016,21641,56.11
20260324,521018,3702,95.02
20260324,521034,1663,100.0
20260324,521036,127,100.0
20260324,521054,281,99.29
20260324,521062,623,100.0
20260324,521064,938204,43.49
20260324,521070,453812,64.5
20260324,521080,10161,78.26
20260324,521097,1109,79.33
20260324,521105,96,98.97
20260324,521109,30343,99.63
20260324,521113,123652,98.96
20260324,521131,663,92.47
20260324,521137,13319,76.34
20260324,521141,3366,74.75
20260324,521149,3077,71.91
20260324,521151,112,100.0
20260324,521161,3,100.0
20260324,521163,581,33.22
20260324,521178,7203,100.0
20260324,521180,12497,99.93
20260324,521194,104,91.23
20260324,521200,3551,80.65
20260324,521206,10575,69.77
20260324,521210,2,100.0
20260324,521216,2476,96.57
20260324,521220,10646,96.8
20260324,521222,26,100.0
20260324,521226,59,100.0
20260324,521228,53143,73.46
20260324,521234,22,84.62
20260324,521238,7076,52.79
20260324,521240,129,98.47
20260324,521244,611,99.84
20260324,521246,60157,100.0
20260324,521248,40248,43.07
20260324,522001,4644,90.51
20260324,522004,48133,77.95
20260324,522005,1572,96.86
20260324,522014,1932,97.04
20260324,522017,5194,77.88
20260324,522029,32175,97.75
20260324,522034,14767,99.35
20260324,522064,261,54.95
20260324,522073,858,100.0
20260324,522074,9017,41.27
20260324,522091,8496,100.0
20260324,522101,30451,51.82
20260324,522105,67437,77.35
20260324,522108,116,69.05
20260324,522113,3447,62.28
20260324,522122,462,85.4
20260324,522134,48399,92.64
20260324,522152,572,99.65
20260324,522163,57263,68.45
20260324,522165,15141,82.69
20260324,522183,2043,92.15
20260324,522195,7636,55.19
20260324,522205,55751,46.25
20260324,522207,4351,98.37
20260324,522209,17243,95.78
20260324,522215,2616,57.12
20260324,522217,1301,81.47
20260324,522229,18399,61.75
20260324,522231,2942,61.74
20260324,522235,102398,94.37
20260324,522237,28,90.32
20260324,522241,4846,56.0
20260324,522249,3143,63.86
20260324,522251,5358,76.94
20260324,522257,66913,60.95
20260324,522261,3313,55.74
20260324,522267,245,88.45
20260324,522273,2774,75.9
20260324,522275,22986,54.27
20260324,522281,7464,92.71
20260324,522285,113327,41.46
20260324,522287,6333,24.83
20260324,522289,1103,100.0
20260324,522292,31187,55.54
20260324,522294,2657,98.63
20260324,522295,1304,89.19
20260324,522650,5651,75.14
20260324,523007,664,97.08
20260324,523011,85,91.4
20260324,523019,70883,91.92
20260324,523021,4658,97.82
20260324,523023,15894,92.1
20260324,523025,26009,93.28
20260324,523054,3,100.0
20260324,523062,34,100.0
20260324,523100,16044,87.06
20260324,523105,179723,86.49
20260324,523116,60,60.0
20260324,523120,1417,93.59
20260324,523127,6346,71.04
20260324,523144,3793,85.85
20260324,523151,1580,100.0
20260324,523160,359,83.88
20260324,523186,140,100.0
20260324,523207,17252,83.99
20260324,523222,1335,100.0
20260324,523229,7413,39.95
20260324,523232,1205,86.19
20260324,523248,5196,99.37
20260324,523260,1567,99.11
20260324,523261,4718,45.25
20260324,523269,5451,89.27
20260324,523283,50,83.33
20260324,523289,1661,93.89
20260324,523301,244,52.93
20260324,523309,29370,62.69
20260324,523319,16634,78.08
20260324,523323,1922,63.45
20260324,523329,6,100.0
20260324,523367,7232,75.05
20260324,523369,7023,80.73
20260324,523371,3355,83.71
20260324,523373,13376,65.53
20260324,523384,8050,83.92
20260324,523385,5710,97.42
20260324,523387,92133,100.0
20260324,523391,402,92.41
20260324,523395,54,58.7
20260324,523398,349,83.89
20260324,523405,76215,65.95
20260324,523411,4133,91.76
20260324,523419,1780,93.93
20260324,523425,1200,100.0
20260324,523445,1733,42.98
20260324,523449,10469,84.84
20260324,523457,3089,29.29
20260324,523465,2472,91.42
20260324,523467,52007,100.0
20260324,523475,2884,48.45
20260324,523483,6500,99.39
20260324,523489,4385,97.57
20260324,523519,69,100.0
20260324,523537,86257,93.46
20260324,523539,18393,29.22
20260324,523550,7528,76.89
20260324,523558,220140,83.97
20260324,523566,10423,90.96
20260324,523574,9822,100.0
20260324,523586,3050,96.76
20260324,523594,1722,58.85
20260324,523598,110414,38.26
20260324,523606,12834,65.76
20260324,523610,41815,40.16
20260324,523618,6453,38.93
20260324,523620,422,73.78
20260324,523630,58524,59.28
20260324,523638,17400,100.0
20260324,523642,2640,56.11
20260324,523648,1040,91.31
20260324,523650,10669,100.0
20260324,523660,42001,100.0
20260324,523672,105296,65.19
20260324,523676,782,55.94
20260324,523694,2154,86.54
20260324,523696,3770,60.78
20260324,523704,11873,82.79
20260324,523708,644,67.22
20260324,523710,104,96.3
20260324,523716,977,66.37
20260324,523722,34840,100.0
20260324,523732,29774,93.68
20260324,523736,448,79.57
20260324,523752,372831,78.85
20260324,523754,7538,74.8
20260324,523790,900,100.0
20260324,523792,4057,59.9
20260324,523796,573,100.0
20260324,523826,3911,100.0
20260324,523828,5072,77.29
20260324,523832,1652,100.0
20260324,523836,1658,98.46
20260324,523838,24645,77.35
20260324,523840,5022,78.1
20260324,523842,85489,94.49
20260324,523844,558,55.41
20260324,523850,3362,70.59
20260324,523862,803,91.67
20260324,523874,1875,100.0
20260324,523888,6438,99.97
20260324,524000,41660,49.03
20260324,524019,741,85.57
20260324,524037,15529,84.13
20260324,524038,40,100.0
20260324,524051,980,55.43
20260324,524055,1,100.0
20260324,524075,551,81.03
20260324,524080,628,92.63
20260324,524091,2253,59.76
20260324,524109,1016,80.96
20260324,524129,773,84.11
20260324,524136,3011,85.37
20260324,524156,3002,89.19
20260324,524164,107449,34.32
20260324,524174,57395,67.27
20260324,524200,1952,69.44
20260324,524202,3311,96.25
20260324,524204,150,100.0
20260324,524208,18966,50.07
20260324,524210,3,75.0
20260324,524212,5749,100.0
20260324,524218,6749,72.93
20260324,524226,49202,74.73
20260324,524230,79228,48.24
20260324,524238,73462,100.0
20260324,524280,13038,71.32
20260324,524288,43568,99.07
20260324,524314,9258,90.93
20260324,524322,31655,78.52
20260324,524324,9462,100.0
20260324,524330,1820,77.48
20260324,524332,32269,64.05
20260324,524336,300,63.69
20260324,524342,908,100.0
20260324,524348,2952,55.91
20260324,524370,32592,57.96
20260324,524372,1671,64.72
20260324,524394,7291,59.15
20260324,524396,1488,68.23
20260324,524400,281,99.65
20260324,524404,20958,41.55
20260324,524408,2476,94.29
20260324,524412,5003,94.4
20260324,524414,489,69.66
20260324,524434,34748,95.02
20260324,524440,1264,95.61
20260324,524444,11127686,58.16
20260324,524458,627,97.97
20260324,524470,153232,51.34
20260324,524480,2374,92.45
20260324,524488,162762,61.35
20260324,524494,33895,88.21
20260324,524500,2793,66.99
20260324,524502,600,100.0
20260324,524506,4762,91.17
20260324,524514,300,100.0
20260324,524516,10262,85.81
20260324,524518,2015,89.68
20260324,524520,37426,67.28
20260324,524522,107,100.0
20260324,524534,6338,100.0
20260324,524542,330,68.46
20260324,524548,112,97.39
20260324,524558,700,44.25
20260324,524564,7993,94.89
20260324,524570,255,97.33
20260324,524572,16394,95.0
20260324,524576,22388,90.53
20260324,524580,488,99.8
