DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251027,503675,30215,100.0
20251027,503681,19,52.78
20251027,503685,3031,55.68
20251027,503722,3278,51.64
20251027,503772,25,100.0
20251027,503776,423,100.0
20251027,503804,1581,85.92
20251027,503806,10609,42.56
20251027,503811,1288,59.52
20251027,503816,3465,68.51
20251027,503837,124,100.0
20251027,503863,723,100.0
20251027,503960,519,36.29
20251027,504000,28009,59.8
20251027,504028,2497,78.6
20251027,504036,2578,76.54
20251027,504058,5,100.0
20251027,504067,9531,51.06
20251027,504076,20091,68.89
20251027,504080,72,96.0
20251027,504084,911,69.12
20251027,504092,12123,100.0
20251027,504093,1909,87.33
20251027,504112,3562,66.92
20251027,504132,2112,100.0
20251027,504176,23296,67.31
20251027,504180,1887,80.3
20251027,504212,340,61.15
20251027,504220,5107,79.54
20251027,504240,1880,77.78
20251027,504258,3727,95.76
20251027,504273,26077,100.0
20251027,504286,8450,93.4
20251027,504340,8373,100.0
20251027,504341,8233,52.72
20251027,504346,743,100.0
20251027,504351,3749993,100.0
20251027,504356,150,100.0
20251027,504369,1172,100.0
20251027,504375,50,100.0
20251027,504378,44049,71.42
20251027,504380,3436,77.93
20251027,504392,24542,83.21
20251027,504397,56,100.0
20251027,504605,349,73.01
20251027,504614,9817,45.21
20251027,504646,489,70.46
20251027,504648,467,100.0
20251027,504731,7892,89.4
20251027,504741,1026,82.21
20251027,504746,3154,100.0
20251027,504786,1658,93.2
20251027,504810,1444,81.77
20251027,504840,59,75.64
20251027,504879,70,58.82
20251027,504882,76,58.02
20251027,504903,111322,94.49
20251027,504908,5025,69.34
20251027,504918,68042,52.27
20251027,504959,65,97.01
20251027,504973,4168,53.04
20251027,504988,65,95.59
20251027,505010,55,74.32
20251027,505029,620,95.09
20251027,505036,1623,92.69
20251027,505075,8795,96.17
20251027,505160,1546,73.3
20251027,505163,2484,87.87
20251027,505192,8623,59.21
20251027,505196,1802,79.31
20251027,505200,1847,52.7
20251027,505212,1002,95.16
20251027,505216,23,100.0
20251027,505232,233,80.34
20251027,505242,537,75.32
20251027,505250,732,99.46
20251027,505255,8375,48.54
20251027,505283,2831,67.44
20251027,505299,3697,84.31
20251027,505302,3,16.67
20251027,505324,496,100.0
20251027,505336,7688560,100.0
20251027,505343,1284940,52.68
20251027,505355,1027,42.86
20251027,505358,17674,81.28
20251027,505368,226,100.0
20251027,505400,41936,56.56
20251027,505412,231,64.89
20251027,505502,154702,100.0
20251027,505504,19535,100.0
20251027,505509,3068,88.93
20251027,505515,28336,80.21
20251027,505523,1083102,67.74
20251027,505526,5440,75.34
20251027,505533,2510,56.0
20251027,505537,689108,72.96
20251027,505590,40236,88.91
20251027,505650,6855,100.0
20251027,505681,1509,86.57
20251027,505688,4079,100.0
20251027,505690,88,68.75
20251027,505693,423291,54.96
20251027,505700,8337,51.61
20251027,505710,179956,81.84
20251027,505712,4986,82.35
20251027,505714,1457,41.63
20251027,505720,2023,83.84
20251027,505725,24929,68.26
20251027,505726,2593,44.08
20251027,505729,47750,89.01
20251027,505737,475,76.86
20251027,505744,2271,63.7
20251027,505750,12243,83.01
20251027,505790,398,43.88
20251027,505797,2260,100.0
20251027,505800,339,92.62
20251027,505827,1548,63.55
20251027,505840,1967,91.79
20251027,505850,251,4.4
20251027,505854,4478,76.3
20251027,505872,22684,73.52
20251027,505890,1300,59.74
20251027,505893,260,68.24
20251027,505978,184,88.89
20251027,506003,2045,100.0
20251027,506022,34059,63.08
20251027,506074,10084,100.0
20251027,506076,1204,72.18
20251027,506079,3200,100.0
20251027,506105,1370,99.56
20251027,506109,4588,31.85
20251027,506122,5452,90.75
20251027,506128,1053,98.6
20251027,506134,17393,69.67
20251027,506146,16502,72.86
20251027,506180,318,100.0
20251027,506184,16950,74.38
20251027,506186,89469,100.0
20251027,506194,195,71.96
20251027,506197,13210,57.53
20251027,506222,1394,61.09
20251027,506235,4945,67.64
20251027,506248,1504,83.93
20251027,506260,8455,58.81
20251027,506261,1574,82.49
20251027,506285,235,49.89
20251027,506390,616,83.02
20251027,506395,70174,80.93
20251027,506401,9381,61.07
20251027,506405,1487,82.7
20251027,506414,13681,74.63
20251027,506480,4425,68.38
20251027,506520,9479,74.87
20251027,506525,370,87.26
20251027,506528,320,62.5
20251027,506532,1920,78.5
20251027,506543,100,100.0
20251027,506579,5698,77.69
20251027,506590,23717,48.21
20251027,506597,7755,75.12
20251027,506605,20,90.91
20251027,506618,1202,79.44
20251027,506640,188,97.92
20251027,506642,377323,100.0
20251027,506655,2042,48.68
20251027,506680,216,100.0
20251027,506685,14006,68.24
20251027,506687,2234,74.07
20251027,506690,48,39.02
20251027,506734,122,70.93
20251027,506767,1478,58.35
20251027,506808,9801,53.17
20251027,506820,82,56.16
20251027,506852,15141,78.28
20251027,506854,4067,57.14
20251027,506858,731,92.18
20251027,506863,6035,100.0
20251027,506879,13720,45.44
20251027,506906,96,100.0
20251027,506919,1440,60.91
20251027,506935,1,100.0
20251027,506943,626,55.25
20251027,506979,352,100.0
20251027,506981,65,100.0
20251027,507155,9137,77.43
20251027,507180,6624,100.0
20251027,507205,26369,58.5
20251027,507265,350,76.09
20251027,507300,3,100.0
20251027,507315,4893,90.86
20251027,507410,9637,47.31
20251027,507438,2971,39.75
20251027,507474,5880,76.54
20251027,507486,99,100.0
20251027,507488,82720,32.24
20251027,507490,3663,85.36
20251027,507498,4728,74.46
20251027,507514,20280,52.09
20251027,507515,1,100.0
20251027,507526,928,56.0
20251027,507552,11806,59.83
20251027,507580,3,100.0
20251027,507598,1268,56.33
20251027,507609,2,100.0
20251027,507621,761,72.61
20251027,507645,14,77.78
20251027,507685,97951,47.25
20251027,507690,1852,77.55
20251027,507717,802,61.74
20251027,507747,775,83.97
20251027,507753,248395,46.94
20251027,507759,14005,71.91
20251027,507779,140,96.55
20251027,507785,2,100.0
20251027,507789,2570,85.18
20251027,507794,7149,49.04
20251027,507808,50,100.0
20251027,507813,270,68.88
20251027,507815,881,72.81
20251027,507828,35430,79.23
20251027,507833,10273,91.53
20251027,507836,1482,85.47
20251027,507852,3418,100.0
20251027,507864,900,74.26
20251027,507872,1561,93.81
20251027,507878,256327,60.81
20251027,507880,18343,7.35
20251027,507910,6131,78.25
20251027,507912,67040,100.0
20251027,507917,504,88.89
20251027,507944,13754,50.47
20251027,507946,8602,79.8
20251027,507948,2321,75.6
20251027,507960,4873,99.25
20251027,507962,1200,100.0
20251027,507966,61,61.62
20251027,507970,255,100.0
20251027,507981,2213,73.84
20251027,507984,193,100.0
20251027,507998,814,86.14
20251027,508136,29,80.56
20251027,508486,509,73.24
20251027,508494,941,74.15
20251027,508571,232,59.79
20251027,508664,845,91.15
20251027,508670,28,96.55
20251027,508807,924,77.71
20251027,508814,377,59.75
20251027,508860,93896,100.0
20251027,508869,874,49.46
20251027,508875,116,60.73
20251027,508905,1548,100.0
20251027,508906,493,84.56
20251027,508918,5560,100.0
20251027,508922,31769,100.0
20251027,508929,100,100.0
20251027,508933,281,90.06
20251027,508941,954,94.55
20251027,508954,528,43.39
20251027,508956,1474,61.65
20251027,508961,5000,100.0
20251027,508963,61,100.0
20251027,508969,58912,91.73
20251027,508980,20119,100.0
20251027,508989,9134,47.15
20251027,509009,12,52.17
20251027,509015,3036,100.0
20251027,509020,1889,75.26
20251027,509024,204105,100.0
20251027,509026,4,100.0
20251027,509038,1073,90.62
20251027,509040,5547,94.61
20251027,509046,1050,100.0
20251027,509048,5838,94.85
20251027,509051,4274336,79.69
20251027,509053,11766,82.26
20251027,509055,11209,87.35
20251027,509073,1618,76.28
20251027,509079,2820,66.06
20251027,509084,32,100.0
20251027,509152,31278,99.99
20251027,509162,3980,66.64
20251027,509196,3097,76.98
20251027,509220,4541,72.99
20251027,509243,409,38.99
20251027,509423,186,99.47
20251027,509438,114,48.1
20251027,509449,1052,94.18
20251027,509470,6,42.86
20251027,509472,105,90.52
20251027,509480,4414,58.45
20251027,509486,7272,72.49
20251027,509488,5847,43.81
20251027,509496,30582,69.54
20251027,509525,793,70.43
20251027,509546,1450,93.55
20251027,509557,1219,53.23
20251027,509563,22532,69.9
20251027,509567,845,93.16
20251027,509597,55,100.0
20251027,509631,9524,51.48
20251027,509635,744,98.67
20251027,509675,120,63.49
20251027,509692,50,96.15
20251027,509709,7562,68.34
20251027,509715,570,91.05
20251027,509732,10992,100.0
20251027,509760,830,95.73
20251027,509762,175,100.0
20251027,509820,6507,36.85
20251027,509835,711,98.07
20251027,509874,4135,73.3
20251027,509895,40,80.0
20251027,509930,3238,28.23
20251027,509945,54,100.0
20251027,509953,10,100.0
20251027,509960,38,97.44
20251027,509966,4934,74.12
20251027,510245,44849,89.25
20251027,511000,42531,68.93
20251027,511012,1330081,100.0
20251027,511016,4548,100.0
20251027,511018,2578,70.3
20251027,511034,8639,79.45
20251027,511066,857,63.96
20251027,511076,5356,58.3
20251027,511092,6715,65.6
20251027,511110,787,40.71
20251027,511116,899521,100.0
20251027,511122,252,100.0
20251027,511131,206,77.44
20251027,511144,955,100.0
20251027,511147,441,56.25
20251027,511153,1307,96.32
20251027,511169,13006,100.0
20251027,511176,6,100.0
20251027,511187,13136,86.7
20251027,511194,10,100.0
20251027,511196,10051,68.9
20251027,511200,3,100.0
20251027,940127,85,100.0
20251027,940165,60,100.0
20251027,940177,2,100.0
20251027,940183,100,55.56
20251027,940189,30,100.0
20251027,940303,1360,100.0
20251027,940307,1,100.0
20251027,940311,348,100.0
20251027,940317,25,100.0
20251027,940325,107,51.69
20251027,940327,237,100.0
20251027,940335,70,100.0
20251027,940347,50,100.0
20251027,940361,120,100.0
20251027,940371,100,100.0
20251027,940383,5,100.0
20251027,940385,10,100.0
20251027,940387,50,100.0
20251027,940391,50,100.0
20251027,940401,1,100.0
20251027,940421,15,100.0
20251027,940427,15,100.0
20251027,940439,5,100.0
20251027,940443,276,100.0
20251027,940451,18,100.0
20251027,940453,2,50.0
20251027,940473,53,100.0
20251027,940479,646,100.0
20251027,940483,20,100.0
20251027,940489,285,100.0
20251027,940505,60,100.0
20251027,940507,68,100.0
20251027,940511,105,100.0
20251027,940517,35,100.0
20251027,940541,25,100.0
20251027,940543,61,100.0
20251027,940545,46,75.41
20251027,940547,5,100.0
20251027,940591,4649,100.0
20251027,940607,475,100.0
20251027,940619,34,64.15
20251027,940631,5,100.0
20251027,940635,46,100.0
20251027,940637,1003,100.0
20251027,940655,300,62.5
20251027,940663,63,100.0
20251027,940665,150,100.0
20251027,940669,2,100.0
20251027,940675,140,100.0
20251027,940681,6,100.0
20251027,940683,39,100.0
20251027,940689,90,100.0
20251027,940691,75,100.0
20251027,940693,30,100.0
20251027,940699,200,67.34
20251027,957808,3,100.0
20251027,957809,1,100.0
20251027,957810,1,100.0
20251027,960418,4,100.0
20251027,961714,4,100.0
20251027,961728,33,100.0
20251027,961730,50,100.0
20251027,961734,50,100.0
20251027,961744,270,100.0
20251027,961782,25,100.0
20251027,961785,135,100.0
20251027,961803,40,100.0
20251027,961810,65,100.0
20251027,961813,400,100.0
20251027,961821,411,100.0
20251027,961822,60,100.0
20251027,961826,84,100.0
20251027,961839,377,100.0
20251027,961851,12,100.0
20251027,961863,81,100.0
20251027,961875,50,100.0
20251027,961885,2942,100.0
20251027,961895,1,100.0
20251027,972657,20,66.67
20251027,972691,10,100.0
20251027,972715,1,100.0
20251027,972721,4,100.0
20251027,973491,7505,100.0
20251027,974043,1,100.0
20251027,974072,5,100.0
20251027,974634,2,100.0
20251027,974998,1,100.0
20251027,975059,3,100.0
20251027,975252,4,100.0
20251027,975272,5,100.0
20251027,975280,6,85.71
20251027,975331,11,91.67
20251027,975375,1,100.0
20251027,975431,4,100.0
20251027,975437,17,100.0
20251027,975519,1,100.0
20251027,975591,1,100.0
20251027,975625,3,100.0
20251027,975662,1,100.0
20251027,975694,529,100.0
20251027,975755,1,100.0
20251027,975766,1,100.0
20251027,975792,1,100.0
20251027,975848,8,100.0
20251027,975970,1,100.0
20251027,976036,29,100.0
20251027,976037,9,100.0
20251027,976048,2,100.0
20251027,976086,2,100.0
20251027,976146,6,100.0
20251027,976183,350,100.0
20251027,976228,8,100.0
20251027,976292,5,83.33
20251027,976345,1,50.0
20251027,976411,12,100.0
20251027,976423,21,91.3
20251027,976437,290,91.19
20251027,976448,1,100.0
20251027,976479,6,66.67
20251027,976492,1,100.0
20251027,976497,2,100.0
20251027,976526,60,66.67
20251027,976560,1,100.0
20251027,976600,8,100.0
20251027,976660,41,100.0
20251027,976685,19,86.36
20251027,976727,35,100.0
20251027,976737,4,100.0
20251027,976751,2,100.0
20251027,976752,10,90.91
20251027,976757,22,84.62
20251027,976776,7,100.0
20251027,976808,87,100.0
20251027,976868,5,100.0
20251027,976905,1,100.0
20251027,976924,9,100.0
20251027,976928,1,100.0
20251027,976930,6,100.0
20251027,977006,5,100.0
20251027,977009,10,100.0
20251027,977012,1,100.0
20251027,977017,4,100.0
20251027,977022,26,89.66
20251027,977023,7,100.0
20251027,977044,6,100.0
20251027,977117,20,74.07
20251027,977132,16,100.0
20251027,977225,3,100.0
20251027,511208,14937,81.2
20251027,511218,237428,70.53
20251027,511243,39815,52.02
20251027,511246,1303,92.28
20251027,511260,58263,100.0
20251027,511333,194,59.88
20251027,511355,1284,79.46
20251027,511359,2318,99.74
20251027,511377,505,100.0
20251027,511391,20,100.0
20251027,511401,1054,100.0
20251027,511411,170,100.0
20251027,511413,230,76.92
20251027,511431,1541042,51.69
20251027,511441,116,100.0
20251027,511447,6202879,55.13
20251027,511451,3352,100.0
20251027,511463,5287,95.64
20251027,511473,2557,79.61
20251027,511493,14977,85.99
20251027,511501,1709,98.33
20251027,511505,8142,74.57
20251027,511507,309,100.0
20251027,511509,87430,73.89
20251027,511523,10466,76.11
20251027,511525,34958,85.17
20251027,511533,5663,100.0
20251027,511535,2458,90.0
20251027,511539,2467,97.97
20251027,511543,1809,100.0
20251027,511549,603,97.89
20251027,511551,1279,60.27
20251027,511557,713491,100.0
20251027,511563,81,100.0
20251027,511571,1799,99.39
20251027,511577,10744,97.0
20251027,511585,1448,100.0
20251027,511589,1616,88.79
20251027,511593,2056,41.83
20251027,511601,597,97.55
20251027,511605,3489639,34.21
20251027,511609,1046,99.81
20251027,511611,42,91.3
20251027,511626,17094,100.0
20251027,511628,21185,14.76
20251027,511630,7153,84.53
20251027,511634,40,100.0
20251027,511636,19188,99.07
20251027,511644,1301,100.0
20251027,511654,417,58.08
20251027,511658,7829,56.68
20251027,511660,4315,100.0
20251027,511664,18247,100.0
20251027,511672,49157,78.8
20251027,511676,2453,69.41
20251027,511692,14318,82.82
20251027,511696,253,100.0
20251027,511700,4003141,60.27
20251027,511702,13288,94.8
20251027,511710,40376,100.0
20251027,511712,3,100.0
20251027,511714,4566,33.91
20251027,511716,1,100.0
20251027,511724,11149,89.72
20251027,511726,11957,74.13
20251027,511728,5150,82.4
20251027,511730,890,100.0
20251027,511734,101,100.0
20251027,511740,179,100.0
20251027,511742,8483,83.19
20251027,511754,6378,91.73
20251027,511756,801,100.0
20251027,511758,596,71.63
20251027,511760,244739,100.0
20251027,511764,15436,92.79
20251027,511766,5366,57.95
20251027,511768,30850,25.75
20251027,512008,5208,43.54
20251027,512014,455,100.0
20251027,512018,6203,88.91
20251027,512020,26,47.27
20251027,512025,111162,50.05
20251027,512038,8486,88.18
20251027,512047,160306,73.98
20251027,512048,143797,86.48
20251027,512062,25,100.0
20251027,512064,26,36.11
20251027,512065,137,100.0
20251027,512068,310256,72.56
20251027,512070,6685,51.51
20251027,512093,68829,100.0
20251027,512097,378699,58.85
20251027,512099,7,100.0
20251027,512103,2953,100.0
20251027,512109,1,100.0
20251027,512115,1847,68.97
20251027,512131,385,99.23
20251027,512149,939581,100.0
20251027,512161,9872,94.1
20251027,512165,981,66.55
20251027,512169,30,100.0
20251027,512175,24906,100.0
20251027,512179,6143,64.93
20251027,512197,2001,100.0
20251027,512217,2025,100.0
20251027,512229,3184,100.0
20251027,512237,172386,33.81
20251027,512247,49698,78.73
20251027,512257,53951,72.24
20251027,512267,24322,33.67
20251027,512277,537,100.0
20251027,512279,11528,100.0
20251027,512296,177612,68.79
20251027,512297,1688,100.0
20251027,512301,6490,100.0
20251027,512329,8416,37.95
20251027,512344,1404,100.0
20251027,512345,166,100.0
20251027,512361,5270,84.05
20251027,512379,409942,88.33
20251027,512381,132,3.71
20251027,512393,5681,99.47
20251027,512399,14106,97.74
20251027,512405,1730,100.0
20251027,512415,45563,100.0
20251027,512425,133,99.25
20251027,512437,228,87.02
20251027,512441,3395160,50.25
20251027,512443,245984,83.01
20251027,512453,559,66.71
20251027,512455,4541,45.21
20251027,512463,492521,83.45
20251027,512477,114,96.61
20251027,512481,5861,100.0
20251027,512485,553,99.82
20251027,512489,5682,96.09
20251027,512493,7850,67.78
20251027,512499,150062,94.28
20251027,512511,500,100.0
20251027,512519,2257,84.47
20251027,512527,688,99.85
20251027,512529,43969,55.72
20251027,512531,440,90.53
20251027,512553,13,100.0
20251027,512559,5276,73.81
20251027,512565,1,100.0
20251027,512573,24256,67.66
20251027,512587,8343,85.31
20251027,512589,333,95.42
20251027,512591,238864,67.71
20251027,512595,38,49.35
20251027,512597,862,97.07
20251027,512599,8749,35.14
20251027,512600,17228,89.76
20251027,512604,18735,100.0
20251027,512608,7558,87.28
20251027,512618,7155,91.01
20251027,512624,54953,88.95
20251027,512626,261,85.29
20251027,512634,214,83.92
20251027,513005,1349,80.06
20251027,513023,24843,62.56
20251027,513043,3406,100.0
20251027,513059,7902,79.24
20251027,513063,4286,64.2
20251027,513097,820,65.44
20251027,513108,1265,54.9
20251027,513117,1736,59.27
20251027,513119,5183,80.74
20251027,513121,3280,46.28
20251027,513173,2241,79.47
20251027,513228,15166,55.61
20251027,513250,284851,67.69
20251027,513252,87,47.28
20251027,513262,2268,48.0
20251027,513269,3783,50.98
20251027,513295,9848,100.0
20251027,513303,1825,87.91
20251027,513309,26035,92.97
20251027,513337,2301109,68.99
20251027,513343,1280,100.0
20251027,513349,605,49.31
20251027,513353,1707,93.02
20251027,513361,346691,100.0
20251027,513369,1939,78.98
20251027,513375,796,38.85
20251027,513377,119261,49.33
20251027,513397,10,100.0
20251027,513401,5651,100.0
20251027,513403,5549,100.0
20251027,513418,15904,59.25
20251027,513422,2310,99.87
20251027,513430,112,100.0
20251027,513436,2152,79.7
20251027,513452,120,100.0
20251027,513456,6629,57.62
20251027,513472,9145,56.9
20251027,513488,3770,88.02
20251027,513496,179,96.76
20251027,513498,1197,92.29
20251027,513502,72538,62.4
20251027,513507,300,100.0
20251027,513509,84,88.42
20251027,513511,2144,76.76
20251027,513513,1585,87.91
20251027,513517,3745,14.54
20251027,513519,1241,66.05
20251027,513528,18065,58.07
20251027,513532,12604,88.97
20251027,513536,558397,77.29
20251027,513540,400,100.0
20251027,513544,2807,100.0
20251027,513548,724,64.36
20251027,513554,3459,100.0
20251027,513566,1203,56.24
20251027,513575,13823,78.41
20251027,513599,251047,38.9
20251027,513629,7624,87.38
20251027,513642,80123,100.0
20251027,513683,29903,49.56
20251027,513687,130,100.0
20251027,513693,2675,98.09
20251027,513699,564,88.82
20251027,513709,197,92.49
20251027,513713,13313,97.8
20251027,513721,2019,100.0
20251027,513729,3432,46.27
20251027,514010,83168,82.72
20251027,514028,500,100.0
20251027,514030,6227,82.12
20251027,514036,1,100.0
20251027,514043,6269,56.49
20251027,514045,484,67.6
20251027,514060,9918,71.67
20251027,514087,2607,73.56
20251027,514113,1440,100.0
20251027,514138,814,100.0
20251027,514140,853,100.0
20251027,514142,6893,86.16
20251027,514162,93573,41.42
20251027,514165,66211,64.43
20251027,514167,607,61.13
20251027,514171,1360,53.4
20251027,514175,68155,94.74
20251027,514183,24143,69.26
20251027,514197,4682,68.01
20251027,514211,72949,100.0
20251027,514221,501084,100.0
20251027,514223,2612,100.0
20251027,514234,1762,86.46
20251027,514238,420,57.46
20251027,514240,2378,84.81
20251027,514248,300,100.0
20251027,514264,1000,97.85
20251027,514266,1174,95.6
20251027,514272,577,79.7
20251027,514274,11435,100.0
20251027,514280,657,81.01
20251027,514286,4448,69.09
20251027,514300,35,100.0
20251027,514302,201,80.08
20251027,514312,475,100.0
20251027,514316,1446,70.54
20251027,514322,110,69.18
20251027,514324,1830,100.0
20251027,514326,1132,98.09
20251027,514330,20162,64.84
20251027,514332,2284,100.0
20251027,514336,200,100.0
20251027,514348,1305,100.0
20251027,514354,1403,87.36
20251027,514358,1141,97.94
20251027,514360,61565,80.37
20251027,514378,3588,92.0
20251027,514386,71048,70.34
20251027,514400,10,100.0
20251027,514402,18673,79.07
20251027,514412,1532,58.58
20251027,514414,1,100.0
20251027,514418,276,98.22
20251027,514428,896,91.34
20251027,514440,3578,100.0
20251027,514442,2056,100.0
20251027,514446,2498,82.33
20251027,514448,3271,60.92
20251027,514450,1,100.0
20251027,514454,411,100.0
20251027,514460,27,100.0
20251027,514470,3637,64.43
20251027,515008,250642,59.88
20251027,515018,493,79.9
20251027,515030,3826,56.09
20251027,515037,65551,95.06
20251027,515043,21070,77.05
20251027,515055,134495,43.24
20251027,515059,268,44.08
20251027,515085,13393,74.69
20251027,515093,256,100.0
20251027,515127,24477,100.0
20251027,515147,21199,60.91
20251027,516003,1135,69.04
20251027,516016,160,54.98
20251027,516020,209,100.0
20251027,516022,484,98.57
20251027,516030,2269,61.22
20251027,516032,4104,76.5
20251027,516038,4609,100.0
20251027,516062,1097,100.0
20251027,516064,4260,42.87
20251027,516072,4109,75.52
20251027,516078,55682,65.93
20251027,516082,1628,82.56
20251027,516092,1724,99.14
20251027,516096,30,100.0
20251027,516098,25153,94.27
20251027,516106,1500,87.92
20251027,516108,17547,57.73
20251027,516110,30285,73.22
20251027,517015,104,57.14
20251027,517035,89366,41.25
20251027,517041,935,74.74
20251027,517044,2482,100.0
20251027,517059,3679,52.88
20251027,517063,11488,64.06
20251027,517077,832,100.0
20251027,517096,11936,100.0
20251027,517119,1718,87.79
20251027,517146,25168,51.97
20251027,517166,56939,100.0
20251027,517168,8621,33.8
20251027,517170,18315,84.54
20251027,517174,120,66.3
20251027,517201,310186,49.74
20251027,517206,271,32.0
20251027,517214,6474,100.0
20251027,517236,2257,79.7
20251027,517238,30,88.24
20251027,517246,28694,100.0
20251027,517258,1062,100.0
20251027,517264,316,84.49
20251027,517271,175453,41.94
20251027,517273,16,100.0
20251027,517286,899637,100.0
20251027,517288,872,86.59
20251027,517300,4927,43.85
20251027,517320,6880,100.0
20251027,517330,13055,100.0
20251027,517334,323944,51.36
20251027,517336,800,100.0
20251027,517344,4810,80.03
20251027,517354,5024,55.71
20251027,517356,75150,83.51
20251027,517360,1072,94.53
20251027,517370,800,100.0
20251027,517372,2632,70.58
20251027,517380,1633,75.53
20251027,517385,1814,76.8
20251027,517393,327434,100.0
20251027,517397,1948,100.0
20251027,517399,867,100.0
20251027,517411,2177,99.54
20251027,517415,4440,56.6
20251027,517417,8000,74.05
20251027,517421,125,93.28
20251027,517423,80,100.0
20251027,517429,1696,66.8
20251027,517431,29810,100.0
20251027,517437,25,86.21
20251027,517447,4215,66.8
20251027,517449,984,73.87
20251027,517467,138278,59.98
20251027,517477,2467,74.71
20251027,517494,9415,83.43
20251027,517498,8090,34.23
20251027,517500,7872,52.66
20251027,517506,3251,77.37
20251027,517514,6317,80.65
20251027,517522,10191,66.6
20251027,517530,3005,72.62
20251027,517536,2983,70.55
20251027,517544,229,44.29
20251027,517546,10755,66.36
20251027,517554,793416,75.2
20251027,517556,14620,100.0
20251027,517562,2669,100.0
20251027,517564,199,100.0
20251027,517569,4410,49.36
20251027,518011,251,99.21
20251027,518053,7439,100.0
20251027,518075,27996,100.0
20251027,519003,1467,88.86
20251027,519014,800,100.0
20251027,519031,92,100.0
20251027,519064,598,97.39
20251027,519091,31,88.57
20251027,519097,9712,100.0
20251027,519105,4222,85.47
20251027,519126,3316,75.86
20251027,519136,750,100.0
20251027,519152,415,98.34
20251027,519156,121,77.56
20251027,519174,100,100.0
20251027,519183,12720,71.76
20251027,519191,81504,100.0
20251027,519214,721,100.0
20251027,519216,29472,72.84
20251027,519224,101,100.0
20251027,519230,7135,77.77
20251027,519234,2240,96.97
20251027,519238,174,100.0
20251027,519242,16309,100.0
20251027,519260,60809,100.0
20251027,519262,107,92.24
20251027,519279,6,100.0
20251027,519285,4463,100.0
20251027,519287,9749,63.73
20251027,519295,2166,85.85
20251027,519299,1585,54.83
20251027,519307,314375,100.0
20251027,519331,3136,96.58
20251027,519353,100,100.0
20251027,519359,6612,77.18
20251027,519367,190,70.11
20251027,519383,3904,15.1
20251027,519397,16186,87.88
20251027,519421,11668,84.8
20251027,519455,2787,81.25
20251027,519457,4677,70.69
20251027,519463,259,100.0
20251027,519471,803,73.53
20251027,519475,55,100.0
20251027,519477,3051,100.0
20251027,519479,725,100.0
20251027,519483,884,96.72
20251027,519500,3927,56.38
20251027,519506,1500,100.0
20251027,519528,805,100.0
20251027,519532,3559,87.64
20251027,519552,12093,63.33
20251027,519566,821,84.38
20251027,519574,1626,93.99
20251027,519600,3497,63.11
20251027,519602,213016,58.53
20251027,519604,2070,100.0
20251027,519612,8848,94.68
20251027,520008,7771,55.32
20251027,520021,5090,100.0
20251027,520043,1270,77.44
20251027,520051,19985,63.72
20251027,520056,276,58.11
20251027,520057,5635,57.6
20251027,520059,10817,71.94
20251027,520066,4340,100.0
20251027,520073,470,41.59
20251027,520075,1172,85.42
20251027,520081,500,100.0
20251027,520086,300,100.0
20251027,520111,18283,36.37
20251027,520113,5170,77.53
20251027,520119,1097,90.81
20251027,520121,14048,94.83
20251027,520123,421,89.38
20251027,520127,983,89.85
20251027,520141,8801,68.09
20251027,520151,130,82.28
20251027,520155,7085,88.71
20251027,521005,9095833,100.0
20251027,521014,100,50.0
20251027,521016,8047,56.78
20251027,521018,1224,100.0
20251027,521034,25989,100.0
20251027,521048,265,98.51
20251027,521062,7431,83.27
20251027,521064,418161,70.88
20251027,521068,1000,100.0
20251027,521070,229861,64.2
20251027,521080,19838,86.11
20251027,521097,505,77.22
20251027,521105,420,97.67
20251027,521109,711,48.2
20251027,521113,1147,99.91
20251027,521131,1273,89.08
20251027,521133,100,100.0
20251027,521137,15886,100.0
20251027,521141,748,79.74
20251027,521149,8221,56.62
20251027,521161,101,100.0
20251027,521163,57,100.0
20251027,521167,1469,100.0
20251027,521178,3569,86.63
20251027,521180,1276,96.96
20251027,521188,709,100.0
20251027,521194,1247,85.47
20251027,521200,5145,100.0
20251027,521206,18423,95.6
20251027,521210,551,100.0
20251027,521216,1578,92.23
20251027,521220,13,68.42
20251027,521222,76,100.0
20251027,521226,65,48.87
20251027,521228,66563,63.71
20251027,521232,300,100.0
20251027,521234,3,100.0
20251027,521238,44878,100.0
20251027,521240,1403,72.25
20251027,521242,2023,100.0
20251027,521244,112,100.0
20251027,521246,18714,76.92
20251027,521248,71567,44.66
20251027,522001,1403,100.0
20251027,522004,96654,69.85
20251027,522005,3882,100.0
20251027,522014,264,96.35
20251027,522017,2672,68.85
20251027,522027,685,100.0
20251027,522029,3056,88.02
20251027,522034,1848,80.07
20251027,522036,723,100.0
20251027,522064,174,94.57
20251027,522073,6,100.0
20251027,522074,17191,56.77
20251027,522091,2190,100.0
20251027,522101,19518,66.19
20251027,522105,18661,82.57
20251027,522108,249,70.94
20251027,522113,306,51.69
20251027,522122,788,76.95
20251027,522134,4009,100.0
20251027,522152,1383,49.52
20251027,522163,106649,48.59
20251027,522165,29485,83.0
20251027,522183,944,90.08
20251027,522195,1186,69.48
20251027,522205,43093,52.92
20251027,522207,1411,99.02
20251027,522209,34855,91.04
20251027,522215,1492,33.48
20251027,522217,571,100.0
20251027,522229,7393,69.05
20251027,522231,384,79.34
