DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260527,503776,22,100.0
20260527,503804,6534,87.88
20260527,503806,14538,73.36
20260527,503811,2701,77.06
20260527,503816,1467,65.52
20260527,503837,1408,100.0
20260527,503960,1045,70.37
20260527,504000,2991,82.83
20260527,504028,3566,96.04
20260527,504036,29298,44.23
20260527,504058,1167,77.8
20260527,504067,9248,44.08
20260527,504076,25023,62.85
20260527,504080,22,95.65
20260527,504084,499,61.83
20260527,504092,1992,100.0
20260527,504093,3760,68.4
20260527,504112,6378,50.87
20260527,504132,2414,82.7
20260527,504176,7946,66.21
20260527,504180,3111,87.98
20260527,504212,5596,51.8
20260527,504220,8508,62.16
20260527,504240,18551,68.59
20260527,504258,758,95.11
20260527,504273,37289,100.0
20260527,504286,1150,100.0
20260527,504340,123,100.0
20260527,504341,2624,67.09
20260527,504351,4521703,100.0
20260527,504369,3924,100.0
20260527,504378,26488,71.08
20260527,504380,1702,65.99
20260527,504392,225,100.0
20260527,504605,1259,74.19
20260527,504614,14805,47.9
20260527,504646,136,100.0
20260527,504648,6,85.71
20260527,504697,70,100.0
20260527,504731,714,77.27
20260527,504741,568,71.27
20260527,504746,336,99.7
20260527,504786,220,79.71
20260527,504810,310,73.29
20260527,504840,8,88.89
20260527,504879,5124,89.66
20260527,504903,12594,72.63
20260527,504908,132,96.35
20260527,504918,68666,37.12
20260527,504959,256,78.77
20260527,504973,2926,43.22
20260527,504988,1633,100.0
20260527,505010,325,82.7
20260527,505029,648,95.86
20260527,505036,1558,73.25
20260527,505075,8389,100.0
20260527,505160,5932,72.83
20260527,505163,406,92.27
20260527,505192,1596,64.64
20260527,505196,1764,97.14
20260527,505200,10180,54.01
20260527,505212,975,98.78
20260527,505216,289,92.33
20260527,505232,5,100.0
20260527,505242,1225,57.76
20260527,505250,399,90.27
20260527,505255,4896,72.67
20260527,505283,2459,48.44
20260527,505285,3,100.0
20260527,505299,2476,96.46
20260527,505302,14,77.78
20260527,505324,1062,72.49
20260527,505336,3587287,100.0
20260527,505343,972919,60.71
20260527,505355,459,42.19
20260527,505358,77547,64.39
20260527,505368,3,100.0
20260527,505400,1567,94.0
20260527,505412,164,89.62
20260527,505502,11140,100.0
20260527,505504,28261,78.27
20260527,505509,8249,51.7
20260527,505515,3275,60.7
20260527,505523,639712,78.43
20260527,505526,7879,57.91
20260527,505533,621,48.29
20260527,505537,1307420,35.11
20260527,505590,1311,100.0
20260527,505650,2873,90.46
20260527,505681,29,60.42
20260527,505688,4309,73.29
20260527,505690,256,73.14
20260527,505693,47357,86.52
20260527,505700,22247,53.8
20260527,505710,47107,43.99
20260527,505712,11586,72.42
20260527,505714,4013,37.1
20260527,505720,9705,89.56
20260527,505725,119472,55.66
20260527,505726,14844,49.69
20260527,505729,12125,92.61
20260527,505737,1175,94.68
20260527,505744,2139,70.38
20260527,505750,4105,66.25
20260527,505790,476,55.54
20260527,505800,591,90.92
20260527,505807,150,100.0
20260527,505827,1001,86.82
20260527,505840,2276,84.08
20260527,505850,7668,35.21
20260527,505854,765,92.73
20260527,505872,6243,67.12
20260527,505890,876,78.42
20260527,505893,395,92.94
20260527,505978,4310,80.11
20260527,506003,1969,86.85
20260527,506022,19559,55.15
20260527,506074,11886,100.0
20260527,506076,1066,66.46
20260527,506079,475,100.0
20260527,506105,3450,96.45
20260527,506109,6399,44.42
20260527,506122,12021,100.0
20260527,506128,3203,86.54
20260527,506134,51437,96.06
20260527,506146,43622,85.7
20260527,506166,3841,59.67
20260527,506180,11,100.0
20260527,506184,21733,69.13
20260527,506186,60108,80.8
20260527,506194,2270,71.52
20260527,506197,177727,34.19
20260527,506222,468,77.48
20260527,506235,15090,70.31
20260527,506248,1124,99.73
20260527,506260,1557,86.45
20260527,506261,94200,49.14
20260527,506285,3785,49.5
20260527,506373,60,100.0
20260527,506390,285,16.02
20260527,506395,4225,50.84
20260527,506401,86102,93.5
20260527,506405,1285,84.37
20260527,506414,2283,52.03
20260527,506480,6839,33.5
20260527,506520,8065,69.05
20260527,506525,4245,100.0
20260527,506528,3825,64.89
20260527,506532,3596,66.19
20260527,506543,1617,100.0
20260527,506579,4062,83.55
20260527,506590,22487,53.26
20260527,506597,2682,81.42
20260527,506605,61,100.0
20260527,506618,235,57.74
20260527,506640,41,100.0
20260527,506642,1992199,100.0
20260527,506655,6203,40.88
20260527,506680,419,100.0
20260527,506685,3259,86.54
20260527,506687,6491,66.37
20260527,506690,281,79.6
20260527,506734,417,67.15
20260527,506767,3150,63.99
20260527,506808,6839,77.65
20260527,506820,1150,38.8
20260527,506852,16284,96.01
20260527,506854,6937,58.89
20260527,506858,241,100.0
20260527,506863,9751,100.0
20260527,506879,58224,36.61
20260527,506906,1025,100.0
20260527,506919,10963,70.42
20260527,506935,195,100.0
20260527,506943,852,64.3
20260527,506979,8,100.0
20260527,506981,175,93.58
20260527,507155,9610,81.34
20260527,507180,6909,66.32
20260527,507205,10281,52.4
20260527,507265,10,50.0
20260527,507300,3,100.0
20260527,507315,8965,92.56
20260527,507410,70564,39.4
20260527,507438,1481,100.0
20260527,507474,882,70.28
20260527,507486,10,100.0
20260527,507488,1588,57.58
20260527,507490,14695,76.8
20260527,507498,6326,67.2
20260527,507514,37798,75.74
20260527,507526,461,48.17
20260527,507552,1708,72.46
20260527,507580,387,97.24
20260527,507598,1898,53.62
20260527,507621,2313,62.24
20260527,507645,2,22.22
20260527,507685,945827,46.37
20260527,507690,627,76.0
20260527,507717,5039,63.16
20260527,507747,254,91.7
20260527,507753,452682,70.93
20260527,507759,686,100.0
20260527,507779,1930,71.14
20260527,507785,252,90.97
20260527,507789,8342,63.68
20260527,507794,6180,100.0
20260527,507808,50,100.0
20260527,507813,971,92.74
20260527,507815,4933,53.18
20260527,507828,32848,91.66
20260527,507833,6507,88.57
20260527,507836,177,89.85
20260527,507852,542,76.88
20260527,507864,15034,88.44
20260527,507872,1527,73.38
20260527,507878,1167475,59.43
20260527,507880,5083,53.78
20260527,507910,2074,65.72
20260527,507912,3620,19.59
20260527,507917,20,100.0
20260527,507944,32271,73.44
20260527,507946,1402,74.18
20260527,507948,787,51.14
20260527,507960,487,83.68
20260527,507962,18905,79.08
20260527,507966,1221,72.25
20260527,507968,1622,100.0
20260527,507970,221,92.47
20260527,507981,810,61.32
20260527,507984,334,100.0
20260527,507998,4828,100.0
20260527,508136,125,99.21
20260527,508486,306,89.21
20260527,508494,2627,79.97
20260527,508571,85,77.98
20260527,508664,1282,47.5
20260527,508670,3,75.0
20260527,508807,258,82.43
20260527,508814,4747,78.53
20260527,508867,1,100.0
20260527,508869,13085,66.34
20260527,508875,80,100.0
20260527,508905,11838,97.55
20260527,508906,2354,94.54
20260527,508918,1541,94.77
20260527,508933,1763,70.83
20260527,508941,749,81.41
20260527,508954,10032,74.6
20260527,508956,4420,100.0
20260527,508961,455,100.0
20260527,508969,13346,71.67
20260527,508980,9506,62.64
20260527,508989,3331,78.77
20260527,509009,103,100.0
20260527,509015,51,100.0
20260527,509020,1260,86.48
20260527,509024,17043,81.53
20260527,509026,46,97.87
20260527,509038,21820,99.99
20260527,509040,901,49.72
20260527,509046,7,100.0
20260527,509048,9196,77.94
20260527,509051,877768,66.55
20260527,509053,11317,94.66
20260527,509055,3750,77.4
20260527,509069,10363,99.97
20260527,509073,1006,90.96
20260527,509079,3271,70.56
20260527,509152,194,92.38
20260527,509162,7478,95.35
20260527,509196,1449,73.7
20260527,509220,915,80.55
20260527,509243,797,46.8
20260527,509438,95,24.23
20260527,509449,55,100.0
20260527,509470,10,71.43
20260527,509472,1091,84.18
20260527,509480,23097,76.35
20260527,509486,2202,79.09
20260527,509488,17803,49.05
20260527,509496,75880,59.99
20260527,509525,11260,49.6
20260527,509546,152,96.82
20260527,509557,322708,99.18
20260527,509563,5684,68.37
20260527,509567,251,96.54
20260527,509597,134,73.22
20260527,509631,23377,47.1
20260527,509635,224,79.15
20260527,509675,551,82.86
20260527,509692,632,99.06
20260527,509709,2333,79.14
20260527,509715,9443,87.49
20260527,509732,941,76.5
20260527,509760,165,100.0
20260527,509762,1716,100.0
20260527,509820,6342,66.62
20260527,509835,2180,97.71
20260527,509874,4996,79.44
20260527,509887,6,100.0
20260527,509895,31,93.94
20260527,509930,2957,58.79
20260527,509945,128,85.91
20260527,509960,116,87.88
20260527,509966,10976,61.15
20260527,510245,34645,78.4
20260527,511000,11820,81.15
20260527,511012,355414,100.0
20260527,511016,1016,96.95
20260527,511018,47522,83.62
20260527,511034,33898,54.98
20260527,511066,4041,75.48
20260527,511076,2936,39.36
20260527,511092,2414,88.75
20260527,511108,1094,94.72
20260527,511110,726,72.89
20260527,511116,493443,100.0
20260527,511122,42,97.67
20260527,511131,768,99.22
20260527,511147,5138,96.65
20260527,511153,565,93.54
20260527,511169,1,100.0
20260527,511176,11,100.0
20260527,511185,100,100.0
20260527,511187,8411,100.0
20260527,511196,1473,63.85
20260527,511208,17010,91.04
20260527,511218,138686,75.39
20260527,511243,12145,46.03
20260527,511246,748,100.0
20260527,511260,14048,74.05
20260527,511333,6898,88.88
20260527,511355,34906,82.56
20260527,511359,2348,97.23
20260527,511391,343,93.97
20260527,511401,319,100.0
20260527,511411,1437,65.92
20260527,511413,143,100.0
20260527,511431,105843,85.57
20260527,511447,29584365,100.0
20260527,511451,362,100.0
20260527,511463,12658,82.58
20260527,511473,10418,88.74
20260527,511493,5632,86.21
20260527,511501,943,68.68
20260527,511505,14025,100.0
20260527,511507,2,100.0
20260527,511509,24782,85.39
20260527,511523,53470,75.71
20260527,511525,57472,67.85
20260527,511533,1186,91.94
20260527,511535,2490,100.0
20260527,511539,1039,100.0
20260527,511543,1208,100.0
20260527,511549,321,89.42
20260527,511551,12882,61.53
20260527,511557,2927972,100.0
20260527,511559,4,100.0
20260527,511563,32,100.0
20260527,511571,12647,97.62
20260527,511577,3955,80.22
20260527,511585,571,100.0
20260527,511589,11237,64.87
20260527,511593,2,50.0
20260527,511601,5120,99.21
20260527,511605,3228,69.21
20260527,511609,173,77.58
20260527,511611,14754,100.0
20260527,511626,6779,94.19
20260527,511628,8602,64.58
20260527,511630,687,100.0
20260527,511636,6828,91.84
20260527,511654,555,66.95
20260527,511658,2621,99.89
20260527,511664,37596,49.39
20260527,511672,2663,75.16
20260527,511676,3184,91.68
20260527,511692,501,68.35
20260527,511696,364,94.55
20260527,511700,13962944,56.3
20260527,511702,665,84.93
20260527,511710,2431709,100.0
20260527,511712,1314,52.46
20260527,511714,7237,92.07
20260527,511716,3069,96.45
20260527,511724,4771,84.77
20260527,511726,16591,85.14
20260527,511738,33,91.67
20260527,511742,10249,65.78
20260527,511754,2220,91.02
20260527,511756,421,100.0
20260527,511758,443,98.44
20260527,511764,6902,51.52
20260527,511766,1137,88.21
20260527,511768,6255,80.41
20260527,512008,81134,75.37
20260527,512014,167,61.62
20260527,512018,120845,33.25
20260527,512020,7,70.0
20260527,512025,14192,29.39
20260527,512026,19,100.0
20260527,512038,426,30.17
20260527,512047,160487,100.0
20260527,512048,296452,85.91
20260527,512062,125,100.0
20260527,512064,618,98.72
20260527,512065,105,100.0
20260527,512068,344856,43.47
20260527,512070,20368,58.31
20260527,512093,10766,100.0
20260527,512097,127698,88.31
20260527,512099,189,100.0
20260527,512103,5538,100.0
20260527,512115,10819,79.31
20260527,512131,473,99.79
20260527,512149,6597442,47.44
20260527,512161,1130,98.69
20260527,512165,3894,100.0
20260527,512175,17220,56.95
20260527,512179,5943,62.86
20260527,512197,429,100.0
20260527,512217,8500,100.0
20260527,512229,9137,100.0
20260527,512237,15082,62.42
20260527,512247,191568,77.94
20260527,512257,94117,89.61
20260527,512267,7729,100.0
20260527,512277,578,74.39
20260527,512296,10939,100.0
20260527,512301,4877,100.0
20260527,512329,27176,86.58
20260527,512344,1670,96.53
20260527,512345,2402,100.0
20260527,512361,136334,100.0
20260527,512379,349994,92.97
20260527,512381,312,9.34
20260527,512393,2100,99.67
20260527,512399,36906,45.42
20260527,512415,49819,82.08
20260527,512437,515,69.59
20260527,512441,1902983,72.87
20260527,512443,73936,97.49
20260527,512453,308,57.89
20260527,512455,20594,51.23
20260527,512463,175523,45.41
20260527,512477,251,91.27
20260527,512479,324,100.0
20260527,512493,24101,96.28
20260527,512499,20259,100.0
20260527,512519,300,99.34
20260527,512527,669,86.77
20260527,512529,113520,39.71
20260527,512531,12494,58.47
20260527,512553,8,80.0
20260527,512559,4349,72.53
20260527,512573,5853,55.31
20260527,512587,8178,78.36
20260527,512589,79,96.34
20260527,512591,5047269,43.21
20260527,512595,63393,58.4
20260527,512597,2,100.0
20260527,512599,110711,36.76
20260527,512600,9032,82.54
20260527,512604,1270,100.0
20260527,512608,34893,100.0
20260527,512618,2593,67.11
20260527,512624,28797,78.35
20260527,512626,1567,96.13
20260527,512634,4319,95.49
20260527,513005,1566,93.72
20260527,513023,6596,25.97
20260527,513043,2193,92.1
20260527,513059,15144,96.93
20260527,513063,471,77.34
20260527,513097,11942,48.12
20260527,513108,1091,56.32
20260527,513117,2254,88.95
20260527,513121,446,87.97
20260527,513149,376,100.0
20260527,513173,2974,95.35
20260527,513228,180880,40.45
20260527,513250,251855,62.4
20260527,513252,415,68.48
20260527,513262,15312,69.84
20260527,513269,35473,61.76
20260527,513295,1091,70.34
20260527,513303,1974,82.18
20260527,513307,2566,79.74
20260527,513337,1367549,60.11
20260527,513349,32977,55.15
20260527,513353,8529,95.4
20260527,513361,419530,100.0
20260527,513369,1995,67.38
20260527,513375,12318,70.17
20260527,513377,43043,20.94
20260527,513418,17860,86.72
20260527,513422,1284,83.32
20260527,513436,940,75.26
20260527,513452,2621,100.0
20260527,513456,1353,54.62
20260527,513460,580,100.0
20260527,513472,57150,57.55
20260527,513488,8252,53.69
20260527,513496,164,100.0
20260527,513498,1101,79.49
20260527,513502,88632,73.11
20260527,513507,100,100.0
20260527,513509,40,85.11
20260527,513511,235,72.09
20260527,513513,11846,97.27
20260527,513517,1369,76.27
20260527,513519,2961,62.53
20260527,513528,10593,100.0
20260527,513532,1480,59.53
20260527,513536,32338,86.67
20260527,513540,100,100.0
20260527,513544,996,100.0
20260527,513548,140,60.87
20260527,513554,319,100.0
20260527,513566,3491,99.54
20260527,513575,4707,100.0
20260527,513599,304967,55.28
20260527,513629,574,100.0
20260527,513642,151,98.69
20260527,513683,76865,37.5
20260527,513687,1391,100.0
20260527,513693,21012,82.49
20260527,513699,361,97.3
20260527,513709,1856,79.9
20260527,513713,53159,76.03
20260527,513729,21,100.0
20260527,514010,167651,80.7
20260527,514028,1028,100.0
20260527,514030,6804,76.54
20260527,514043,47005,59.97
20260527,514045,8893,60.65
20260527,514060,3675,27.47
20260527,514087,666,57.27
20260527,514113,1730,100.0
20260527,514138,23122,64.9
20260527,514142,4896,80.58
20260527,514162,15949,39.12
20260527,514165,5527,81.85
20260527,514167,4856,69.02
20260527,514171,415,98.34
20260527,514175,7761,100.0
20260527,514183,2494,70.53
20260527,514197,30271,100.0
20260527,514211,19518,77.31
20260527,514223,1277,100.0
20260527,514234,817,98.79
20260527,514238,375,89.5
20260527,514240,13156,87.02
20260527,514260,610,100.0
20260527,514264,132,97.06
20260527,514266,1255,86.97
20260527,514272,27402,99.51
20260527,514274,24253,54.26
20260527,514280,471,84.41
20260527,514286,4719,71.4
20260527,514300,713,100.0
20260527,514302,1309,96.68
20260527,514312,1802,99.72
20260527,514316,1110,90.61
20260527,514318,17,100.0
20260527,514322,1315,100.0
20260527,514324,988,100.0
20260527,514326,247,99.6
20260527,514330,9438,69.62
20260527,514332,21,100.0
20260527,514348,10501,100.0
20260527,514354,4222,100.0
20260527,514358,1003,84.93
20260527,514360,53915,69.28
20260527,514378,4214,94.8
20260527,514386,17919,100.0
20260527,514402,18674,100.0
20260527,514412,510,100.0
20260527,514414,3118,100.0
20260527,514418,185,100.0
20260527,514428,2969,97.89
20260527,514440,82731,86.64
20260527,514442,5748,78.64
20260527,514448,7757,59.02
20260527,514450,9428,95.24
20260527,514454,796,99.5
20260527,514470,10153,78.45
20260527,515008,233089,100.0
20260527,515018,4,100.0
20260527,515030,26579,41.31
20260527,515037,7814,45.14
20260527,515043,189221,71.79
20260527,515055,70417,57.25
20260527,515059,263,100.0
20260527,515085,9872,72.97
20260527,515093,125,100.0
20260527,515147,21430,58.14
20260527,516003,3562,90.89
20260527,516016,735,98.79
20260527,516020,10,100.0
20260527,516022,573,99.65
20260527,516030,1968,67.54
20260527,516032,11881,99.17
20260527,516038,12455,67.82
20260527,516062,1773,100.0
20260527,516064,2225,64.34
20260527,516072,1865,60.14
20260527,516078,4372,95.63
20260527,516092,52,100.0
20260527,516098,8490,89.62
20260527,516106,12837,89.31
20260527,516108,715,100.0
20260527,516110,107444,67.73
20260527,517015,4944,27.3
20260527,517035,126145,28.84
20260527,517041,5396,60.9
20260527,517044,4,100.0
20260527,517059,8226,83.08
20260527,517063,1333,69.86
20260527,517077,6,100.0
20260527,517096,2587,100.0
20260527,517119,2259,67.25
20260527,517146,61392,21.42
20260527,517166,30091,62.36
20260527,517168,2409,74.35
20260527,517170,2090,100.0
20260527,517172,61,100.0
20260527,517174,332,55.89
20260527,517201,4261,99.84
20260527,517206,494,4.88
20260527,517214,5518,100.0
20260527,517236,1915,72.98
20260527,517238,623,91.22
20260527,517246,5060,100.0
20260527,517258,295,72.48
20260527,517264,2640,90.6
20260527,517271,38553,36.51
20260527,517273,425,100.0
20260527,517286,51469,100.0
20260527,517288,910,76.34
20260527,517300,11066,76.17
20260527,517320,2952,100.0
20260527,517334,5880051,77.49
20260527,517336,5000,100.0
20260527,517344,12304,58.76
20260527,517354,16244,53.14
20260527,517356,54657,90.64
20260527,517360,380,91.57
20260527,517370,1863,35.94
20260527,517372,898,76.69
20260527,517380,533,45.56
20260527,517385,3268,68.53
20260527,517393,69110,100.0
20260527,517397,966,90.96
20260527,517399,1455,100.0
20260527,517411,1,100.0
20260527,517415,67134,77.52
20260527,517417,4683,100.0
20260527,517421,742,35.95
20260527,517429,1915,100.0
20260527,517431,36834,47.36
20260527,517447,4054,100.0
20260527,517449,991,100.0
20260527,517467,17024,37.09
20260527,517477,4625,79.76
20260527,517494,11131,77.96
20260527,517498,127286,55.09
20260527,517500,14244,72.8
20260527,517506,9921,51.23
20260527,517514,2982,100.0
20260527,517522,1424,66.05
20260527,517530,8623,90.74
20260527,517536,2210,73.91
20260527,517544,2323,57.73
20260527,517546,28035,100.0
20260527,517554,12212693,100.0
20260527,517556,14670,75.9
20260527,517562,3042,74.54
20260527,517569,13415,58.75
20260527,518011,1893,67.9
20260527,518053,2381,69.64
20260527,518075,2388,100.0
20260527,518091,1460,93.11
20260527,519003,2218,100.0
20260527,519091,36,83.72
20260527,519097,3214,78.37
20260527,519105,12500,96.32
20260527,519126,1376,55.08
20260527,519136,460,100.0
20260527,519152,49,100.0
20260527,519156,504,71.19
20260527,519174,1000,100.0
20260527,519183,5816,52.96
20260527,519191,17414,100.0
20260527,519214,101,100.0
20260527,519216,16742,74.84
20260527,519224,500,100.0
20260527,519230,4253,88.84
20260527,519234,1285,96.33
20260527,519238,505,83.47
20260527,519260,4333,100.0
20260527,519262,202,64.54
20260527,519285,423,100.0
20260527,519287,3683,82.56
20260527,519295,1431,79.9
20260527,519299,17672,100.0
20260527,519307,48291,100.0
20260527,519331,1445,99.93
20260527,519359,455,79.82
20260527,519367,61,100.0
20260527,519383,435,100.0
20260527,519397,6741,8.47
20260527,519421,13610,91.56
20260527,519457,1855,67.04
20260527,519463,10838,100.0
20260527,519471,20,100.0
20260527,519475,65,100.0
20260527,519477,315159,100.0
20260527,519479,5376,99.61
20260527,519483,2,100.0
20260527,519500,2745,86.16
20260527,519528,158,99.37
20260527,519532,7112,79.68
20260527,519552,12821,73.99
20260527,519566,3432,81.25
20260527,519574,957,99.9
20260527,519600,1410,32.75
20260527,519602,176420,48.65
20260527,519604,1803,95.7
20260527,519606,13108,100.0
20260527,519612,624,95.41
20260527,520008,81152,50.53
20260527,520021,41986,100.0
20260527,520043,3398,60.67
20260527,520051,55615,64.6
20260527,520056,124,71.68
20260527,520057,11667,58.98
20260527,520059,46980,66.06
20260527,520066,27539,59.98
20260527,520073,3416,59.64
20260527,520075,3224,89.98
20260527,520086,1205,100.0
20260527,520111,371,51.1
20260527,520113,1361,24.94
20260527,520119,320,69.72
20260527,520121,1625,100.0
20260527,520123,1800,75.54
20260527,520127,11974,99.72
20260527,520141,2302,99.96
20260527,520151,572,46.35
20260527,520155,1522,93.83
20260527,521005,2875564,54.64
20260527,521014,3058,94.59
20260527,521016,3705,43.95
20260527,521018,176,100.0
20260527,521034,123,93.18
20260527,521054,19,100.0
20260527,521062,29385,99.79
20260527,521064,110719,51.45
20260527,521068,200,100.0
20260527,521070,521081,56.0
20260527,521080,1168,91.46
20260527,521097,1820,60.89
20260527,521105,324,100.0
20260527,521109,816,85.62
20260527,521113,17653,46.31
20260527,521131,1472,76.35
20260527,521133,100,100.0
20260527,521137,84653,100.0
20260527,521141,178,89.9
20260527,521149,1077,95.31
20260527,521163,2454,99.92
20260527,521178,1,100.0
20260527,521180,647,99.69
20260527,521194,5,100.0
20260527,521200,66,98.51
20260527,521206,7016,46.57
20260527,521210,6,100.0
20260527,521216,3625,78.45
20260527,521220,342,67.19
20260527,521226,460,98.92
20260527,521228,39537,67.4
20260527,521232,100,100.0
20260527,521234,501,50.05
20260527,521238,2935,49.47
20260527,521240,5,100.0
20260527,521246,74157,61.36
20260527,521248,12140,65.02
20260527,522001,4848,93.3
20260527,522004,5187,77.28
20260527,522005,4335,89.58
20260527,522014,1072,63.51
20260527,522017,1844,78.97
20260527,522027,39,100.0
20260527,522029,1279,54.47
20260527,522034,569,70.77
20260527,522064,1033,52.12
20260527,522073,87,100.0
20260527,522074,39899,59.13
20260527,522091,7925,100.0
20260527,522101,20175,59.25
20260527,522105,104086,64.19
20260527,522108,811,68.21
20260527,522113,1046,63.78
20260527,522122,397,83.58
20260527,522134,19566,89.91
20260527,522152,1610,80.1
20260527,522163,937297,48.48
20260527,522165,18405,68.9
20260527,522183,910,83.49
20260527,522195,5583,60.28
20260527,522205,30662,53.61
20260527,522207,170,100.0
20260527,522209,27332,100.0
20260527,522215,1869,51.44
20260527,522217,114,95.0
20260527,522229,8245,81.57
20260527,522231,12207,63.34
20260527,522235,24332,81.32
20260527,522237,514,57.11
20260527,522241,2672,77.76
20260527,522249,22350,62.16
20260527,522251,3737,69.31
20260527,522257,26366,69.35
20260527,522261,71,93.42
20260527,522267,301,99.34
20260527,522273,1844,100.0
20260527,522275,10543,46.94
20260527,522281,62270,40.08
20260527,522285,87786,47.78
20260527,522287,2111,35.43
20260527,522289,160,59.7
20260527,522292,44705,54.84
20260527,522294,710,57.26
20260527,522295,1547,81.77
20260527,522650,13637,66.63
20260527,523007,729,98.12
20260527,523011,28,96.55
20260527,523019,34335,69.07
20260527,523021,381,100.0
20260527,523023,1197,98.2
20260527,523025,1476,56.36
20260527,523054,9,100.0
20260527,523062,528,91.67
20260527,523100,1529,100.0
20260527,523105,306166,70.49
20260527,523116,23,100.0
20260527,523120,6287,97.16
20260527,523127,1959,87.57
20260527,523144,10452,99.98
20260527,523160,5591,98.68
20260527,523186,80,100.0
20260527,523207,1424,71.85
20260527,523229,5929,49.01
20260527,523232,2634,76.35
20260527,523248,145,99.32
20260527,523260,64,100.0
20260527,523261,2691,68.04
20260527,523269,1842,82.56
20260527,523283,100,100.0
20260527,523289,4541,89.41
20260527,523301,25,59.52
20260527,523309,3886,81.98
20260527,523319,10138,57.97
20260527,523323,660,84.72
20260527,523329,157,42.55
20260527,523351,100,100.0
20260527,523367,788,71.77
20260527,523369,8775,78.45
20260527,523371,3322,100.0
20260527,523373,55572,32.59
20260527,523384,1793,93.68
20260527,523385,2053,95.84
20260527,523387,24106,100.0
20260527,523391,10629,86.54
20260527,523395,190,63.76
20260527,523398,1163,86.4
20260527,523405,78784,66.24
20260527,523411,14769,100.0
20260527,523419,3321,77.65
20260527,523445,2912,37.17
20260527,523449,24240,100.0
20260527,523457,778,68.31
20260527,523465,217,88.21
20260527,523467,97823,100.0
20260527,523475,10658,59.34
20260527,523483,117,100.0
20260527,523489,27,100.0
20260527,523537,2137,62.5
20260527,523539,15099,42.96
20260527,523550,882,99.1
20260527,523558,56550,73.23
20260527,523566,1626,98.19
20260527,523574,9903,100.0
20260527,523586,1003,95.25
20260527,523594,274,71.54
20260527,523598,114311,41.98
20260527,523606,4866,67.49
20260527,523610,10070,47.57
20260527,523618,21859,47.48
20260527,523620,497,98.03
20260527,523630,37583,49.65
20260527,523638,1542,64.57
20260527,523642,7084,55.63
20260527,523648,7328,99.58
20260527,523650,1186,95.65
20260527,523652,2168,100.0
20260527,523660,6472,51.75
20260527,523672,4569,69.42
20260527,523676,629,79.42
20260527,523694,1966,69.1
20260527,523696,3854,75.67
20260527,523704,483,51.66
20260527,523708,364,41.13
20260527,523710,15,93.75
20260527,523716,3901,84.13
20260527,523722,567,100.0
20260527,523732,8123,93.68
20260527,523736,1589,98.39
20260527,523752,357228,99.05
20260527,523754,550,45.34
20260527,523790,100,100.0
20260527,523792,3111,83.56
20260527,523796,1381,100.0
20260527,523826,1468,86.81
20260527,523828,8666,70.94
20260527,523832,1877,100.0
20260527,523836,8150,75.51
20260527,523838,13430,63.84
20260527,523840,691,99.86
20260527,523842,55565,95.37
20260527,523844,55718,99.96
20260527,523850,4425,88.15
20260527,523862,744,22.78
20260527,523874,6140,100.0
20260527,523888,76,100.0
20260527,524000,49639,53.6
20260527,524019,350,47.75
20260527,524031,1000,99.3
20260527,524037,4473,80.74
20260527,524038,357,92.97
20260527,524051,929,75.53
20260527,524075,85,95.51
20260527,524080,2677,95.33
20260527,524091,1197,54.24
20260527,524109,879,94.92
20260527,524129,14893,57.16
20260527,524136,3752,89.38
20260527,524156,4171,76.77
20260527,524164,170760,51.86
20260527,524174,40742,90.42
20260527,524200,638,62.24
20260527,524202,827,79.67
20260527,524204,70,76.92
20260527,524208,18425,53.94
20260527,524210,516,100.0
20260527,524212,35008,100.0
20260527,524218,10010,67.59
20260527,524226,80230,85.02
20260527,524230,63349,46.71
20260527,524238,66312,100.0
20260527,524280,41772,41.67
20260527,524288,477,75.47
20260527,524314,2183,96.46
20260527,524322,125568,80.94
20260527,524324,472,100.0
20260527,524330,455,83.64
20260527,524332,24680,55.48
20260527,524336,5,100.0
20260527,524342,3745,75.05
20260527,524348,4828,60.49
20260527,524370,20391,100.0
20260527,524372,4730,65.48
20260527,524394,5186,67.62
20260527,524396,10746,56.04
20260527,524404,291451,31.56
20260527,524408,2242,93.93
20260527,524412,3326,100.0
20260527,524414,1495,47.28
20260527,524434,13038,71.53
20260527,524440,6566,83.65
20260527,524444,4990350,100.0
20260527,524458,3719,93.23
20260527,524470,203575,52.83
20260527,524480,673,73.79
20260527,524488,9737,91.12
20260527,524494,2006,51.1
20260527,524500,1768,69.66
20260527,524502,200,100.0
20260527,524506,303,71.46
20260527,524516,9956,96.57
20260527,524518,1035,99.9
20260527,524520,83274,76.45
20260527,524522,4166,68.58
20260527,524534,2027,100.0
20260527,524542,10760,60.29
20260527,524548,500,91.24
20260527,524558,730,39.63
20260527,524564,27,100.0
20260527,524570,7361,98.37
20260527,524572,18336,74.02
20260527,524576,7191,96.34
20260527,524580,2,100.0
20260527,524582,891,82.58
20260527,524590,300,100.0
20260527,524592,78887,58.03
20260527,524594,2010,66.1
20260527,524598,3,100.0
20260527,524602,1161,73.11
20260527,524606,370,88.1
20260527,524614,28966,94.32
20260527,524622,13785,100.0
20260527,524624,31188,97.27
20260527,524628,1453,100.0
20260527,524632,242047,59.58
20260527,524634,13897,67.72
20260527,524636,6545,72.05
20260527,524640,8012,89.06
